Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.11886757604994287,0.1435107322317967,0.16814192219162952,0.19880052326812211,0.2252944939475882,0.24219569241073668,0.26641553862098377,0.29063538483122975,0.32301598388161457,0.36006898175075686,0.44081176453990006,0.42430656879081863,0.39964460739219104,0.37496061377719764,0.34998202638256054,0.32347003889178966,0.30066736128098487,0.2767305223568989,0.25251067614665407,0.22832228311059322
avg_weekday,1,0.11127424262643884,0.13435749552450812,0.15743459806462373,0.18360964879891137,0.2076441770156287,0.22674824490875845,0.24942332870347902,0.2720984124981964,0.2989679321850183,0.32823895546979887,0.43192129227103104,0.41508656661877824,0.3920119853109111,0.36887092781156666,0.34802666127193904,0.32639426298439894,0.2998222324779875,0.2769230460937442,0.25424796229902713,0.23157056661399716
avg_weekday,2,0.11344961969949868,0.13699952259257367,0.16054858138881956,0.18452281352683514,0.20820327280136725,0.2312070583031792,0.25432802853633,0.2774489987694838,0.3011456281851991,0.325171848428785,0.45165079942157293,0.43431218340727074,0.4107893337564315,0.38717957236361933,0.3673380559535805,0.34738837356141017,0.3171047617929887,0.29343179353586385,0.2703108233027116,0.2471634737078849
avg_weekday,3,0.11476274108611403,0.1385951704402695,0.16243025609967826,0.18492735523469003,0.20834893409117358,0.23389995122697932,0.2572902138320385,0.2806804764370997,0.3022591856044204,0.32280069877911893,0.4474219070882402,0.43379186505169637,0.40996787802283574,0.3861359453295186,0.36293921821939157,0.34008288080982074,0.31480972615063896,0.29127062646324886,0.26788036385819014,0.24447881845868222
avg_weekday,4,0.12360186046742913,0.14925594232751183,0.17490796632089647,0.20159654208367506,0.2275689140031522,0.25189158842867143,0.27708103532870265,0.3022704822287361,0.32886335800267713,0.3562597600616459,0.45354621119938016,0.4387407009772785,0.413081372251185,0.3874243086944552,0.3614478406531789,0.3352076692487032,0.3103569065329153,0.2852566964507986,0.2600672495507659,0.23488524010717024
avg_weekday,5,0.17515398796359258,0.21155389442370207,0.2479671031191512,0.27767994798818924,0.31202239888915956,0.35702864270372886,0.3927319152634751,0.42843518782322004,0.4550665699696491,0.4765038859702998,0.5808839452091815,0.5672119364686694,0.530799247646551,0.49451237151269234,0.45405535600690433,0.41530294274853535,0.38500418002357595,0.3496652285588919,0.31396195599914367,0.27825766484777287
avg_weekday,6,0.5950494470447185,0.7173024289701511,0.8391037445562688,1.1884103420596719,1.3805225165813315,1.210554470391294,1.3316113017914193,1.4526681331915543,1.8817534596815297,2.4871989829320422,1.8172836559533463,1.434275545066671,1.3130029309557496,1.1858151888932322,1.2731655366695689,1.302637532627767,0.8410918343134092,0.6966536618901085,0.5755968304899868,0.45402402846153445
avg_weekday,7,1.930159810508685,2.325569189483135,2.719110490373922,4.053606637955405,4.73795148825318,3.9247436852750703,4.31722254204512,4.70970139881516,6.376176634618825,8.772072218410205,7.728783230191029,5.7235021817579375,5.33584315326057,4.9126041719305285,5.870090615360156,6.5881939763277755,3.8957187069765307,3.3320552052479564,2.939576348477905,2.541239446171901
avg_weekday,8,2.6652863798565076,3.2113034756480094,3.7547448542894397,5.595580360760893,6.539983399443362,5.419551950786122,5.961513343534041,6.503474736282031,8.80202989848446,12.106314166102939,11.439381930080216,8.47021181785379,7.936436721867629,7.3489244965668705,8.8728780039555,10.066768696342647,5.9772863890936145,5.167939831183207,4.625978438435268,4.074372199701056
avg_weekday,9,2.6682517028036465,3.214879519679658,3.7589298961439135,5.601242410963776,6.546522707463257,5.4255870566410485,5.968151966876064,6.510716877111135,8.811050790947665,12.117786684718796,11.459249554281767,8.485415863305986,7.951057602483607,7.362868013481653,8.890142378782828,10.087133103358436,5.989985795246628,5.179466531869226,4.636901621634169,4.084665897800282
avg_weekday,10,2.6682653248259625,3.2148959775819077,3.7589491927239824,5.6012631369278525,6.546545836560704,5.4256148317974695,5.96818251957987,6.510750207362307,8.811084990647029,12.117820661393582,11.45931416175509,8.485477864244043,7.951116783812552,7.36292434463989,8.890197513952817,10.08718740107084,5.990033955092759,5.179511608692206,4.636943920909766,4.084705400209039
avg_weekday,11,2.67532497569965,3.2234200044905577,3.7689371662348337,5.612931363213877,6.55974485920598,5.4400003942370185,5.984006654714412,6.528012915191758,8.83007913674525,12.138713924501607,11.490936554365891,8.514572272911872,7.97875838906,7.389075519147188,8.916482865354109,10.113551900117262,6.0120381218470405,5.199840525251407,4.655834264774042,4.102145958450647
avg_weekday,12,2.7338813465765313,3.294148081996029,3.851842357441538,5.70529011429875,6.663439005474411,5.559364538213718,6.115307349590753,6.671250160967755,8.981565405033205,12.29633793909674,11.745201845821951,8.757453805567078,8.20951893527932,7.607598041116393,9.128537715335096,10.319831962270971,6.195103404136416,5.369990423917954,4.814047612540936,4.248365995211612
avg_weekday,13,2.7328399818364297,3.292891764908643,3.850371524252661,5.703385027076613,6.66125149180346,5.557244316386814,6.112975103156523,6.6687058899262315,8.97851159741505,12.29260425589052,11.740800328310826,8.753734080606122,8.206011257474701,7.604314013591913,9.125008669744822,10.316113800918345,6.192401509868093,5.3675626044886995,4.811831817718991,4.246364696709765
avg_weekday,14,2.731221323311794,3.2909449602664473,3.8480993572487243,5.699385314083068,6.656493069431197,5.553958794175528,6.109361024966841,6.664763255758206,8.972341934806455,12.283120603789515,11.736212825429849,8.751714334859173,8.20431017987867,7.60297839428438,9.122257544988537,10.312303892441548,6.19184181298087,5.367544811681457,4.812142580890156,4.24701065803426
avg_weekday,15,2.721928579993804,3.279769822276885,3.8350583344434925,5.676162357427879,6.628834140155707,5.53509908771963,6.0886153262978375,6.642131564876041,8.936564820512398,12.227751534242124,11.70566287371269,8.73686622265689,8.191284361686254,7.592064068892695,9.102372989319655,10.285564746218833,6.185255713772156,5.364188402275233,4.810672163697032,4.247469545161031
avg_weekday,16,2.6808993216629706,3.2304166850857943,3.777449716561149,5.575845957747633,6.509614722888698,5.4518083327443625,5.996995400575764,6.542182468407127,8.781640205691701,11.991144264642692,11.604681795160204,8.694296050914671,8.156842055150667,7.56678840621309,9.047426686188494,10.209712620699381,6.1806084615542245,5.372369423510074,4.827182355678681,4.272434961256819
avg_weekday,17,2.4165227201709727,2.9122149677287954,3.4057968312508002,4.962383557516891,5.784488716508384,4.91479563645984,5.4062808205479875,5.897766004636128,7.828495963108443,10.583258423908024,10.401317718900584,7.904185542721029,7.418804412847578,6.888549897701746,8.125787339488083,9.09259163391274,5.625697380260184,4.909474522719105,4.417989338631005,3.918318824959234
avg_weekday,18,1.5771176984191708,1.9010170766974865,2.2236771436123215,3.1705809422134683,3.6861644990363187,3.2082488885341585,3.529077446263878,3.849906003993608,5.0159231024910085,6.665848734535089,6.76625579024433,5.232289054707224,4.914817370439455,4.569873531502093,5.31261891761463,5.896553932300491,3.7377335042852113,3.277420732181693,2.956592174451946,2.6305814142800186
avg_weekday,19,0.622203254658768,0.7501288097778503,0.8776151911195824,1.2263143247286017,1.4221668489938217,1.2659538673940018,1.3925507018478223,1.5191475363016242,1.945253158425486,2.5428410608156256,2.6279893728301973,2.0809645490531907,1.9552856776713075,1.8199650391295759,2.0659366807274164,2.2556308179329077,1.4849854920118886,1.3095863925791742,1.182989558125367,1.0545876429632677
avg_weekday,20,0.24920453210406265,0.30047763086909723,0.3515876824738474,0.48482493050029235,0.5613165190685528,0.5071006657866868,0.5578113122734852,0.6085219587602883,0.7704278992927113,0.9959981574104619,0.9483482479898083,0.7779437892098411,0.7272388230859821,0.6737542171672776,0.7263178720883975,0.7579880043261107,0.5324229785752748,0.4689543490760522,0.41824370258925053,0.36713091841524476
avg_weekday,21,0.24579359570484796,0.29639653433429125,0.3468498177718999,0.4726847350506086,0.5464348289124207,0.500213208760502,0.5502351016683552,0.6002569945762043,0.7523410947163761,0.9628604085988836,0.8299719791280904,0.7061796283016204,0.6558337445775896,0.6037318038028949,0.6136654918443182,0.6044217582130977,0.45778992829780607,0.4013868923609983,0.3513649994531486,0.3012404464594189
avg_weekday,22,0.19479405699832258,0.23496861431328173,0.27504968566273774,0.36221983380586964,0.4168538571041436,0.39654446293590806,0.43619936270821635,0.4758542624805231,0.5792649455809717,0.7191786882087288,0.6393559186392009,0.5795267144522209,0.539341802965654,0.4985740305077243,0.4737372647038798,0.436920829107365,0.37809814925879026,0.33790200390162867,0.298247104129324,0.2587003200716605
avg_weekday,23,0.13423987227484882,0.16199997548574888,0.18972187446336836,0.23668732582977012,0.27035647440978816,0.2733990386859749,0.30073925520713923,0.3280794717283043,0.3814743030370729,0.4497865756335992,0.4758705200012194,0.4490736139466205,0.4212777478783469,0.39333852526193636,0.3676998937603336,0.33716561726093763,0.3094104910061305,0.2824845684251738,0.25514435190400886,0.22788009229278888
avg_weekend,0,0.12619746426189113,0.15239622930660565,0.1785949943513205,0.18995336517453787,0.21149270854850294,0.2571912894854647,0.2829107125517867,0.30863013561810965,0.3140417884874334,0.3073823560368323,0.43716536417483964,0.4282650990706498,0.4020663340259344,0.37586756898122053,0.35044440237435626,0.32886965136239926,0.2979815132863798,0.2715518507807531,0.24583242771443017,0.22011300464810787
avg_weekend,1,0.11504163355268913,0.13892443298479445,0.16280723241690034,0.17906241667734382,0.20055038246173545,0.23445563071321723,0.2579014619023628,0.2813472930915071,0.29435540586526937,0.3011592634049415,0.42642080359131607,0.4219254607128213,0.3980426612807167,0.3741598618486109,0.3447046405347225,0.31711258663134967,0.301949052245888,0.2790656323631493,0.25561980117400324,0.232173969984859
