Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,24.968924240975557,30.154442298988382,35.34064326297778,40.182863055055826,45.26275610631918,50.89010360609811,55.97909154114596,61.06807947619388,65.69133925556085,70.04794971761623,85.29428550472316,83.0888290289217,77.89967250105474,72.7259446047501,66.93996622196146,61.24149817352193,57.09044512560548,52.08026445998663,46.991276524938726,41.90524150677665
avg_weekday,11,26.217591635272235,31.665879438995294,37.116100856532675,41.59235694242928,46.74157286917571,53.44087844339713,58.78494273813428,64.12900703287083,68.15438555454308,71.42475998885652,88.45475386194671,87.14261264495552,81.68662712494584,76.26649368010489,69.46052500000089,62.90233741600276,59.753214313968414,54.57979959471613,49.23573529997943,43.89740757883373
avg_weekday,12,27.512768953917504,33.23355785936566,38.957557843141615,43.064130942028875,48.2882626476554,56.08656880114546,61.69520096579002,67.30383313043437,70.72257438953446,72.88750930725656,90.86145566795297,90.60637374635103,84.87261905090169,79.1989513889551,71.19951607186465,63.61156132126777,61.753041032918176,56.431477904481895,50.82284573983736,45.223923974459126
avg_weekday,13,28.770326163300968,34.75610221276952,40.746471255343984,44.42334004240346,49.69871825600944,58.65608871205386,64.52167173548837,70.38725475892252,73.12050876219452,74.06037023672586,92.77380498539333,93.76907098509204,87.76394450416244,81.84718432245496,72.49630541442959,63.733991222754774,63.467258354530635,58.02850483755251,52.162921814117965,46.312039036442066
avg_weekday,14,30.372269562669764,36.69301229575391,43.019195208691166,46.60514812543763,52.084458723634135,61.92491238391717,68.11737633407651,74.30984028423657,76.79221087325323,77.15039410137103,94.87785892971478,96.9206161344391,90.57371201131448,84.34122366271977,73.60837779072506,63.57265857199115,64.80984857774551,59.188277074075785,52.995813123916015,46.82402757846478
avg_weekday,15,31.65689178999468,38.24576667097372,44.84059081787037,48.438757250743464,54.10745970045041,64.54541619712846,70.99992937384094,77.45444255055372,79.85167589824779,79.92594276140551,98.16785711771931,100.6432174153713,94.02529958955377,87.53380797664391,76.06295633681465,65.35446769791987,67.13560488295425,61.31414233096484,54.85962915425215,48.42816617914216
avg_weekday,16,33.557442142765,40.538672721568446,47.525075919005545,51.90602026749236,58.08720238150268,68.41503598040458,75.2565094302331,82.0979828800614,85.4118343449987,86.70597112760143,104.77479219446307,106.37746143583377,99.36971399521116,92.47569417307425,81.08340902966467,70.35396416247374,70.95609710411819,64.69053391246055,57.8490604626321,51.028903187727806
avg_weekday,17,36.43503963559856,44.007579978912155,51.58314648527394,57.6344283207971,64.73891229419203,74.26933260362803,81.6962331359868,89.12313366834553,94.48625180082276,98.66776611292428,115.79156079117271,114.86191584042317,107.27290883093328,99.75330391482841,89.47476990790395,79.58402067549603,76.67858324944262,69.60782452716948,62.18092399481092,54.767454878306424
avg_weekday,18,40.7879672843372,49.254343575806686,57.720274889557516,66.4103424128018,74.9455433684497,83.1240260645523,91.43639204103641,99.74875801752161,108.3645898578168,117.15416890326816,134.55362241456794,129.7581856509598,121.29011671739238,112.82421617718036,104.21473734227327,95.548237262501,87.39053879599916,79.10871656354296,70.79635058705864,62.486155212452985
avg_weekday,19,52.87500292826359,63.870027178257274,74.87143845017634,82.65569338953212,92.66283752547066,107.79016465294913,118.56913361873364,129.3481025845184,135.7712509192627,139.70050537314097,168.8740667747436,168.82441834267632,157.8017841838484,146.904141228605,131.13739357824753,116.18910475443315,113.31656548818906,103.14527753352657,92.36630856774248,81.60848835042191
avg_weekday,20,57.82459775740378,69.83458317828537,81.84651639778085,92.87733937209781,104.58605895423318,117.85623948849565,129.64181150205337,141.42738351561047,151.8845960074327,161.58126577643273,193.9712399262503,188.94472593783854,176.92683508776568,164.94551421321023,151.5479990381709,138.4000826569025,128.74270597360064,117.13208353651879,105.34651152296078,93.5668705725599
avg_weekday,21,62.125510426065105,75.02583351368646,87.9272090190501,100.29847950177171,113.03602523072853,126.61724606903005,139.27891487995882,151.94058369088856,163.88452474613865,175.4175359193685,213.45509740024377,206.74104219402636,193.83901825487064,180.9490220906889,167.63703702570857,154.45991302743698,142.20905555726299,129.59010768891955,116.92843887798998,104.26738437277683
avg_weekday,22,62.84742069507693,75.8962340088204,88.94561306005254,101.71002895230293,114.67133969890408,128.08617628292563,140.89473746793607,153.7032986529455,166.1260382369306,178.32787842872017,218.5620195203064,211.5893638860963,198.53865669345856,185.49736139285014,172.09843799092263,158.77201047934125,146.30922888928615,133.5433748584554,120.73481367344512,107.92756981910819
avg_weekday,23,82.30438601343705,99.31781056623679,116.30545041536301,146.28089955568484,167.28244193603703,167.61356816127065,184.37485111571968,201.1361340701676,235.482066887595,279.8959649416937,306.13796103200974,271.8646784352141,254.95819491542207,237.5607152390143,239.2163713538557,237.56787123475223,188.85709326934813,169.7336984869724,152.9724155325245,136.13031032945972
avg_weekend,0,89.65052700471644,108.26209821867684,126.87366943263751,118.61560075285,128.79094173346442,182.70838307451817,200.97914086851267,219.24989866250786,200.75205926238414,160.39878308854543,251.57959863155105,293.10091869331524,274.4893474793544,255.87777626539454,197.8876691984286,146.08112051785076,194.99439528523664,181.77230482951887,163.50154703552337,145.23078924152878
avg_weekend,1,69.91488045743607,84.42930463344402,98.94372880945173,97.31687705106648,106.76344320661039,142.4870013374749,156.73563868197937,170.98427602648383,163.14508207225512,142.1767715006768,209.9309093725842,235.97684904823106,221.46242487222352,206.948000696215,165.7994643881567,128.30827144973452,159.909240240442,149.15609082368752,134.90745347918303,120.65881613467853
avg_weekend,2,51.82886613538574,62.588609164747076,73.34835219410803,75.22774785735368,83.1993383387504,105.62758128219153,116.19029286387789,126.75300444556471,125.16378855298147,116.35140662035334,166.43772639898998,181.71161159510697,170.95186856574594,160.19212553638496,132.27451263423075,106.32086990401497,125.60075488170938,117.3501848666148,106.78747328492862,96.22476170324244
avg_weekend,3,38.605903601437575,46.62054164276927,54.63517968410112,58.468560408534266,65.17041385246522,78.67909380809664,86.54696851766836,94.4148432272396,96.56105710853268,95.30628737837907,131.3231449187953,138.84327670548325,130.82863866415155,122.81400062281921,104.72745746677954,87.52730638419703,97.37182991424496,90.9022117892526,83.03433707968082,75.16646237010906
avg_weekend,4,30.563104109477678,36.908046048562,43.25298798764619,47.367426944981226,53.01206040339318,62.287813804899024,68.51656773723809,74.74532166957755,77.9218402165329,79.2840948922949,106.64366494578096,109.38867438873179,103.04373244964717,96.69879051056327,85.06488367337847,73.90543892269035,76.93109586563502,71.43521076097115,65.20645682863207,58.97770289629263
avg_weekend,5,26.29498745096011,31.753862572664598,37.21273769436902,40.95482698138153,45.87468480995964,53.589363059482245,58.94827575039555,64.30718844130844,67.31683976980766,68.93007847750206,91.1754060380584,92.21791780043472,86.75904267873027,81.30016755702587,72.50513675778765,64.0894210918923,64.47357878818735,59.564629500999445,54.20571681008641,48.84680411917327
avg_weekend,6,24.320925652545206,29.369982862749573,34.41904007295397,37.640039456893106,42.115143433513786,49.566211703566935,54.52281103175639,59.47941035994586,61.9344829789091,62.9026356987361,83.01950553950613,83.7920568385361,78.74299962833173,73.69394241812732,65.85877067227784,58.44223502708616,58.186664807184265,53.59017145932474,48.63357213113531,43.676972802945876
avg_weekend,7,23.695961686722963,28.61527552848671,33.534589370250586,36.57003941908592,40.89787869147506,48.29253089554187,53.121762704197266,57.950994512852716,60.2023343495771,60.92136239576577,79.68068029910863,80.09471467038134,75.17540082861777,70.2560869868539,63.00464636578587,56.19498791174621,55.21077310520549,50.668913652907015,45.83968184425165,41.01045003559645
avg_weekend,8,23.563204468295666,28.45495773113726,33.34671099397884,36.94119081432145,41.42564061199552,48.02197078250366,52.824146699082114,57.62632261566045,60.65330076827554,62.62509255394002,79.6634865839451,79.17039874586884,74.27864548302745,69.38689222018567,62.80910590641655,56.53400140221797,54.501303295491994,49.90945651508256,45.107280598504104,40.30510468192587
avg_weekend,9,23.958030203149523,28.9317498249948,33.90546944684012,38.58058562806096,43.46055306775814,48.8266283123761,53.70926962735602,58.591910942335986,63.065941286997266,67.29709124164285,82.43178851300765,80.34466422682542,75.37094460497994,70.39722498313488,64.81372779014923,59.29563792977661,55.39321888796015,50.59342480261876,45.71078348763879,40.8281421726588
avg_weekend,10,24.550611388520963,29.647351669586893,34.74409195065287,40.6877656990292,46.050416716182774,50.03431279385043,55.03772202479192,60.04113125573326,66.20348997884844,73.05473403572886,86.43416241872494,81.62845929778561,76.53171901671978,71.43497873565393,67.82823102141808,64.03136117451866,56.342533828235034,51.141348661514726,46.13793943057347,41.13453019963211
avg_weekend,11,25.033159900807455,30.230077908660714,35.42699591651387,43.02196330242619,48.97179414216838,51.0177499400733,56.119502452269145,61.221254964464876,69.60451448539382,79.93831806905197,91.16720724443833,83.6900094474156,78.49309143956252,73.29617343170935,71.47001818383366,69.08923255646167,58.13368420816479,52.603666895954035,47.50191438375804,42.400161871562084
avg_weekend,12,25.545828583040613,30.849177305886005,36.152526028731586,45.43822341364883,51.99190561009293,52.06257219726797,57.268806474765135,62.47504075226238,73.13074790774645,87.02564880527456,95.40201170142026,84.82495621264935,79.52160748980373,74.21825876695856,74.57202973187827,74.00589004378958,59.02864546813639,53.10197832092491,47.89574404342781,42.68950976593067
avg_weekend,13,25.95689633032302,31.345583276020214,36.73427022171746,47.81914333405399,54.99625536262525,52.90033105880926,58.19034085328827,63.48035064776741,76.5650601677386,94.28297791486072,99.42756571630217,85.28873900554392,79.90005205984659,74.51136511414937,77.47642182515754,79.13071566176224,59.416482173067806,53.0552944825786,47.765284688099555,42.47527489362042
avg_weekend,14,27.039896980420217,32.65341633254596,38.26693568467178,50.62731411343055,58.359137125281265,55.10749374104879,60.618218831129454,66.12894392120967,80.87211666206545,101.10310213705564,103.40000295556084,86.02673598049378,80.41321662836802,74.7996972762423,80.13638711762297,83.94084127187969,59.391859686537366,52.44841412978472,46.9376890397043,41.42696394962382
avg_weekend,15,28.012679436111735,33.828149747754225,39.64362005939676,52.83731312078252,60.969315625483105,57.09003099432448,62.79900893609472,68.50798687786506,84.31337479634371,106.12011894613168,107.5732031729276,88.61634894448986,82.8008786328474,76.98540832120487,83.28598339133012,87.91365183184628,61.12771097332273,53.83001944450677,48.12104150273654,42.4120635609661
avg_weekend,16,30.388963714133183,36.69775387054006,43.006544026946955,55.730366391697366,64.05327690393764,61.93291449616761,68.1261786540262,74.3194428118843,89.29108048679011,109.48062697570292,113.20254794543612,95.58912478810095,89.28033463169415,82.97154447528732,87.60913741225089,90.80013702584796,65.49048725013007,57.8519098482083,51.65864569034973,45.46538153249148
avg_weekend,17,34.58136879347796,41.76050794055939,48.939647087640886,59.87180473357477,68.2292748241123,70.4770645288854,77.52473992489489,84.57241532090482,96.7557466465082,111.99173736154141,120.91063180200581,108.30057726382205,101.12143811674049,93.94229896965935,93.47762289100427,92.17260916583365,73.29866049411052,65.35720613240488,58.30953073639533,51.26185534038548
avg_weekend,18,41.060537601516415,49.58476099636509,58.10898439121382,66.08135067132208,74.43230811641207,83.68165457575994,92.04978315763704,100.41791173951422,108.0308753083567,115.1949650431235,134.61447104355153,129.64513084189588,121.12090744704676,112.59668405219797,104.42476482954157,96.40217379928141,87.10066691757069,78.65588528577501,70.2877567038977,61.91962812202047
avg_weekend,19,48.96264390352972,59.127355303233955,69.29206670293777,87.37790167017957,100.02959921434932,99.78620090205021,109.76477701982319,119.74335313759563,140.5612483877178,167.8220887607241,178.2654587767182,156.847950353249,146.68323895354482,136.51852755384064,138.19886501384013,138.0608448086333,107.54943896917796,96.04581723695567,86.06724111918281,76.08866500140999
avg_weekend,20,56.63147714864405,68.38824874964415,80.14502035064464,94.31743318324311,106.83264091035146,115.4153351536455,126.95681780934193,138.4983004650389,153.3453629409855,170.1572784783784,196.73350139965441,185.42716906090328,173.67039745990277,161.9136258589025,153.60159371380587,144.73180957382098,127.08236720455491,115.10182840020511,103.56034574450807,92.01886308881133
avg_weekend,21,61.480853793002176,74.24436257419822,87.00787135539416,101.07657856465921,114.24987900971558,125.29839769898226,137.82818225407897,150.3579668091752,164.67379373215695,180.05125310851753,214.43922933747123,205.51394815222122,192.75043937102572,179.98693058982948,168.24761186996363,156.19083644604643,141.80361738099788,129.16661969114477,116.6368351360487,104.10705058095235
avg_weekend,22,62.500879193355175,75.47614663356855,88.45141407378208,102.12830374218564,115.32385871424725,127.3772163944219,140.1148819029968,152.8525474115718,166.550317528648,180.8187785931238,219.2847685831547,210.67308024019474,197.6978127999824,184.72254535976867,172.61681714389505,160.34657111031981,145.90392157029135,133.05907753055365,120.32141202197877,107.58374651340452
avg_weekend,23,98.09876080884773,118.46419683912428,138.82963286940125,127.21712576217178,137.5424834079364,199.92594096023092,219.91844695559607,239.91095295096213,216.14462499958148,166.36782883355966,269.11863610465485,319.0296153558592,298.66417932558306,278.2987432953053,211.58660881831696,152.24358226375804,211.27444302092752,197.20992920911047,177.21742321374526,157.2249172183797
peak_shape,0,89.6505270047165,108.26209821867688,126.87366943263729,145.48524064659765,164.09681186055806,182.7083830745185,200.9791408685132,219.24989866250795,237.52065645650268,255.7914142504974,303.7299874935307,293.10091869331524,274.4893474793548,255.8777762653944,237.266205051434,218.65463383747363,200.0430626235132,181.7723048295185,163.50154703552377,145.230789241529
peak_shape,1,69.91488045743606,84.42930463344388,98.9437288094517,113.45815298545952,127.97257716146736,142.4870013374752,156.73563868197965,170.98427602648414,185.2329133709886,199.48155071549306,244.2660370694216,235.97684904823095,221.46242487222312,206.94800069621527,192.43357652020745,177.9191523441996,163.40472816819178,149.1560908236873,134.90745347918283,120.65881613467837
peak_shape,2,51.82886613538581,62.58860916474699,73.34835219410813,84.1080952234693,94.86783825283048,105.62758128219166,116.19029286387807,126.75300444556449,137.31571602725091,147.87842760893736,187.8565011166289,181.71161159510729,170.95186856574608,160.19212553638496,149.4323825070238,138.6726394776626,127.91289644830141,117.35018486661502,106.7874732849286,96.22476170324217
peak_shape,3,38.605903601437525,46.62054164276934,54.635179684101146,62.64981772543294,70.66445576676475,78.67909380809654,86.54696851766815,94.41484322723974,102.28271793681134,110.15059264638292,143.42043669755512,138.84327670548305,130.82863866415124,122.81400062281944,114.79936258148764,106.78472454015584,98.77008649882403,90.90221178925243,83.03433707968084,75.16646237010923
peak_shape,4,30.563104109477717,36.90804604856196,43.25298798764621,49.597929926730444,55.94287186581469,62.28781380489893,68.51656773723818,74.74532166957741,80.97407560191664,87.20282953425587,113.0122708937549,109.38867438873163,103.0437324496474,96.69879051056314,90.3538485714789,84.00890663239466,77.66396469331042,71.43521076097117,65.20645682863194,58.97770289629271
peak_shape,5,26.294987450960118,31.75386257266456,37.212737694369004,42.67161281607345,48.130487937777886,53.58936305948233,58.94827575039544,64.30718844130854,69.66610113222166,75.02501382313476,95.33548152320412,92.21791780043479,86.75904267873035,81.3001675570259,75.84129243532146,70.38241731361703,64.92354219191257,59.564629500999466,54.20571681008636,48.84680411917325
peak_shape,6,24.320925652545263,29.3699828627496,34.41904007295394,39.46809728315827,44.517154493362604,49.56621170356694,54.5228110317564,59.479410359945845,64.43600968813529,69.39260901632474,86.67557354147992,83.79205683853597,78.74299962833163,73.69394241812729,68.64488520792297,63.595827997718644,58.546770787514305,53.59017145932485,48.6335721311354,43.67697280294596
peak_shape,7,23.69596168672294,28.615275528486734,33.53458937025053,38.453903212014325,43.37321705377813,48.29253089554193,53.121762704197295,57.95099451285267,62.78022632150803,67.60945813016339,82.90413493226342,80.09471467038146,75.17540082861764,70.25608698685386,65.33677314509006,60.41745930332627,55.498145461562466,50.66891365290711,45.839681844251736,41.01045003559637
peak_shape,8,23.563204468295623,28.45495773113726,33.34671099397889,38.23846425682053,43.13021751966215,48.021970782503786,52.824146699082114,57.62632261566043,62.428498532238756,67.23067444881707,81.96407916041782,79.170398745869,74.27864548302735,69.38689222018571,64.49513895734408,59.60338569450244,54.71163243166081,49.90945651508248,45.10728059850417,40.30510468192585
peak_shape,9,23.958030203149537,28.93174982499485,33.90546944684017,38.87918906868548,43.85290869053079,48.82662831237611,53.709269627356086,58.59191094233605,63.47455225731601,68.35719357229597,83.1851556311148,80.34466422682534,75.37094460498004,70.39722498313472,65.4235053612894,60.449785739444096,55.476066117598776,50.593424802618806,45.71078348763884,40.82814217265888
peak_shape,10,24.55061138852097,29.64735166958688,34.74409195065279,39.84083223171869,44.93757251278459,50.03431279385049,55.037722024791854,60.041131255733205,65.04454048667455,70.04794971761591,84.53920780372823,81.62845929778567,76.53171901671978,71.43497873565386,66.33823845458795,61.241498173522054,56.144757892456155,51.14134866151479,46.13793943057345,41.13453019963209
peak_shape,11,25.033159900807483,30.23007790866064,35.42699591651379,40.62391392436694,45.82083193222009,51.017749940073244,56.119502452269096,61.22125496446495,66.3230074766608,71.42475998885666,86.65796945570949,83.69000944741552,78.49309143956238,73.29617343170922,68.09925542385606,62.90233741600291,57.70541940814975,52.6036668959539,47.50191438375804,42.40016187156218
peak_shape,12,25.545828583040613,30.849177305886066,36.15252602873152,41.45587475157698,46.75922347442243,52.0625721972679,57.268806474765086,62.47504075226229,67.68127502975946,72.88750930725666,87.85369880501995,84.82495621264941,79.52160748980396,74.2182587669585,68.91491004411304,63.61156132126759,58.30821259842213,53.10197832092493,47.89574404342773,42.68950976593055
peak_shape,13,25.956896330323005,31.345583276020253,36.7342702217175,42.12295716741474,47.511644113111984,52.90033105880923,58.19034085328832,63.48035064776741,68.7703604422465,74.0603702367256,88.36621825918573,85.288739005544,79.90005205984673,74.5113651141495,69.12267816845225,63.733991222755016,58.345304277057764,53.055294482578674,47.76528468809959,42.4752748936205
peak_shape,14,27.039896980420277,32.653416332545994,38.2669356846717,43.880455036797414,49.49397438892312,55.10749374104884,60.61821883112931,66.12894392120978,71.63966901129027,77.15039410137074,89.23261702724443,86.02673598049381,80.4132166283681,74.7996972762424,69.18617792411669,63.57265857199097,57.95913921986526,52.44841412978478,46.9376890397043,41.42696394962384
peak_shape,15,28.01267943611173,33.82814974775428,39.643620059396824,45.45909037103937,51.27456068268192,57.09003099432448,62.79900893609483,68.5079868778652,74.21696481963556,79.9259427614059,91.93756418942823,88.61634894448999,82.80087863284743,76.98540832120487,71.16993800956233,65.35446769791979,59.53899738627723,53.830019444506874,48.1210415027365,42.412063560966146
peak_shape,16,30.38896371413317,36.69775387054008,43.00654402694701,49.31533418335392,55.62412433976083,61.93291449616776,68.12617865402609,74.31944281188444,80.51270696974277,86.7059711276011,99.19207500910512,95.58912478810107,89.28033463169416,82.97154447528725,76.66275431888033,70.3539641624734,64.04517400606649,57.85190984820815,51.65864569034981,45.46538153249147
peak_shape,17,34.58136879347801,41.76050794055948,48.939647087640935,56.11878623472239,63.29792538180385,70.47706452888532,77.52473992489504,84.57241532090475,91.62009071691446,98.66776611292418,112.4005838158433,108.30057726382199,101.12143811674053,93.94229896965908,86.76315982257762,79.58402067549615,72.40488152841468,65.35720613240497,58.30953073639525,51.261855340385544
peak_shape,18,41.060537601516344,49.584760996365056,58.10898439121376,66.63320778606247,75.15743118091117,83.6816545757599,92.04978315763707,100.41791173951422,108.78604032139138,117.15416890326854,134.51331504250152,129.64513084189565,121.12090744704693,112.59668405219824,104.07246065734952,95.54823726250082,87.0240138676521,78.65588528577493,70.28775670389777,61.91962812202061
peak_shape,19,48.96264390352967,59.12735530323383,69.29206670293797,79.45677810264212,89.62148950234626,99.78620090205042,109.76477701982316,119.74335313759589,129.72192925536862,139.70050537314137,162.65301729572997,156.8479503532491,146.68323895354496,136.5185275538408,126.35381615413667,116.18910475443253,106.02439335472837,96.04581723695563,86.0672411191829,76.08866500141016
peak_shape,20,56.631477148643974,68.38824874964425,80.1450203506445,91.90179195164477,103.65856355264503,115.41533515364532,126.9568178093422,138.49830046503908,150.039783120736,161.5812657764329,192.14146162539748,185.42716906090317,173.67039745990292,161.91362585890266,150.15685425790238,138.40008265690213,126.64331105590183,115.10182840020497,103.56034574450806,92.01886308881116
peak_shape,21,61.480853793002325,74.24436257419835,87.00787135539439,99.77138013659038,112.5348889177864,125.29839769898243,137.82818225407883,150.3579668091752,162.8877513642716,175.417535919368,212.80318834628554,205.51394815222145,192.75043937102544,179.9869305898294,167.22342180863342,154.45991302743738,141.69640424624134,129.16661969114497,116.63683513604857,104.1070505809522
peak_shape,22,62.50087919335528,75.47614663356865,88.45141407378202,101.42668151399538,114.40194895420876,127.37721639442215,140.1148819029968,152.8525474115715,165.59021292014617,178.32787842872085,218.08325580988463,210.67308024019528,197.69781279998188,184.72254535976853,171.7472779195552,158.7720104793418,145.7967430391284,133.05907753055374,120.32141202197906,107.58374651340439
peak_shape,23,98.09876080884776,118.46419683912434,138.82963286940094,159.19506889967752,179.5605049299541,199.92594096023072,219.91844695559632,239.9109529509619,259.90345894632753,279.89596494169314,330.6603163978983,319.0296153558591,298.6641793255825,278.29874329530594,257.9333072650294,237.56787123475277,217.20243520447613,197.20992920911056,177.21742321374498,157.22491721837935
