Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.3147641025353792,0.3800221897449561,0.44524945006285715,0.5260042803400091,0.5960303601482349,0.6413439325782507,0.7054780432173124,0.7696121538563722,0.8547695852752849,0.9519637683168,0.9522084538195338,0.9363014469151097,0.8707840305829727,0.8058441296171494,0.7119898753019107,0.6141853383848541,0.6046700750568464,0.5455151577344308,0.4813810470953673,0.417540470206986
avg_weekday,1,0.30586409937492876,0.369312914968747,0.43274444603254153,0.5048822311030425,0.5710044434211994,0.6232704395418438,0.6855972088416482,0.7479239781414533,0.8220384496544324,0.9029018855782516,0.9596191465775025,0.9414802693219647,0.8778393372943668,0.8146627099394422,0.7290373812654258,0.6411971429938321,0.6203001309049081,0.5617065943057895,0.49937982500598904,0.43726470987422844
avg_weekday,2,0.3202194540758804,0.3866547456840952,0.4530749703111048,0.5270844649565345,0.595850165210273,0.652537356604116,0.7177908047131992,0.7830442528222774,0.8585730794033882,0.9399850002773159,1.0201766206640113,0.9973214503029366,0.9307239494359579,0.8645153662210969,0.7794403491659223,0.6924345881892483,0.6618199099122359,0.5997147385438373,0.5344612904347522,0.4693870422352606
avg_weekday,3,0.3267959090366101,0.39460515214206754,0.4624023875613616,0.5362479196732927,0.6059143905317512,0.6659548492688827,0.7325500407318033,0.7991452321947199,0.8739294243753771,0.9534021702202726,1.0274179846663731,1.0070935252819602,0.9391063177896332,0.8715755075616607,0.7825081969684631,0.6919021728960583,0.6644160597746464,0.6013112124105214,0.5347160209476036,0.468312709180384
avg_weekday,4,0.34381503296520016,0.4151396355117145,0.48644593790772334,0.5669700644746519,0.6411251496747892,0.7006098422486047,0.7706705177382017,0.840731193227804,0.92327220369229,1.012958740490739,1.0806353553654289,1.0500585399586226,0.9785992608289404,0.9074248545176307,0.8216587205297776,0.7335475312277496,0.6906533298127467,0.6231601060479107,0.5530994305583097,0.48319358872244234
avg_weekday,5,0.4898282445440734,0.5913885596734896,0.6929034665489562,0.8172906061237877,0.9258742118589663,0.9980560998223027,1.0978612699946824,1.1976664401670576,1.3284391272304916,1.4769420441224774,1.6176811282656054,1.5252306591485592,1.4237915227019056,1.321689682814078,1.2441761102848616,1.1608437404078118,1.0197027046012248,0.9170910637901621,0.8172858936177853,0.717406057891095
avg_weekday,6,1.4199662780317837,1.7115325574292015,2.0019624660781727,2.8647847028412787,3.3321133449993887,2.8884655968485466,3.177310883683458,3.4661561705183934,4.529983476912686,6.037521183728059,5.06277400075702,3.9681308881384743,3.6801010912574332,3.373971114266152,3.7504558780967265,3.9813214973280746,2.5773540066925307,2.208119302029379,1.919274015194446,1.628052390570466
avg_weekday,7,4.873258492683754,5.87145663191954,6.864892522129816,10.257083229353375,11.99185800250565,9.908955813356918,10.899847028148104,11.890738242939323,16.129387614520446,22.227517639652117,19.98801035467377,14.80012602591025,13.82230758289927,12.751915479045211,15.284406670877956,17.20664400814266,10.202182929611725,8.762360834322378,7.771469619531215,6.765017825551997
avg_weekday,8,6.867258948621157,8.274115004699024,9.674339016448425,14.4151376588864,16.84777142236787,13.96379895416046,15.360172696198607,16.756546438236725,22.67584116754464,31.184701888945767,29.34344403473498,21.77319415755917,20.397283535999673,18.884740202021856,22.73201037273777,25.72942355499044,15.337959414230356,13.264715478694322,11.86834173665617,10.447714076709138
avg_weekday,9,6.876082286014203,8.284755788296147,9.686792203958548,14.4319430628415,16.86717416322386,13.981756858151453,15.379926382675233,16.778095907198917,22.702625160129934,31.21868923174407,29.38983614254155,21.81002606743758,20.43234730979345,18.917854412981388,22.770692312650173,25.773027084293066,15.36667916022304,13.290605205594659,11.892435681070893,10.469967817698809
avg_weekday,10,6.8761221043251375,8.284803857273731,9.686848518074246,14.432010406838812,16.867250612988418,13.981837981696163,15.380015618538726,16.778193255381083,22.70273439099261,31.218812503980914,29.390031246125666,21.810205869945364,20.432518925203922,18.918017613786823,22.77085660996247,25.773191769661043,15.3668189700366,13.290735577574807,11.89255794073227,10.470081906759814
avg_weekday,11,6.895742413102768,8.308479380262911,9.71457290821296,14.46698069260095,16.907257812490155,14.021793945925404,15.423967161583523,16.826140377241643,22.75900566048699,31.285886212160005,29.485209697464043,21.89461068474384,20.512913268826402,18.99422522630688,22.850026665705634,25.854510930417472,15.431825892148614,13.350794262007513,11.9486210463494,10.522110978140253
avg_weekday,12,7.050338594711091,8.495094950510083,9.933181408154455,14.730909548043183,17.207298459166875,14.336735459690638,15.770402687941067,17.204069916191667,23.186473680586435,31.773223944543084,30.22955026482363,22.58002489388209,21.16653569723145,19.615197520675714,23.473637249626886,26.47736924771085,15.961632093899404,13.84430702915605,12.410639800905608,10.952434007263582
avg_weekday,13,7.048171470707463,8.492481377226058,9.930122602393283,14.726792603464128,17.202546862458956,14.332324666286146,15.765550817139989,17.198776967993663,23.179909819631646,31.764914054543638,30.21654366111817,22.56928367580835,21.156229381370174,19.605368828852352,23.46251916562258,26.46511769761471,15.952894922247289,13.836253413629514,12.403027262775694,10.94527291103258
avg_weekday,14,7.0468749392658845,8.490928172749175,9.928317131365493,14.72251531045218,17.197331345859592,14.329703402859444,15.762667428525695,17.19563145419192,23.173497046807043,31.753513454859576,30.20111282056936,22.560973719026933,21.148136618572387,19.597640942070054,23.4490691740896,26.44651026606814,15.945089036657622,13.829540655722926,12.396576630056662,10.939119582078318
avg_weekday,15,7.041700600883164,8.484746499880718,9.921151716661079,14.702482486753608,17.172642114626342,14.319270911035686,15.751191692116725,17.18311247319779,23.14384510806867,31.69751650843404,30.10274664721785,22.501394848528427,21.089347059137673,19.540451394389898,23.360001685591005,26.32858809433336,15.886240424778443,13.776318553503575,12.3443977724225,10.888179018536233
