Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,10,3.1702506555261043,3.828398999019101,4.4865473425121,4.026248476028692,4.333239222899042,6.460992372991097,7.107088763147548,7.7531851533040035,6.86879080710796,5.0746651664458104,8.819747162120462,10.954555983641491,10.296407640148464,9.638259296655491,7.0042985775924445,4.621253444651912,7.401368328710532,7.017717876020016,6.371621485863566,5.72552509570711
avg_weekend,11,2.736205245160483,3.304245171725978,3.8722850982914574,3.895158792824952,4.292033498455045,5.57640487798791,6.134042908452101,6.691680938916273,6.503309805555193,5.871507120358846,8.481431210898675,9.618276692013303,9.050236765447835,8.482196838882365,6.715875395402404,5.067334831676025,6.613618797724611,6.220439028721714,5.66280099825754,5.1051629677933725
avg_weekend,12,2.5057231047251225,3.0259146257811484,3.546106146837175,3.754679010410294,4.177031976505129,5.106680710005252,5.617346530662833,6.128012351320425,6.212257090770052,6.0430350218419555,7.879052201185814,8.379715853682999,7.859524332626962,7.339332811570934,6.1713543397696595,5.071414280055136,5.690524430252368,5.268092427745274,4.7574266070876785,4.2467607864301
avg_weekend,13,2.281117890295356,2.754681063665637,3.2282442370359172,3.547419101246159,3.972509153035292,4.648933757146736,5.113825084232204,5.578716411317702,5.8323417306176575,5.960389485693062,7.545777109807772,7.948111177569069,7.4745480041987875,7.000984830828506,5.931574213899825,4.89058584797327,5.493880558376987,5.115403983632188,4.650512656546713,4.1856213294612425
avg_weekend,14,2.061929714750392,2.489989125067517,2.918048535384629,3.3374927437933164,3.7628472489798193,4.202226766335984,4.622447591189188,5.042668416042374,5.451100140261167,5.8525243645154195,6.96259665497648,6.930380406583023,6.502320996265895,6.074261585948765,5.439910884870579,4.8038184816764975,4.758383443801495,4.369862530144233,3.949641705291031,3.529420880437844
avg_weekend,15,1.6897520703985185,2.0405468960720436,2.391341721745562,3.0576577070154296,3.507516351793823,3.443726198766131,3.7880973011081056,4.132468403450061,4.9086007973201236,5.94137424710293,6.280515959553702,5.683131669091988,5.332336843418475,4.981542017744928,4.879867815951146,4.701480466104033,3.955313246141623,3.584786438382407,3.2404153360404324,2.8960442336984706
avg_weekend,16,1.3251506668855493,1.6002537458074382,1.8753568247293302,2.7291770018012027,3.1859792288796385,2.7006660614950047,2.9707314775515337,3.240796893608075,4.302782705895053,5.835489934564966,5.80526220598098,4.740635234539254,4.465532155617378,4.190429076695478,4.549816255294873,4.77191371394889,3.4406736352706058,3.0950544238732722,2.8249890078167317,2.554923591760201
avg_weekend,17,1.287152154542455,1.5543666906735043,1.8215812268045586,2.5848218964658027,3.0077731927754243,2.6232248351977057,2.8855461627502637,3.1478674903028168,4.088954338109779,5.433502782065703,5.308962315069493,4.170883121355015,3.9036685852239548,3.636454049092905,4.118721402303997,4.4872707508432095,2.931511568090829,2.572489113147206,2.310167785594643,2.0478464580420814
avg_weekend,18,1.2848634060673587,1.5516027949052675,1.81834218374317,2.540617054875153,2.950380400241232,2.6185603502568964,2.8804152313708533,3.142270112484818,4.027482832495474,5.283222547688472,5.083881085339981,4.022290938651962,3.755551549814058,3.4888121609761433,3.9145606878768193,4.235954525112844,2.778051638835134,2.4267391133484733,2.1648842322345057,1.9030293511205512
avg_weekend,19,1.195830877429188,1.4440869923537027,1.6923431072782171,2.2037964680253244,2.534688322443262,2.43711145205176,2.680821523303645,2.924531594555537,3.5284025593854684,4.346354948002162,4.580025289573869,3.5646607055448962,3.316404590620384,3.0681484756958692,3.5649184274145584,4.00802793941911,2.4286419639607706,2.079670059670442,1.8359599884185533,1.5922499171666682
avg_weekend,20,1.0214844857362841,1.233546052861669,1.4456076199870467,1.834483297054106,2.102058988889414,2.081792321363196,2.289970636123456,2.4981489508837167,2.9482808910885354,3.5422312678563985,3.8672693671006186,2.975585864912451,2.763524297787064,2.551462730661685,3.021861359662019,3.4597104410355124,2.0142547263976054,1.70709971452528,1.4989213997650213,1.290743085004764
avg_weekend,21,0.7671728030414191,0.9264389193071726,1.0857050355729245,1.4467903210739395,1.6694213720356512,1.563503384370174,1.7198530338236826,1.8762026832771972,2.308723050649031,2.905400664280473,3.130723186958017,2.4945204485579504,2.335254332292207,2.1759882160264468,2.464575644865521,2.7096426714059962,1.759732460878225,1.5418402177756896,1.385490568322182,1.2291409188686684
avg_weekend,22,0.6071100182944221,0.7331468829700891,0.8591837476457536,1.1348817240234448,1.3079075174785642,1.2372943416727478,1.3610232306058956,1.4847521195390518,1.813278287243191,2.2635369745204135,2.48147426586068,1.9662451731151687,1.8402083084395051,1.7141714437638338,1.95879109583413,2.1718790093799702,1.3876855840834246,1.2123319608036942,1.088603071870538,0.964874182937389
avg_weekend,23,0.4396261905718671,0.5308931850527823,0.6221601795336942,0.8925727219398735,1.0400858400589383,0.8959611629764341,0.9855568844540415,1.0751526059316487,1.409892308379257,1.8903468105582917,1.9188733797095356,1.492445815179803,1.40117882069889,1.3099118262179743,1.5075437762063073,1.6644554469582138,1.0738648105855055,0.946515121297632,0.856919399820025,0.7673236783424201
peak_shape,0,0.33167640097293105,0.4005328724621955,0.46938934395145987,0.5382458154407241,0.6071022869299886,0.675958758419253,0.7435543363888225,0.8111499143583919,0.8787454923279613,0.9463410702975308,1.2532991047952917,1.2139751721522225,1.145118700662958,1.0762622291736936,1.0074057576844293,0.9385492861951649,0.8696928147059004,0.8020972367363309,0.7345016587667615,0.6669060807971922
peak_shape,1,0.2447903643882673,0.2956091766308754,0.3464279888734835,0.3972468011160915,0.44806561335869954,0.4988844256013077,0.5487726483198027,0.5986608710382976,0.6485490937567927,0.6984373164752876,0.9996255428854606,0.9706029179032805,0.9197841056606724,0.8689652934180643,0.8181464811754562,0.7673276689328481,0.71650885669024,0.6666206339717451,0.6167324112532502,0.566844188534755
peak_shape,2,0.18570316302786097,0.2242553919865251,0.2628076209451892,0.30135984990385334,0.3399120788625175,0.3784643078211816,0.41631057182677156,0.45415683583236144,0.4920030998379513,0.5298493638435411,0.7772816833985294,0.7552645044461188,0.7167122754874546,0.6781600465287905,0.6396078175701263,0.6010555886114621,0.562503359652798,0.5246570956472081,0.4868108316416182,0.4489645676360283
peak_shape,3,0.1764828713350829,0.21312095521075608,0.24975903908642924,0.2863971229621024,0.3230352068377756,0.35967329071344883,0.39564046128883645,0.43160763186422413,0.46757480243961175,0.5035419730149995,0.6487357865142592,0.6278117758681034,0.5911736919924302,0.5545356081167571,0.5178975242410839,0.48125944036541074,0.4446213564897375,0.4086541859143499,0.3726870153389622,0.3367198447635746
peak_shape,4,0.2125845288546266,0.2567173658825222,0.3008502029104177,0.34498303993831325,0.3891158769662088,0.43324871399410436,0.476573394475336,0.5198980749565676,0.5632227554377993,0.6065474359190308,0.6932521863696737,0.6680479220050222,0.6239150849771266,0.579782247949231,0.5356494109213354,0.4915165738934399,0.44738373686554433,0.4040590563843127,0.3607343759030811,0.3174096954218494
peak_shape,5,0.44364279091963804,0.5357436370900861,0.6278444832605341,0.719945329430982,0.81204617560143,0.9041470217718781,0.9945613255217949,1.0849756292717117,1.1753899330216284,1.2658042367715452,1.342134176402632,1.2895353807797536,1.1974345346093056,1.1053336884388576,1.0132328422684096,0.9211319960979616,0.8290311499275135,0.7386168461775967,0.6482025424276799,0.5577882386777632
peak_shape,6,0.9665140681789387,1.1671637019313488,1.3678133356837583,1.568462969436168,1.7691126031885778,1.969762236940988,2.166737592626927,2.3637129483128656,2.5606883039988046,2.7576636596847433,3.207947651467055,3.093356640457052,2.892707006704642,2.6920573729522324,2.491407739199823,2.290758105447413,2.090108471695003,1.8931331160090639,1.6961577603231253,1.4991824046371862
peak_shape,7,1.8553716819720953,2.2405493640349397,2.6257270460977837,3.0109047281606287,3.396082410223473,3.7812600922863178,4.159384435240435,4.537508778194552,4.9156331211486695,5.293757464102787,6.022994299662202,5.803019315503823,5.417841633440979,5.032663951378135,4.64748626931529,4.262308587252446,3.877130905189601,3.4990065622354836,3.1208822192813663,2.742757876327249
peak_shape,8,2.816308066130429,3.400977447164631,3.985646828198832,4.570316209233034,5.154985590267235,5.739654971301437,6.31361793915812,6.887580907014803,7.461543874871486,8.035506842728168,9.071828588110288,8.737923889525224,8.153254508491022,7.568585127456821,6.983915746422619,6.399246365388418,5.814576984354216,5.240614016497533,4.66665104864085,4.092688080784167
peak_shape,9,3.2653495447106935,3.943240546808863,4.621131548907032,5.2990225510052005,5.97691355310337,6.654804555201539,7.320282078172501,7.985759601143464,8.651237124114425,9.316714647085387,11.238766501964808,10.851622933186276,10.173731931088106,9.495840928989937,8.817949926891767,8.140058924793598,7.4621679226954285,6.796690399724467,6.131212876753504,5.465735353782542
peak_shape,10,3.1702506555261047,3.828398999019106,4.486547342512107,5.144695686005108,5.802844029498109,6.460992372991112,7.1070887631475586,7.753185153304007,8.399281543460456,9.045377933616905,11.330424519581504,10.954555983641473,10.296407640148471,9.63825929665547,8.98011095316247,8.32196260966947,7.663814266176467,7.01771787602002,6.371621485863572,5.725525095707123
peak_shape,11,2.736205245160488,3.304245171725975,3.872285098291462,4.440325024856949,5.008364951422436,5.576404877987924,6.134042908452097,6.69168093891627,7.249318969380442,7.806956999844615,9.942684308722491,9.618276692013321,9.050236765447835,8.482196838882349,7.914156912316861,7.346116985751374,6.778077059185886,6.220439028721714,5.6628009982575405,5.105162967793368
peak_shape,12,2.5057231047251265,3.0259146257811507,3.546106146837175,4.066297667893199,4.586489188949223,5.106680710005247,5.617346530662841,6.128012351320434,6.638678171978028,7.149343992635622,8.676797244771876,8.379715853682992,7.859524332626968,7.339332811570944,6.819141290514921,6.298949769458897,5.778758248402872,5.2680924277452785,4.757426607087686,4.246760786430092
peak_shape,13,2.2811178902953606,2.7546810636656374,3.228244237035914,3.7018074104061904,4.175370583776466,4.648933757146743,5.113825084232218,5.578716411317691,6.043607738403166,6.508499065488641,8.218563118092238,7.948111177569054,7.474548004198777,7.0009848308285,6.527421657458223,6.0538584840879475,5.580295310717671,5.115403983632196,4.650512656546723,4.185621329461248
peak_shape,14,2.0619297147503923,2.4899891250675124,2.918048535384632,3.346107945701752,3.7741673560188715,4.202226766335992,4.622447591189181,5.04266841604237,5.462889240895559,5.883110065748749,7.17484514685317,6.930380406583016,6.502320996265896,6.074261585948776,5.646202175631656,5.218142765314536,4.7900833549974156,4.369862530144226,3.949641705291037,3.529420880437848
peak_shape,15,1.6897520703985176,2.040546896072041,2.3913417217455644,2.7421365474190877,3.0929313730926116,3.4437261987661354,3.788097301108102,4.132468403450068,4.476839505792034,4.821210608134002,5.883470603079821,5.6831316690919875,5.332336843418464,4.981542017744941,4.630747192071418,4.279952366397894,3.92915754072437,3.5847864383824035,3.2404153360404373,2.8960442336984715
peak_shape,16,1.3251506668855508,1.600253745807441,1.8753568247293309,2.1504599036512206,2.42556298257311,2.7006660614950007,2.9707314775515368,3.2407968936080733,3.5108623096646094,3.7809277257211455,4.897746610005431,4.740635234539262,4.465532155617372,4.190429076695482,3.915325997773592,3.6402229188517023,3.365119839929812,3.095054423873276,2.8249890078167392,2.554923591760203
peak_shape,17,1.2871521545424558,1.5543666906735054,1.8215812268045555,2.088795762935605,2.3560102990666545,2.623224835197705,2.8855461627502628,3.1478674903028208,3.410188817855379,3.672510145407937,4.323489349829912,4.170883121355008,3.903668585223958,3.636454049092908,3.369239512961858,3.102024976830809,2.834810440699758,2.5724891131472005,2.3101677855946425,2.047846458042084
peak_shape,18,1.2848634060673587,1.551602794905266,1.8183421837431728,2.08508157258108,2.3518209614189867,2.618560350256894,2.8804152313708533,3.1422701124848125,3.4041249935987716,3.665979874712731,4.1746258104955,4.022290938651962,3.7555515498140553,3.488812160976148,3.222072772138241,2.9553333833003346,2.688593994462427,2.426739113348468,2.1648842322345088,1.9030293511205496
peak_shape,19,1.195830877429188,1.4440869923537014,1.6923431072782145,1.9405992222027277,2.188855337127241,2.4371114520517545,2.680821523303644,2.9245315945555337,3.168241665807423,3.4119517370593124,3.706439779179886,3.5646607055449016,3.316404590620388,3.068148475695875,2.8198923607713615,2.5716362458468485,2.323380130922335,2.0796700596704456,1.8359599884185558,1.5922499171666664
peak_shape,20,1.0214844857362855,1.233546052861668,1.4456076199870502,1.6576691871124323,1.8697307542378148,2.0817923213631975,2.289970636123456,2.498148950883715,2.7063272656439734,2.9145055804042324,3.0966942313660315,2.9755858649124525,2.76352429778707,2.5514627306616875,2.3394011635363055,2.127339596410923,1.9152780292855403,1.7070997145252818,1.4989213997650228,1.2907430850047643
peak_shape,21,0.7671728030414203,0.9264389193071711,1.085705035572922,1.2449711518386728,1.4042372681044235,1.5635033843701744,1.7198530338236842,1.8762026832771936,2.0325523327307033,2.188901982184213,2.5854773316641997,2.494520448557953,2.335254332292202,2.175988216026451,2.0167220997607007,1.85745598349495,1.698189867229199,1.5418402177756894,1.3854905683221799,1.2291409188686702
peak_shape,22,0.6071100182944232,0.7331468829700878,0.8591837476457522,0.9852206123214167,1.111257476997081,1.2372943416727458,1.3610232306058978,1.4847521195390498,1.6084810084722019,1.732209897405354,2.038224829781457,1.9662451731151667,1.840208308439502,1.7141714437638376,1.5881345790881731,1.4620977144125087,1.336060849736844,1.212331960803692,1.08860307187054,0.9648741829373879
peak_shape,23,0.43962619057186797,0.5308931850527815,0.622160179533695,0.7134271740146084,0.8046941684955219,0.8959611629764355,0.9855568844540415,1.0751526059316474,1.1647483274092536,1.2543440488868594,1.5445683980812868,1.4924458151798035,1.40117882069889,1.3099118262179765,1.218644831737063,1.1273778372561496,1.0361108427752361,0.94651512129763,0.8569193998200242,0.767323678342418
