Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.05508943605017184,0.06656770196472414,0.07806065450073031,0.0821559250235601,0.09136261250191552,0.11234289184377738,0.16477052500696837,0.2171981581701587,0.2511345356041923,0.2692926782256045,0.45240727970130323,0.45299322016751226,0.4415063024661015,0.430141866413941,0.41490238497942994,0.4015449066289278,0.3954820534867497,0.34334659965550635,0.2909189664923175,0.23840683829952494
avg_weekday,1,0.054140166254485846,0.0654207497141635,0.07671580359123222,0.08072207789524435,0.08976452318206618,0.1104072394353017,0.16193155176761928,0.21345586409993716,0.24676113338623537,0.2645204417355469,0.43628802564210784,0.4386770919180764,0.4273742790300099,0.416233365160226,0.39944467464602296,0.38451028195251097,0.3818798930733402,0.33091966743433643,0.27939535510201735,0.22780160203368055
avg_weekday,2,0.05682597135829468,0.06866474712031251,0.0805182104769414,0.0849735016392031,0.09454054844692683,0.11588196725350942,0.1699611988781006,0.22404043050269026,0.25962718114057326,0.2794346514770041,0.4534216247987204,0.45460311460920894,0.44274957226306255,0.4310369093864386,0.4146326249100261,0.40011046822189306,0.3951661656209087,0.34150235781812344,0.28742312619352983,0.23326555519705844
avg_weekday,3,0.059267543593951824,0.0716123803629175,0.0839716179719109,0.08907712227118031,0.099194582391766,0.1208565364934779,0.1772572758430125,0.23365801519254686,0.2719273131821667,0.29472539907790457,0.4564385833513638,0.4581280559669147,0.44576147325696297,0.43355487840928064,0.41577794364801646,0.39984639078275575,0.3960190763739982,0.3401721214541802,0.2837713821046453,0.22730115640767354
avg_weekday,4,0.06780017417618796,0.08190151197238048,0.09601199871434819,0.10551414229096343,0.11820041345650564,0.13822097548494086,0.20272526658205586,0.2672295576791738,0.32021482811461954,0.3633711385554971,0.492676418494532,0.49138342319476935,0.4772590490750231,0.4632640501625976,0.44449907036030006,0.4269064734792922,0.4204464326371314,0.3564798027069559,0.2919755116098379,0.22743636731061254
avg_weekday,5,0.10482365959618432,0.12653883818678788,0.14823766072479264,0.17817506124334656,0.2024200290371353,0.21355309846791523,0.3132130175209838,0.41287293657405166,0.5331260160267687,0.6709508453421646,0.8003108803895828,0.7659783741294438,0.7443795334449195,0.7223233598015327,0.7188287461939488,0.713238201842167,0.6596864093653898,0.5575506297249635,0.4578907106718925,0.35821736775636526
avg_weekday,6,0.29131202634576125,0.35118018275391716,0.41083359565979005,0.5786537608234266,0.6717362756623068,0.5926687586377596,0.8692525260233517,1.1458362934089394,1.6927938175778325,2.4704560966958615,2.4299815426726923,1.9572708960820793,1.9000796535777007,1.8334266715382248,2.1639426369221972,2.4669405012342174,1.7110829080197065,1.3788264088417024,1.1022426414561055,0.8243243072550941
avg_weekday,7,0.9545333773192372,1.1500535699077536,1.3446414794038002,2.0088223368746188,2.348538672594104,1.9408863458612808,2.846649725121295,3.7524131043813247,5.831971636520786,8.913107120237733,8.799820616435891,6.666703368335487,6.483702950900934,6.256923793218415,7.87433598380995,9.372281647623973,5.9379625718259295,4.772399019133591,3.866635639873581,2.9541732141173282
avg_weekday,8,1.3459217206526384,1.6216226973174979,1.89601315881904,2.830512855245145,3.308911095852658,2.73672934349894,4.013892853651655,5.29105636380435,8.218229789282743,12.553325114089604,12.713684856523296,9.60812879272521,9.35084015433295,9.029565582020043,11.40925532499648,13.62101035359875,8.5958375558219,6.937081974845696,5.659918464692987,4.372518589055499
avg_weekday,9,1.348155856213756,1.624316240659937,1.8991645568171514,2.83490442055336,3.3140022907513145,2.741275098263896,4.020559999092532,5.299844899921186,8.231095185819658,12.571935935975027,12.72808863325897,9.619535966260997,9.361803942261687,9.040027593852782,11.4216423415435,13.63512335105441,8.60526483231646,6.94405249342746,5.664767592598783,4.3752400382753605
