Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,21,9.364847846112454,11.309446848258368,13.25420246341154,15.120071778529374,17.040447460755235,19.08637261896359,27.993507958460434,36.90064329795733,45.610594337712456,54.152291786242536,71.83705657154472,71.18133622253548,69.2337542038374,67.29617279405342,64.93131984909951,62.586535928427274,61.39880344054381,52.55304366965705,43.64590833016019,34.74078495865442
avg_weekday,22,8.83878565622792,10.673723825276724,12.508659968181451,14.344616684144597,16.179868236730023,18.013495522330768,26.41994580798669,34.82639609364268,43.235397405063516,51.64657545797301,68.58889485730259,68.14697496667291,66.30740441463728,64.48175333783766,62.038000919435376,59.59398886272483,58.87891626455379,50.56581005969948,42.159359774043416,33.75759036466548
avg_weekday,23,10.996139601390995,13.269854378455193,15.540358763302605,19.427944437526197,22.198210293696018,22.394851725713174,32.84597196794832,43.29709221018364,57.790270978782935,75.73246097136176,89.73371777247614,82.18060328615078,79.94460861827213,77.57407804778033,80.83417530402848,83.68287991481195,71.5603148749616,60.32323635984285,49.8721161176076,39.40336139868974
avg_weekend,0,11.669440491361987,14.092032192586792,16.5146238938116,15.761950929014112,17.187608399624054,23.78239899748601,34.88105303707298,45.979707076660105,49.05663059190675,45.09425462321059,74.58647174692695,85.2920593912356,82.86946769001065,80.44687598878602,67.50088359904554,55.172737425895605,71.67073658867412,62.08044684552449,50.98179280593737,39.88313876635024
avg_weekend,1,9.014928461871188,10.88643985909976,12.757951256328308,12.907166944144567,14.237931119156464,18.372485448013983,26.946467402332875,35.52044935665161,39.743363441897195,40.14809020304444,62.20992061228607,68.45832858295698,66.58681718572856,64.7153057884998,56.38307128460144,48.37148736357201,58.16570233739321,50.52678964249533,41.952807688176485,33.378825733857695
avg_weekend,2,6.767523632791249,8.17247073396366,9.577417835136059,9.995787409211854,11.090979887897896,13.792259138653236,20.228763404704218,26.665267670755256,30.609362674540414,32.36629679322672,48.843947604264756,52.990778920551094,51.58583181937872,50.18088471820616,44.32458632763871,38.63753305465851,45.313842688980934,39.52953914863806,33.093034882586934,26.656530616535992
avg_weekend,3,5.177332174530147,6.252153368381308,7.3269745622324765,7.957689676742337,8.893075390692497,10.551438143786015,15.475531864960333,20.399625586134643,24.2017658113315,27.019359542317677,39.13556833834826,41.582516893677685,40.507695699826385,39.432874505975356,35.52931097379108,31.686067926296786,35.78668440010135,31.28431720324748,26.360223482073106,21.436129760898822
avg_weekend,4,4.513994350254464,5.451105710511801,6.388217070769118,6.815286113454427,7.592260068193778,9.199551151541083,13.49275284079172,17.785954530042353,20.7906267712271,22.664577324455202,33.780039010749505,36.159411916021945,35.222300555764576,34.28518919550726,30.694287097846267,27.184102275032313,31.08192338490031,27.180653425484664,22.887451736234112,18.594250046983444
avg_weekend,5,4.315487434015649,5.211388488751313,6.10728954348698,6.426110800768451,7.140826768782164,8.794992707693979,12.899397034343513,17.003801360993,19.650318200103513,21.017496795733987,31.278053092675265,33.72497771855381,32.829076663818185,31.933175609082504,28.370512050676354,24.90563311388641,28.854189993351884,25.141068118226052,21.036663791576473,16.932259464926936
avg_weekend,6,5.1403416140744485,6.2074835173161045,7.2746254205577685,7.093274182235004,7.768428115833579,10.47605113028273,15.364963607460638,20.25387608463858,21.98869698315661,20.955711713841048,33.449749198685915,37.08588758072007,36.018745677478435,34.9516037742367,30.249677070820816,25.80035548584841,31.235219629452885,26.861265587333822,21.972353110155897,17.08344063297799
avg_weekend,7,7.058159146962648,8.523442575762243,9.98872600456183,9.062813293715585,9.7773355940851,14.384576290960592,21.097500238468786,27.81042418597694,28.48242459462579,23.85334067731802,42.26796366575118,51.57572192960089,50.11043850080131,48.645155072001735,38.22430409802868,28.248913115489994,42.953305350627105,37.53638083809485,30.823456890586627,24.11053294307846
avg_weekend,8,8.707988561412577,10.515778818268023,12.323569075123464,11.112845592004593,11.972916527959649,17.746939845689813,26.028995227465835,34.31105060924188,34.96737826343724,28.93191028892575,52.32558380596621,64.78396993983898,62.976179682983535,61.16838942612805,47.37725207460407,34.13539389157117,54.00365812711818,47.46296327378563,39.1809078920097,30.898852510233596
avg_weekend,9,9.524045754336095,11.501250593215827,13.478455432095572,12.6144719008236,13.699632063195338,19.41006994873476,28.468266780264006,37.52646361179328,39.40691311468862,34.98868268648786,59.42733310158542,71.25407482103452,69.27686998215478,67.2996651432751,53.787901051090145,40.78824081441217,59.68935121521911,52.309853795106605,43.2516569635773,34.19346013204808
avg_weekend,10,10.035285967839577,12.118624969662482,14.201963971485403,14.018803495732794,15.390532238088317,20.451980976954093,29.99641176845769,39.54084255996127,43.359373322650804,42.153261959101386,64.15029898669793,72.14024259033593,70.05690358851305,67.97356458669013,57.83334547963922,48.12365776453987,60.562181625488336,52.17911678971787,42.63468599821425,33.090255206710694
avg_weekend,11,10.079468649656368,12.17198003625526,14.264491422854158,14.746585862435257,16.333476474418365,20.54202558265081,30.128477951828895,39.71493032100703,45.23295623142607,47.18082079265716,69.23779032375737,74.49835118117807,72.4058397945792,70.3133284079802,62.56241096166908,55.11867328099896,63.22089908764555,54.449341879005544,44.86288950982737,35.276437140649335
avg_weekend,12,10.22899984459872,12.352554110435024,14.476108376271341,15.711665963159948,17.556416923121205,20.84677117378023,30.57544072997944,40.30411028617855,47.789417220908064,53.30610886798969,70.84147096272324,73.58263249269581,71.4590782268595,69.33552396102316,63.7013769478943,58.229101625699116,62.45486649322723,53.23619160731511,43.50752205111591,33.77885249491674
avg_weekend,13,10.168236801708645,12.279176577282511,14.390116352856333,16.058792693453054,18.03087552207819,20.72293567957789,30.39381429096447,40.06469290235115,48.61827312468725,56.1913918431635,71.40208311342235,74.09185360801754,71.98091383244376,69.86997405687002,64.10284894589925,58.37965597113871,62.986832026923466,53.86627611876182,44.19539750737517,34.52451889598853
avg_weekend,14,9.716539849081963,11.733706723571842,13.750873598061723,15.413408679428342,17.319232213751288,19.802374221531306,29.043649698847346,38.28492517616341,46.630287720538995,54.18946087256728,71.33521047275335,72.01582547469896,69.99865860020911,67.98149172571922,64.3111700421546,60.70066372256822,61.68730745212986,52.68871562493358,43.44744014761752,34.20616467030144
avg_weekend,15,9.96534863060786,12.03416854619792,14.102988461787982,15.472762842986235,17.32210422834508,20.309448208558152,29.78736250246623,39.265276796374295,46.97717927994748,53.13935555576454,71.56772949248163,73.18538184042913,71.116561924839,69.04774200924902,64.52577868989101,60.13721366238788,62.488027309468265,53.363367968570714,43.88545367466264,34.40753938075459
avg_weekend,16,9.732365406840815,11.752817688623534,13.773269970406254,15.354840873114137,17.237498068187676,19.834626815754362,29.09095377653089,38.34728073730742,46.49485346012641,53.66946241765912,69.82073386932476,70.09391848746412,68.07346620568131,66.05301392389872,62.8195872583062,59.676203918277835,59.8206927950095,50.735330117774,41.47900315699743,32.222676196220974
avg_weekend,17,9.344920621728216,11.284938839702018,13.224957057675805,15.171615785442086,17.11371891671198,19.045011711597216,27.932844944453365,36.82067817730953,45.72528745427607,54.64461819293861,68.93969146780752,70.20927262742799,68.26925440945413,66.32923619148039,62.03130179624075,57.68630751414025,60.14267326168331,51.62134830470274,42.73351507184657,33.84568183899048
avg_weekend,18,9.100173174818924,10.98938149027705,12.878589805735222,14.375780652337447,16.141907689600597,18.54621475210962,27.201271851240357,35.85632895037108,43.52102498459716,50.31665067147763,68.13823368570736,69.88100632004674,67.99179800458877,66.10258968913045,61.59764523331951,57.143662252456565,60.044253457161744,51.77990764362545,43.12485054449468,34.46979344536396
avg_weekend,19,9.299850834592968,11.230512503521384,13.161174172449769,15.919141487863474,18.109551368330827,18.953159179234948,27.798127120012907,36.643095060790806,47.57810073240268,60.347174685844664,72.59741516627649,67.51746693370708,65.5868052647786,63.65614359585015,65.28700168592302,66.77264487029161,58.38447543075701,49.01919064828712,40.174222707509166,31.329254766731175
avg_weekend,20,9.199719955888648,11.109594318350617,13.0194686808126,15.192974570093929,17.185621022759282,18.749091768198557,27.498826524297037,36.24856128039568,45.66431329436088,55.664514627007684,72.33636493549217,70.7109330467903,68.80105868432854,66.89118432186643,65.3904821652383,63.82954865939646,61.214639158863044,52.411826478381904,43.662091722283385,34.91235696618492
avg_weekend,21,9.268914824534559,11.193154135742194,13.117393446949825,15.235862713363948,17.22108418238292,18.890111380572762,27.705656481990243,36.52120158340776,45.82743345405535,55.56425709177107,72.52337343358224,70.28349317325817,68.35925386205041,66.43501455084277,65.55212379640386,64.63908641504425,60.816325688443854,51.84675151580241,43.03120641438494,34.21566131296747
avg_weekend,22,8.840026767259822,10.675228335048894,12.510429902837966,14.343118666003855,16.177531291387456,18.01603460620514,26.42366981914716,34.831305032089205,43.23259209970551,51.62830848703276,69.50374602591019,66.9347951338813,65.09959356609217,63.26439199830326,62.93672116498628,62.63869040310308,57.99304503617823,49.351152081993966,40.94351686905196,32.535881656110064
avg_weekend,23,12.962659696228592,15.653725461474973,18.344791226721437,17.05435923811243,18.495358688443783,26.41798852246066,38.74660663468596,51.075224746911005,53.34531060308188,46.78874481539361,80.29817940511428,94.44714297579762,91.75607721055125,89.06501144530483,72.65641903465037,57.01250964832185,79.01936117627119,68.66319603734051,56.334577925115234,44.00595981288996
peak_shape,0,11.919972131020517,14.394574541034686,16.869176951048857,19.343779361063024,21.81838177107719,24.292984181091352,35.629915625374814,46.966847069658265,58.30377851394173,69.64070995822519,88.75251783453784,87.33927233436802,84.86466992435386,82.39006751433969,79.9154651043255,77.44086269431133,74.96626028429718,63.62932884001373,52.292397395730276,40.95546595144682
peak_shape,1,9.162430405498336,11.064563406634141,12.966696407769952,14.86882940890576,16.77096241004157,18.673095411177375,27.387364557816714,36.10163370445606,44.815902851095395,53.530171997734726,71.27886044448574,70.19255223848819,68.29041923735237,66.38828623621657,64.48615323508076,62.584020233944955,60.68188723280914,51.96761808616981,43.253348939530454,34.53907979289113
peak_shape,2,6.645744578300073,8.025410182299433,9.405075786298791,10.78474139029815,12.16440699429751,13.54407259829687,19.864754379451,26.18543616060514,32.50611794175927,38.8267997229134,53.35197826063915,52.56405119861871,51.18438559461934,49.80471999061999,48.42505438662062,47.045388782621266,45.66572317862191,39.34504139746779,33.02435961631364,26.70367783515951
peak_shape,3,5.068013810615019,6.120140363587028,7.1722669165590345,8.224393469531043,9.276520022503052,10.328646575475053,15.148769013521832,19.968891451568606,24.789013889615383,29.609136327662153,40.62242395515503,40.021554453622315,38.96942790065032,37.9173013476783,36.86517479470629,35.813048241734286,34.76092168876228,29.940799250715504,25.120676812668727,20.300554374621953
peak_shape,4,4.160875520093604,5.024678931428515,5.888482342763426,6.752285754098337,7.616089165433246,8.479892576768156,12.437247510236435,16.394602443704716,20.351957377172997,24.309312310641282,33.67084074229624,33.17752259180862,32.313719180473704,31.4499157691388,30.586112357803888,29.722308946468978,28.858505535134068,24.901150601665787,20.943795668197506,16.986440734729225
peak_shape,5,3.9561905169805267,4.777501043564539,5.59881157014855,6.4201220967325625,7.241432623316573,8.062743149900585,11.825424822185056,15.588106494469523,19.350788166753993,23.113469839038466,30.915787005907795,30.44673654299715,29.62542601641314,28.804115489829123,27.982804963245112,27.161494436661094,26.340183910077087,22.57750223779262,18.81482056550815,15.052138893223677
peak_shape,6,4.626781403850826,5.587307509678035,6.547833615505244,7.508359721332453,8.46888582715966,9.429411932986866,13.829883931292759,18.230355929598648,22.63082792790454,27.03129992621043,35.48169086596476,34.93313438215847,33.972608276331265,33.01208217050406,32.05155606467685,31.09102995884964,30.130503853022432,25.730031854716536,21.32955985641065,16.92908785810476
peak_shape,7,6.765042429211714,8.169474429149803,9.57390642908789,10.978338429025978,12.382770428964063,13.78720242890215,20.22134685429485,26.655491279687553,33.089635705080255,39.52378013047296,48.91733395434301,48.11526280296333,46.710830803025246,45.306398803087156,43.901966803149065,42.49753480321098,41.09310280327289,34.65895837788019,28.22481395248749,21.790669527094792
peak_shape,8,8.676481860860294,10.477731283873073,12.278980706885852,14.080230129898629,15.881479552911404,17.68272897592418,25.93481874198647,34.18690850804876,42.43899827411105,50.691088040173334,63.38358538218454,62.35489179025447,60.55364236724169,58.752392944228916,56.95114352121613,55.149894098203355,53.348644675190585,45.09655490912829,36.844465143065996,28.592375377003712
peak_shape,9,9.51989400838091,11.496236939159385,13.47257986993786,15.448922800716336,17.425265731494807,19.401608662273283,28.455856821880282,37.510104981487274,46.56435314109427,55.618601300701265,71.14866923811464,70.01997973938457,68.04363680860608,66.06729387782761,64.09095094704914,62.114608016270665,60.138265085492186,51.084016925885194,42.02976876627821,32.97552060667121
peak_shape,10,10.219924729074346,12.341594988597478,14.463265248120607,16.584935507643735,18.706605767166863,20.82827602668999,30.548314357797526,40.26835268890507,49.98839102001261,59.708429351120145,76.22526097256937,75.01357503264579,72.89190477312266,70.77023451359953,68.6485642540764,66.52689399455328,64.40522373503015,54.68518540392262,44.96514707281508,35.24510874170753
peak_shape,11,10.376369857809621,12.530518338619512,14.684666819429399,16.838815300239286,18.992963781049173,21.14711226185906,31.01594353306486,40.884774804270656,50.75360607547646,60.62243734668226,78.84719461195232,77.61696035901437,75.46281187820448,73.30866339739458,71.1545149165847,69.00036643577481,66.84621795496493,56.97738668375912,47.10855541255333,37.239724141347516
peak_shape,12,10.95373568690549,13.227746098300123,15.501756509694756,17.77576692108939,20.04977733248402,22.32378774387865,32.74174419346449,43.159700643050336,53.57765709263617,63.99561354222202,79.96645107070295,78.66776366611727,76.39375325472261,74.11974284332798,71.84573243193336,69.57172202053873,67.2977116091441,56.87975515955826,46.46179870997241,36.04384226038657
peak_shape,13,10.98616236072592,13.266904593663657,15.54764682660139,17.828389059539127,20.10913129247686,22.389873525414597,32.83867056540011,43.28746760538563,53.73626464537114,64.18506168535667,78.56904779707514,77.26651584903261,74.98577361609489,72.70503138315715,70.42428915021941,68.14354691728168,65.86280468434394,55.41400764435842,44.965210604372906,34.51641356438739
peak_shape,14,10.32924796548799,12.4736138774276,14.617979789367205,16.762345701306813,18.906711613246422,21.051077525186027,30.8750917735915,40.699106021996975,50.523120270402444,60.34713451880792,78.27130874316973,77.04666131556584,74.90229540362624,72.75792949168662,70.61356357974702,68.46919766780742,66.32483175586782,56.500817507462344,46.67680325905687,36.8527890106514
peak_shape,15,9.8278296237225,11.868100406636675,13.908371189550847,15.948641972465017,17.988912755379186,20.02918353829336,29.376305282000082,38.72342702570681,48.070548769413534,57.41767051312026,74.01975253879013,72.85455384205692,70.81428305914274,68.77401227622856,66.7337414933144,64.69347071040022,62.65319992748606,53.30607818377932,43.9589564400726,34.611834696365875
peak_shape,16,9.699387760844727,11.712993838512071,13.726599916179417,15.740205993846763,17.753812071514105,19.76741814918145,28.99238049704261,38.217342844903776,47.44230519276494,56.667267540626106,71.74587159007635,70.59590110719716,68.58229502952983,66.56868895186248,64.55508287419514,62.541476796527796,60.52787071886046,51.30290837099929,42.077946023138125,32.85298367527696
peak_shape,17,9.710574202315975,11.72650260043172,13.742430998547466,15.75835939666321,17.774287794778953,19.790216192894697,29.025817820669527,38.26141944844436,47.497021076219184,56.73262270399401,70.20038586668477,69.04908910653762,67.03316070842187,65.01723231030613,63.00130391219038,60.98537551407465,58.9694471159589,49.73384548818406,40.49824386040924,31.26264223263441
peak_shape,18,9.078914109520005,10.963709014137487,12.848503918754968,14.733298823372445,16.618093727989926,18.502888632607405,27.13772650947701,35.772564386346616,44.40740226321622,53.04224014008583,70.20117876089819,69.12477234226935,67.23997743765186,65.35518253303438,63.4703876284169,61.58559272379942,59.700797819181936,51.06595994231234,42.431122065442736,33.796284188573125
peak_shape,19,9.208286557304103,11.119939357859343,13.031592158414583,14.943244958969824,16.854897759525063,18.766550560080304,27.52443290007332,36.282315240066325,45.04019758005935,53.79807992005237,69.55894504709862,68.46720008340715,66.5555472828519,64.64389448229666,62.732241681741414,60.82058888118618,58.90893608063094,50.15105374063793,41.39317140064492,32.63528906065189
peak_shape,20,9.017888192335924,10.89001403363034,12.762139874924758,14.634265716219174,16.506391557513588,18.378517398808007,26.95531431452134,35.53211123023467,44.10890814594799,52.68570506166133,70.12559897104616,69.05642785480782,67.18430201351339,65.31217617221898,63.440050330924564,61.56792448963016,59.695798648335725,51.11900173262241,42.54220481690906,33.96540790119574
peak_shape,21,9.25624049905093,11.177848603067623,13.09945670708432,15.021064811101011,16.942672915117708,18.864281019134403,27.667771733382935,36.471262447631474,45.27475316188,54.078243876128546,70.54330326852089,69.44587283076588,67.52426472674918,65.60265662273248,63.681048518715784,61.7594404146991,59.837832310682394,51.03434159643386,42.23085088218533,33.42736016793679
peak_shape,22,8.744255584342888,10.559574924434518,12.374894264526146,14.190213604617773,16.0055329447094,17.820852284801024,26.13740076338383,34.45394924196663,42.770497720549436,51.08704619913224,67.2200105752845,66.18328165334789,64.36796231325627,62.552642973164645,60.73732363307302,58.922004292981384,57.10668495288977,48.79013647430696,40.47358799572416,32.15703951714135
peak_shape,23,12.904290585745786,15.583238844350126,18.262187102954464,20.941135361558803,23.620083620163136,26.29903187876748,38.572135884354395,50.84523988994131,63.118343895528234,75.39144790111516,96.05032621258486,94.52037879301588,91.84143053441153,89.1624822758072,86.48353401720286,83.80458575859853,81.1256374999942,68.8525334944073,56.57942948882037,44.30632548323344
