Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.3517777675964422,0.42526743710436177,0.4989194573752556,0.4907950580064201,0.5391739494203257,0.7177020128562204,1.0526356898603122,1.3875693668644045,1.5180945973470452,1.474202010341344,1.997896231136309,2.3699356280379464,2.2937925447391616,2.2266964114655545,1.775271894276171,1.34465166060255,1.9496135761891864,1.6694587313440366,1.3345250543399358,1.0012347906463361
avg_weekday,1,0.28849306230561744,0.34865551642954706,0.4089135554988424,0.42102525721861334,0.4664035963305428,0.5884080089430992,0.8630033904297169,1.1375987719163425,1.2918475049843723,1.3434067449496698,1.7691824364422895,2.083951795859454,2.0214227187758103,1.966639504311826,1.5781826827603906,1.201974502771844,1.7357978657042643,1.5096657987308932,1.2350704172442772,0.9622532028979358
avg_weekday,2,0.22022545808120245,0.26572090270163023,0.31113743145163814,0.39630404955951176,0.45400540485051866,0.44844352068303645,0.6577209570291995,0.866998393375369,1.1756352055724908,1.5690534726353427,1.3978926352703658,1.2839092734127278,1.2388391656603086,1.1919714667552272,1.216506203932048,1.2309283422396442,1.0647112188997128,0.8462285645898063,0.6369511282436414,0.42774594817123096
avg_weekday,3,0.2271920804232917,0.2741566906409418,0.3210504598270428,0.4036270051049604,0.46154859138206333,0.46268016674579815,0.6786014916816475,0.8945228166174913,1.1996368557933828,1.5808573319504866,1.846918141984592,1.5064231029916646,1.4616317363361764,1.4098386474552567,1.6613182629714323,1.9037200221359294,1.3151362440110825,1.0548474329247528,0.8389261079889114,0.6212644376334798
avg_weekday,4,0.35473956511121263,0.42773544194116553,0.5005024889451679,0.6885315989655677,0.7969205646567663,0.7218671378683196,1.0587445751106364,1.395622012352959,2.0206086545205637,2.8914333702929276,3.4671792970732915,2.8227505971642164,2.753641241709671,2.6713395025701843,3.1503120234246285,3.5999613647101034,2.5352499490438243,2.1182085400129487,1.7813311027706251,1.4419895899539752
avg_weekday,5,0.5241909694710712,0.6323538413901981,0.7402838799286965,0.965492580367029,1.1096677705938562,1.0671911018941598,1.5652226434262366,2.06325418495832,2.854435624647761,3.895756265058374,4.4425176260411305,3.7188104725970983,3.61497348743119,3.496596347909467,3.9988952659894985,4.471357972808852,3.264314886539506,2.6772323554350725,2.1792008139029724,1.6782878615330368
avg_weekday,6,0.7461946851914704,0.900162509804196,1.0537975345674424,1.3750645411384694,1.580506488917498,1.5191580375471696,2.2281113055491173,2.9370645735510874,4.065030964646451,5.5505332387869455,5.631651064093989,5.102241953985875,4.950604977079542,4.789771743212122,5.001767418398135,5.171116774618372,4.378142730866216,3.619544276305215,2.9105910083032547,2.201401184324485
avg_weekday,7,0.972851513852583,1.1742784710873977,1.3755154813644943,1.6724291724268365,1.9032352087477278,1.981769467447685,2.9066119826095815,3.8314544977714946,4.995450570570209,6.363511799566994,8.329792545454852,7.5181390602940175,7.321436665983994,7.109276694268774,7.56307817208417,7.9925390783548815,6.60551713805686,5.583932799681752,4.659090284519855,3.7306924231265897
avg_weekday,8,1.3429310807626138,1.6216675324835497,1.900383567075208,2.1893837524804804,2.471278119772968,2.736805009506077,4.014003831102131,5.291202652698228,6.594107751248714,7.918947524214272,11.31759752812345,10.673685268656774,10.398585259040143,10.112413853544888,10.315530638166983,10.516031089252001,9.353215498405277,8.00256460078252,6.725365779186427,5.444632126734822
avg_weekday,9,1.7552049155658132,2.1195802157202253,2.4839528254395016,2.8496806129715897,3.214472042488034,3.5771066733692183,5.246453379503435,6.915800085637637,8.588534196022316,10.264158713659537,13.936986992751399,13.482917223808109,13.120411194345774,12.752265303389098,12.63418688137799,12.515763696126355,11.698703727720613,9.991662445612658,8.322315739478437,6.651102459358964
