Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,18,73.48952402063915,88.73219026474065,103.96996658594513,121.67080732081891,137.66979750518914,149.74876043123325,219.63156740379014,289.514374376349,365.5537979895366,446.84652410890885,548.4857637210923,530.0991685673495,514.9151374981793,499.5226335144764,492.8642055807378,485.5791631460841,455.0494059412444,383.9456488866778,314.0628419141181,244.15198362238857
avg_weekday,19,86.73772500902089,104.76906032411364,122.8090281117838,136.5008013667516,153.19695291491936,176.81336241415332,259.32632639579066,341.83929037742615,413.483611757534,475.8539648608708,625.1515228474968,632.2828292572237,614.1454042223268,596.3837613299108,562.8592006112507,530.4408398489884,540.0200881311536,459.7144876630396,377.20152368140333,294.74067774194884
avg_weekday,20,92.15665731563716,111.29518306870264,130.43606525069904,148.39000924041702,167.16406633994026,187.8271646037341,275.4799067727295,363.1326489417244,447.8185489179544,529.9729091806553,688.121425108477,683.0786083618218,663.9025004610337,644.8549048022712,620.3532530033496,596.1535635399827,586.6373039126421,499.76088927403686,412.10814710503956,324.478320619155
avg_weekday,21,97.34531355065857,117.55657985182026,137.76863896301435,157.58135799898582,177.67000044284165,198.39420238385145,290.9782325270057,383.5622626701594,475.1481119542403,565.8822359621463,744.0771299043212,734.4094441883784,714.1863408068265,694.0040467896004,672.0945391756893,650.2866254464208,633.1174935945819,540.7783858801879,448.19435573703294,355.61722199774766
avg_weekday,22,96.9273135104822,117.050510173625,137.17404368642121,157.12790532317874,177.19900148049433,197.54013457852275,289.7255994486852,381.91106431884816,473.6724214435248,565.0718969679198,750.856166069098,741.3597734335049,721.222392252578,701.129886119477,679.0811993335526,657.0756778247211,640.459168211156,548.5622780572194,456.37681318706024,364.2035040611595
avg_weekday,23,125.52450349535007,151.47264144032374,177.38164264582312,223.0039015649829,255.00531552936008,255.63259767686134,374.92789887268776,494.22320006851345,662.793286693169,873.4084394466153,1032.6804338360969,936.1588438088831,910.7121799607538,883.5001915357454,930.4888247267692,972.4623178040421,816.3794758373746,686.6635973173833,567.3682961215577,447.8160526556458
avg_weekend,0,136.1447474392041,164.4085819868596,192.67241653451478,180.76222031094693,196.4126601749459,277.4639201774799,406.94717946974157,536.430438762002,564.4223215907907,503.3529438895991,848.8082095930612,1005.9618949671069,977.6980604194546,949.434225871798,767.8788478942171,593.7531206844213,842.429193688252,735.1594629365721,605.6762036443123,476.1929443520523
avg_weekend,1,106.18263851926326,128.22629854575172,150.26995857224006,148.5236069824233,163.09794415818666,216.4009386517055,317.3881186519167,418.3752986521265,459.26193661884435,447.40882251445896,707.092701799019,806.3991272500598,784.3554672235716,762.3118071970831,640.3065377106201,522.5242525342128,681.599680067128,595.1936471174089,494.20646711719564,393.2192871169864
avg_weekend,2,79.59434054282046,96.11823378399411,112.64212702516825,115.69020313273661,127.98310941721456,162.2138067486898,237.91363967323784,313.61347259778483,355.2694417724363,367.05105585872053,560.3364003591315,621.1695636512385,604.6456704100626,588.1217771688911,508.1534830458541,430.44611345029523,529.2311075933342,462.8502645208212,387.1504315962721,311.4505986717249
avg_weekend,3,59.76509146900868,72.17240566054478,84.57971985208123,90.45748559547377,100.81472489779844,121.80166242668963,178.64248060634796,235.48329878600697,275.8285638193852,301.69856201198047,444.12840335627465,476.3121352088994,463.9048210173642,451.49750682582754,403.17761164115655,355.85377188133276,408.9569162066793,357.43474607156077,300.5939278919025,243.75310971224437
avg_weekend,4,48.04128400701274,58.0147198403524,67.98815567369202,74.14262937256723,82.91703001428647,97.90846317371056,143.59911338840905,189.28976360310813,225.3325961543052,252.9092236700021,364.4807824064324,382.1831668545865,372.20973102124725,362.2362951879068,330.83214824775456,300.0023684312984,329.1390216181593,286.62533747319014,240.9346872584909,195.24403704379247
avg_weekend,5,42.30322516217531,51.08543218305082,59.86763920392672,65.2066507886531,72.90780166018594,86.21426026655391,126.44761172228132,166.6809631780099,198.21579378484526,222.11745142129018,319.1320316435007,332.66314464576516,323.8809376248902,315.0987306040138,289.51952313597934,264.50672634094735,286.2799433637757,248.51875808565953,208.28540662993154,168.05205517420313
avg_weekend,6,42.971985457319455,51.89302802410885,60.81407059089821,63.73921085247622,70.77772680173604,87.5771982912664,128.44658796609048,169.31597764091453,195.0379607345623,207.4677098386035,305.7315319640272,326.01398831178795,317.0929457449988,308.17190317820996,276.854465435629,246.655160827923,278.1683274644104,240.53938580301664,199.66999612819288,158.8006064533687
avg_weekend,7,52.592528469438975,63.51080883693434,74.42908920442949,71.83351210715462,78.50886203850554,107.18393030691549,157.2031350778148,207.22233984871474,223.10157984383332,209.0221336595941,336.6747803537968,387.2870064566263,376.36872608913103,365.45044572163465,304.3996142872501,245.87553089006974,325.4457955007761,282.6763998482498,232.6571950773506,182.63799030645055
avg_weekend,8,58.89398006064337,71.12045034022768,83.34692061981202,78.87735975109462,85.86179614756158,120.02633145856463,176.03866123537705,232.05099101218946,245.88425261514305,222.70431062935634,370.6945019318518,437.1022432941596,424.8757730145745,412.6493027349912,335.35895852181716,261.1302255328738,366.5273305828657,319.95756211942654,263.94523234261356,207.93290256580133
avg_weekend,9,60.75258038271089,73.36489861442841,85.97721684614608,83.45493153965889,91.31545553655995,123.8141715412991,181.59416134135552,239.37415114141143,258.9196965545331,244.9135459377018,392.62510737916796,453.67004052802054,441.0577222963027,428.44540406458583,355.14936075490994,284.5958217276477,381.7841842249682,332.828459569377,275.0484697693202,217.26847996926412
avg_weekend,10,62.33034250686186,75.27020629925184,88.21007009164161,88.54168315868303,97.52294883143323,127.02966146881147,186.31021435386057,245.59076723890954,273.01918339913755,272.4965406011005,413.14339284074896,463.593632417806,450.6537686254173,437.71390483302696,373.24468363158974,311.0414167697238,391.3915552283186,339.6137605708083,280.3332076857587,221.0526548007099
avg_weekend,11,63.03030517573177,76.11548216921531,89.20065916269894,93.35079164775203,103.63064289379795,128.4561901431493,188.40245690591334,248.34872366867694,285.7224492023296,303.28819650885623,433.37334135512134,468.2210438457231,455.13586685224027,442.05068985875596,391.12982371252656,341.78940647381705,397.27339956417654,342.8488921155424,282.9026253527785,222.95635859001487
avg_weekend,12,63.32665201319892,76.47335101278559,89.62005001237262,97.6527175392772,109.1937699021867,129.06014701113318,189.28826052243363,249.51637403373462,296.8249451571751,332.7962897040544,452.52837393059497,474.257837841756,461.1111388421706,447.96443984258315,408.1949544575272,369.23452476298223,404.59238248007927,348.2962293325218,288.0681158212208,227.84000230992027
avg_weekend,13,64.46606527741544,77.8493080187697,91.23255076012364,101.7866383390289,114.28161445639167,131.38227898418617,192.69405489089084,254.0058307975955,308.1703315578049,356.06291685009893,463.27668675361394,473.11576697737297,459.73252423601934,446.34928149466475,416.9427630562454,387.9589186421269,403.8231637761191,344.887777363898,283.57600145719323,222.26422555048882
avg_weekend,14,65.27195340686643,78.82249961885127,92.37304583083596,104.42820921659391,117.50925178584541,133.02468446679012,195.10291683684738,257.18114920690397,315.4816062713698,370.46696955704317,474.22149563706466,475.1871239951739,461.6365777831895,448.0860315712048,426.59719206640347,405.34197327357094,406.26080172945785,345.35616056519365,283.277928195136,221.1996958250793
avg_weekend,15,66.4077401358736,80.19407721598878,93.98041429610409,107.19087118316433,120.79639981498441,135.33942553644937,198.497871211088,261.6563168857267,323.35992040613877,383.78686298605874,485.5577622779661,482.6920368842088,468.9056998040947,455.1193627239792,436.63615181523295,418.2113750495834,413.0536934163741,350.60190580899445,287.4434601343562,224.2850144597178
avg_weekend,16,68.931544525842,83.24182682639682,97.55210912695156,110.43489101915401,124.29698264239896,140.4829560286154,206.04171772260807,271.6004794166007,333.5529566884292,392.3408277872089,499.75244228557256,498.72315732298887,484.4128750224333,470.1025927218782,449.36916666975384,428.8809637565872,426.2307981871374,361.6129841262219,296.05422243222944,230.49546073823714
avg_weekend,17,72.87960884737609,88.00951466529898,103.139420483222,114.16348167002126,128.00428012560246,148.52913793699048,217.84278732120455,287.1564367054182,346.0975191562591,395.93641068006843,517.1100297333568,523.6120943264752,508.4821885085515,493.3522826906285,465.09956205533155,437.6550819057848,446.08742778764145,378.6489158526462,309.3352664684333,240.0216170842192
avg_weekend,18,76.48483767381303,92.36319389451285,108.24155011521287,118.05547067949082,132.02978294444003,155.8766187773131,228.6190951102117,301.36157144311005,358.78350586301445,402.76127564234133,533.8803043853682,549.0925880288835,533.2142318081832,517.3358755874842,480.178837610864,444.1791304681588,466.6366918157209,396.9583305924864,324.21585425958705,251.47337792668824
avg_weekend,19,81.44991914484197,98.35903302496179,115.26814690508235,142.88317079665944,163.15360704921454,165.99548854544307,243.4601076243006,320.9247267031573,425.4356123004131,553.6802836900548,651.4451463138065,598.077295369468,581.1681814893482,564.2590676092269,585.7538031515529,605.2215743686983,519.0713594018457,436.0671068900092,358.6024878111524,281.1378687322947
avg_weekend,20,90.71323092651303,109.54542091852947,128.3776109105458,150.13222154867782,169.88196062236466,184.8741808865956,271.14886296011133,357.4235450336265,451.08111820085753,551.2173658138776,697.0040585068361,671.4823235080507,652.6501335160324,633.8179435240174,628.2767046039093,622.2361550578348,579.269657061733,491.0466914744509,404.7720094009359,318.49732732742103
avg_weekend,21,96.8596791624819,116.96788015943784,137.0760811563944,158.1675175806392,178.58442388481157,197.40068414726264,289.52107210098285,381.64146005470366,476.24578887737636,573.0298388998136,746.9060077780172,730.7194294342479,710.6112284372905,690.5030274403365,674.6036389233774,658.5312043963307,630.793085544718,538.0580364957459,445.93764854202556,353.8172605883053
avg_weekend,22,96.7209768495173,116.80038305784743,136.87978926617785,157.37695319502524,177.58752231904677,197.11800789116936,289.1064801603565,381.0949524295447,474.13880314270546,568.1087752450087,753.8686247153363,737.393302658046,717.3138964497136,697.2344902413845,681.924512396195,666.5983411344771,637.7204831638542,545.007799347206,453.0193270780176,361.03085480883107
avg_weekend,23,149.49764429124465,180.53355836790664,211.5694724445686,194.06837615338068,209.86518036773435,304.6772146745543,446.86002086756923,589.0428270605855,608.6069191965735,520.5699754710072,909.4201088184134,1096.6059741106908,1065.570060034032,1034.5341459573674,822.713033213811,619.9531323187225,915.274762558081,799.2435975343666,657.0607913413511,514.8779851483379
peak_shape,0,136.5367836692906,164.88200547096966,193.22722727264872,221.57244907432778,249.91767087600684,278.26289267768595,408.11900608137586,537.9751194850659,667.831232888756,797.687346292446,1025.6039689331387,1009.4160120312828,981.0707902296037,952.7255684279247,924.3803466262458,896.0351248245667,867.6899030228876,737.8337896191978,607.9776762155078,478.1215628118176
peak_shape,1,106.51917688886394,128.63270273813464,150.74622858740526,172.85975443667596,194.9732802859466,217.08680613521733,318.3940578663792,419.7013095975413,521.0085613287032,622.3158130598654,822.831777733868,810.2027425511245,788.089216701854,765.9756908525833,743.8621650033126,721.748639154042,699.6351133047712,598.3278615736094,497.02060984244724,395.71335811128523
peak_shape,2,79.58749082065293,96.1099620501982,112.63243327974352,129.1549045092888,145.6773757388341,162.19984696837938,237.89316532392476,313.5864836794702,389.2798020350155,464.97312039056095,629.8296650744174,620.3936813291714,603.8712100996261,587.3487388700809,570.8262676405355,554.3037964109903,537.7813251814451,462.0880068258995,386.3946884703542,310.70137011480887
peak_shape,3,59.38764483479547,71.71660059223386,84.04555634967224,96.37451210711059,108.70346786454893,121.03242362198733,177.51426342513037,233.99610322827337,290.47794303141643,346.9597828345594,480.1062147869654,473.0651478359747,460.73619207853636,448.4072363210979,436.0782805636597,423.7493248062213,411.42036904878296,354.93852924563987,298.45668944249684,241.9748496393538
peak_shape,4,47.38201721711959,57.2185883691344,67.05515952114922,76.89173067316403,86.72830182517883,96.56487297719366,141.6285139660194,186.69215495484508,231.75579594367082,276.81943693249656,383.4281362408988,377.81047020233484,367.9738990503201,358.1373278983053,348.30075674629046,338.4641855942756,328.6276144422608,283.56397345343504,238.50033246460933,193.4366914757836
peak_shape,5,41.48442297770567,50.09664555258249,58.708868127459326,67.32109070233616,75.93331327721299,84.54553585208981,124.00014866710677,163.45476148212376,202.9093742971407,242.36398711215764,331.5475181475748,326.62907761298567,318.0168550381088,309.40463246323196,300.79240988835517,292.18018731347837,283.5679647386016,244.11335192358462,204.65873910856766,165.2041262935507
peak_shape,6,42.179533161563235,50.93606155505208,59.69258994854093,68.44911834202976,77.20564673551861,85.96217512900745,126.07788676616818,166.1935984033289,206.3093100404896,246.42502167765036,324.5011988916792,319.50034530035964,310.7438169068708,301.98728851338205,293.23076011989315,284.47423172640435,275.71770333291545,235.60199169575475,195.486280058594,155.37056842143326
peak_shape,7,51.75097702033775,62.494550163587355,73.23812330683694,83.98169645008653,94.72526959333611,105.46884273658571,154.6876727112383,203.90650268589087,253.12533266054348,302.34416263519597,386.77774011863914,380.64208521949286,369.89851207624315,359.1549389329936,348.411365789744,337.6677926464945,326.9242195032448,277.70538952859226,228.48655955393968,179.2677295792871
peak_shape,8,58.43711221245223,70.5687361060076,82.70035999956299,94.83198389311836,106.96360778667372,119.09523168022909,174.67304790317795,230.25086412612683,285.8286803490756,341.40649657202454,441.15583134295986,434.22746062452126,422.09583673096586,409.9642128374105,397.8325889438552,385.7009650502998,373.56934115674443,317.99152493379563,262.4137087108467,206.83589248789787
peak_shape,9,60.935949827240194,73.58633580478536,86.23672178233052,98.88710775987568,111.53749373742082,124.18787971496599,182.14226679276422,240.09665387056248,298.0510409483607,356.00542802615894,459.71912296253856,452.4944872045565,439.8441012270114,427.19371524946615,414.54332927192104,401.89294329437587,389.24255731683064,331.2881702390325,273.33378316123424,215.379396083436
peak_shape,10,62.65322274894984,75.66011691829317,88.6670110876365,101.67390525697984,114.68079942632315,127.68769359566649,187.27532836887508,246.86296314208371,306.4505979152923,366.0382326885009,471.84270557064514,464.4144679751341,451.4075738057908,438.4006796364474,425.3937854671041,412.38689129776077,399.37999712841753,339.79236235520887,280.20472758200026,220.61709280879165
peak_shape,11,63.854332144134176,77.11057825585988,90.36682436758561,103.62307047931131,116.87931659103701,130.1355627027627,190.86553724434523,251.59551178592778,312.3254863275102,373.05546086909277,482.4113309783166,474.8406884820811,461.5844423703553,448.32819625862953,435.0719501469039,421.81570403517827,408.55945792345256,347.82948338187,287.0995088402875,226.369534298705
peak_shape,12,64.99409693634395,78.48695976752587,91.97982259870781,105.47268542988974,118.96554826107163,132.45841109225358,194.27238235716024,256.08635362206684,317.90032488697346,379.71429615188015,490.7814329439161,483.07565863309776,469.58279580191584,456.08993297073386,442.597070139552,429.10420730837006,415.61134447718814,353.79737321228146,291.98340194737483,230.16943068246823
peak_shape,13,65.86071638914139,79.53349059619616,93.2062648032509,106.87903901030566,120.5518132173604,134.2245874244152,196.86277492553316,259.5009624266512,322.1391499277691,384.77733742888717,489.6972244731711,481.8887027709525,468.2159285638978,454.54315435684305,440.87038014978833,427.1976059427335,413.5248317356788,350.8866442345608,288.2484567334428,225.61026923232484
peak_shape,14,65.85927971765857,79.53175566976148,93.20423162186441,106.87670757396732,120.54918352607025,134.22165947817317,196.85848060335948,259.49530172854577,322.132122853732,384.7689439789183,489.0670934697437,481.2587421009358,467.5862661488329,453.91379019673,440.24131424462706,426.56883829252416,412.89636234042126,350.259541215235,287.6227200900487,224.9858989648624
peak_shape,15,66.94785944108598,80.84632602282097,94.74479260455598,108.64325918629096,122.54172576802594,136.44019234976093,200.11232958695365,263.78446682414636,327.456604061339,391.1287412985317,490.7069307204443,482.7695160972261,468.8710495154911,454.97258293375603,441.0741163520212,427.1756497702861,413.27718318855113,349.6050459513585,285.93290871416576,222.26077147697308
peak_shape,16,69.12684647747398,83.47767372854335,97.82850097961271,112.17932823068206,126.5301554817514,140.8809827328208,206.62549036060153,272.36999798838235,338.11450561616317,403.85901324394393,503.9074770580765,495.7117192449368,481.36089199386737,467.01006474279797,452.6592374917286,438.3084102406593,423.95758298959,358.21307536180916,292.46856773402834,226.72406010624758
peak_shape,17,72.17478890342954,87.15837314335339,102.14195738327724,117.12554162320112,132.10912586312492,147.09271010304883,215.73602599828865,284.3793418935285,353.02265778876824,421.6659736840081,529.4195129313115,520.8623875855204,505.87880334559657,490.8952191056727,475.91163486574885,460.92805062582505,445.9444663859012,377.3011504906614,308.6578345954216,240.01451870018178
peak_shape,18,76.10983094655539,91.91033526115669,107.71083957575799,123.51134389035927,139.31184820496054,155.11235251956182,227.49817099958585,299.8839894796098,372.2698079596338,444.65562643965785,558.6559549530457,549.6322865315411,533.8317822169398,518.0312779023385,502.2307735877372,486.43026927313593,470.6297649585347,398.2439464785106,325.8581279984866,253.47230951846268
peak_shape,19,81.89928459602316,98.90168735435948,115.9040901126958,132.90649287103213,149.90889562936837,166.91129838770473,244.8032957116045,322.69529303550433,400.58729035940416,478.47928768330394,607.011465104445,597.3013924507311,580.2989896923947,563.2965869340584,546.2941841757221,529.2917814173858,512.2893786590495,434.3973813351497,356.50538401124993,278.6133866873501
peak_shape,20,90.35065667155344,109.10757575561233,127.86449483967121,146.62141392373007,165.37833300778894,184.13525209184786,270.065100470706,355.9949488495643,441.92479722842245,527.8546456072806,681.7426263440655,671.0305493714887,652.2736302874298,633.5167112033711,614.7597921193121,596.0028730352533,577.2459539511943,491.3161055723362,405.38625719347795,319.4564088146197
peak_shape,21,96.63405371748911,116.69541456550849,136.75677541352786,156.81813626154724,176.8794971095666,196.940857957586,288.84666019612894,380.7524624346718,472.6582646732147,564.5640669117577,740.7126290458931,729.2555853482817,709.1942245002623,689.132863652243,669.0715028042235,649.0101419562043,628.9487811081849,537.042978869642,445.1371766310991,353.2313743925562
peak_shape,22,96.3769232966587,116.38490351995169,136.39288374324468,156.40086396653768,176.40884418983066,196.41682441312366,288.0780774819149,379.73933055070614,471.40058361949735,563.0618366882885,748.0919920630963,736.6654340416427,716.6574538183497,696.6494735950567,676.6414933717639,656.6335131484709,636.6255329251779,544.9642798563866,453.30302678759534,361.6417737188041
peak_shape,23,149.6000871695706,180.65726852696153,211.71444988435238,242.77163124174322,273.8288125991341,304.88599395652506,447.1662305537711,589.4464671510171,731.7267037482634,874.0069403455093,1114.860405434032,1097.1236483599778,1066.0664670025867,1035.0092856451959,1003.952104287805,972.8949229304143,941.8377415730233,799.5575049757772,657.2772683785311,514.9970317812849
