Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.4171413652110148,0.5036799050548152,0.5901970719064787,0.6874798597012179,0.7773241583412226,0.8500347079345286,1.2467178674044297,1.6434010268743398,2.0669936738416044,2.5135475812481123,3.364591634257995,3.3178673098923266,3.231241435714198,3.144737861429975,3.050532379880413,2.953588076659429,2.883335132565372,2.4882406468227836,2.091557487352881,1.6950979820848509
avg_weekday,1,0.40357818472928075,0.4873491926883432,0.571115835488518,0.6570812179675267,0.7415273846631127,0.8224742033809694,1.2062957844696134,1.5901173655582603,1.979434863529952,2.3734419037649674,3.293933569457305,3.2550196954056636,3.1711669058595895,3.0875314203926334,2.9937855678456455,2.8994803461815475,2.834500234772811,2.452291850951235,2.0684702698626065,1.684758803823559
avg_weekday,2,0.42354384006683415,0.5114559342275872,0.5993623185692173,0.6901447507712731,0.7789399821484572,0.8631579130106756,1.2659652394156211,1.6687725658205792,2.0787687923689617,2.494899145718589,3.484939169217586,3.4311377621021903,3.3432352795156763,3.2552663869541933,3.169638197185364,3.0832783280967626,2.9917498016100335,2.588702962218364,2.1858956358134267,1.7831148624336395
avg_weekday,3,0.4317377071125828,0.5213517907541374,0.6109604932634685,0.7032796833557337,0.7937260662410281,0.8798586418423969,1.2904596475131227,1.7010606531838393,2.1184367285054972,2.5415938183769375,3.5279943396871998,3.4775165660357064,3.387880329196376,3.298275379813451,3.2067092975038296,3.1144536551426265,3.0289796961858766,2.618781996504677,2.2081809908339523,1.7976364612262545
avg_weekday,4,0.4627097614471245,0.5586968930418027,0.6546586048554156,0.7634243136778137,0.8633431205527278,0.9428840530158366,1.382896939163679,1.8229098253115272,2.2949272748046847,2.794253498360794,3.7679833242292893,3.6658929717971196,3.570187319106137,3.4734681108096357,3.4190372750257847,3.361349045667111,3.191535815729912,2.745646135681728,2.3056332495338903,1.8654980510984134
avg_weekday,5,0.7002183237275417,0.845350933646831,0.9904010972682705,1.1769796339448502,1.33486420543188,1.4266553554612575,2.0924283510771153,2.758201346692982,3.527777666002127,4.385927026697219,5.555992610008365,5.292615542173645,5.148603282414242,5.000679858002259,5.017604991400345,5.023965122676828,4.589225744069594,3.9002120192897394,3.2344390236738834,2.5680603221080607
avg_weekday,6,2.1694796150909053,2.614908737951984,3.058588557976842,4.383395883582749,5.099389520794738,4.413047181420844,6.472470734924246,8.531894288427651,12.793762988420283,18.934928595001086,17.262102672310213,13.747389856148938,13.321386292777412,12.825467439940763,15.247052198084633,17.444474214445517,11.905249026509988,9.440293248309466,7.38086969480605,5.312973462582527
avg_weekday,7,7.3760295563405744,8.886867039062558,10.390493806351285,15.526173052855528,18.152291251378166,14.997909093038782,21.99693855493613,28.995968016833377,45.073588606546394,68.89776681195278,66.72391808967487,50.42485841314354,49.00933820809778,47.259773959855835,59.57157572523211,70.95936724591226,44.764908223456615,35.78702638377588,28.7879969218786,21.738681252432276
avg_weekday,8,10.294101998060244,12.403055583142075,14.502088754427716,21.59805515051444,25.241398256577618,20.931999915630005,30.700273826152713,40.468547736675816,62.72703589949005,95.64314295663533,97.55658019622932,73.8449250803191,71.87680454716971,69.41994559562437,87.60316425205215,104.5151409541865,66.10165150400854,53.415470754186686,43.64719684366376,33.7999684847386
avg_weekday,9,10.307308494210632,12.418980239225366,14.520723269337218,21.623580809127255,25.270926006569336,20.958875139848566,30.73969083102462,40.52050652220064,62.80198790490353,95.75000615996669,97.71079420203145,73.96759242803054,71.99695677783433,69.536917498172,87.74560174247831,104.68198029508886,66.21478932613196,53.51190811107601,43.73109241989982,33.871170360237976
avg_weekday,10,10.307377572662492,12.419063616858603,14.520820931473864,21.623700149008783,25.27106191584695,20.959015851997933,30.73989720889264,40.520778565787595,62.80234409417797,95.75046226346943,97.71148523249725,73.96822612586516,71.9975765059701,69.53752216922511,87.74623806443714,104.68264638708098,66.21535811389803,53.51240447504605,43.73152311815122,33.87153515390989
avg_weekday,11,10.341713976074558,12.460489355586539,14.569322262901366,21.686199257783855,25.342775929183695,21.028927943719673,30.842434967743632,40.65594199176751,62.98743571374832,96.00024593329609,98.04939904797422,74.26699326091752,72.28947931583416,69.82179363303243,88.0554647346789,105.01506722930932,66.48316236716849,53.74293800172719,43.929430977703205,34.03667782568255
avg_weekday,12,10.61594003666493,12.791447859170278,14.956943608530915,22.165541588683787,25.889615875467474,21.587469612960305,31.661629610306107,41.73578960765208,64.41556679559139,97.85143360949837,100.75034644070386,76.72877323252696,74.69588788380244,72.16828008019213,90.53663347080746,107.62199930742544,68.68845188150618,55.65958604294346,45.58542604559778,35.43109014801616
avg_weekday,13,10.61164993135738,12.786274952987261,14.950890664489627,22.157216869195903,25.879980999469165,21.578739564863586,31.648825536726783,41.718911508589656,64.39113591720339,97.81648160937307,100.70343293464241,76.69028731833089,74.6582329142341,72.1316301700115,90.49355350752131,107.57284335524223,68.65334512760565,55.629620581622625,45.55953460975971,35.40930745674835
avg_weekday,14,10.610043341896992,12.784353506135675,14.948660948726703,22.151360253424233,25.872790486717506,21.57549683769319,31.644069535748642,41.71264223380389,64.37505819803867,97.78351736335483,100.66348747931036,76.67061967486192,74.63874728178071,72.11276938183539,90.4563608668425,107.51816313651685,68.6325988679279,55.613117812359334,45.544545114304064,35.39592328823614
avg_weekday,15,10.593441493564224,12.76441239880059,14.925418444581862,22.105745086735066,25.817979919072627,21.54184325497258,31.594710936048884,41.6475786171248,64.24661948668043,97.55102775220105,100.38681605191115,76.51721671240978,74.48787538530436,71.96710802102619,90.20099494734184,107.15794447283412,68.47974458036673,55.49256046111819,45.439692780042385,35.3073500807034
avg_weekday,16,10.492421104699325,12.642909304811013,14.783605277206217,21.856666877388513,25.521718068929324,21.336788723362258,31.293964218338633,41.2511397133152,63.53713784613046,96.34304303865059,99.19590044757419,75.82425992122339,73.81222844884618,71.31944771885634,89.12573809973388,105.67721280910234,67.82589713709606,54.99973515305766,45.042559658081494,35.00801075915092
avg_weekday,17,9.508777493249191,11.458820678584523,13.400398570445844,19.605962530519108,22.86533190580698,19.338463160913033,28.36308603143504,37.3877089019568,57.070488919029536,85.8476347083306,88.98971943025404,68.85114011866968,67.01989119035981,64.77574679035507,79.95976130143264,94.05899886261348,61.46365474728935,49.976964145237204,40.95234127471516,31.861737061219014
avg_weekday,18,6.33689536581008,7.637631814465274,8.933142138711297,12.861062283089904,14.970122930053927,12.889638962296736,18.90480829628118,24.919977630265567,37.51505531485639,55.7246208011694,58.741649294634705,46.18988601702982,44.96297463684509,43.479695690269395,52.82078267603585,61.492172939093045,41.1546588695491,33.609707748256305,27.594538414271618,21.538144793883106
avg_weekday,19,2.4846761107721442,2.995165148171785,3.503772460052185,4.960208860530088,5.761744216901384,5.054786395865442,7.413688472734307,9.772590549603178,14.500663447562538,21.250296520289936,22.4311281034721,17.99605985761517,17.511324853918318,16.936770723336085,20.149168939881633,23.12043523636361,15.955670881341684,13.062631221129203,10.70372914426038,8.330817681522905
avg_weekday,20,0.9302886944735834,1.121628211124723,1.3123362587143468,1.8211165962999505,2.1101253766230808,1.8929143277033638,2.776275005932332,3.659635684161306,5.338042217725839,7.694843497651845,7.9686983185702225,6.577114195393982,6.393591455325816,6.182410853364118,7.1318068868492,8.000283920349556,5.775610155519308,4.72964587144171,3.8462851932127218,2.959055356872721
avg_weekday,21,0.8386674817447395,1.011414434166128,1.183680976389326,1.597931142502762,1.8449830976213013,1.706912196653162,2.503471815673143,3.30003143469311,4.701447507054094,6.618973986752736,6.858169003445063,5.868836071854512,5.701388033687562,5.5148472228971945,6.124743584448363,6.673078239828489,5.110111106660806,4.202904249725755,3.4063446307057514,2.6074943581103183
avg_weekday,22,0.6607989497405029,0.7972753231188889,0.9335024558006478,1.1952726498417843,1.3702990596356324,1.3455206166245917,1.9734307058860834,2.60134079514757,3.5430553047851956,4.752532068309869,5.061950151671175,4.611617942446095,4.477205956147336,4.334947949640238,4.514468301168835,4.662049941593887,3.969916014186345,3.2984012363024897,2.6704911470410035,2.0420826478455134
avg_weekday,23,0.45681180459795767,0.5514141102757512,0.6459344000646815,0.78176626499787,0.8890539609230235,0.9305932745683266,1.3648704598307886,1.7991476450932455,2.3366862511988913,2.962335505176874,3.570204706595121,3.4330419242401478,3.3388181338990712,3.242917216664444,3.2127416378594944,3.172056211282176,2.967354420503516,2.5247907836119587,2.0905135983495047,1.6563755167032659
avg_weekend,0,0.4302333538803846,0.5195503827021409,0.6088674115238958,0.671677859702295,0.7526726475900308,0.8768184979891624,1.286000768803901,1.695183039618637,2.037401918829635,2.320858721168633,3.368707577730883,3.310856191946451,3.2215391631246986,3.132222134302936,3.0617916897078707,2.99857150283424,2.868258007864859,2.455088777022929,2.04590650620819,1.6367242353934528
avg_weekend,1,0.4062520551092982,0.49059053372288786,0.5749290123364812,0.6538538626123401,0.7364926305027717,0.8279444481772529,1.2143188120741835,1.6006931759711163,1.9733911279892684,2.3340876812295686,3.3074198717374474,3.2368342606359133,3.1524957820223176,3.068157303408726,3.0084983790154665,2.9507124842269326,2.8191903722478133,2.428767503671025,2.0423931397740973,1.6560187758771598
avg_weekend,2,0.42704137970716916,0.5156957503536431,0.6043501210001166,0.6859232285267474,0.7723543030569313,0.8703132329395378,1.2764597111342972,1.6826061893290598,2.0708633214130128,2.443422097930174,3.4795239451031845,3.4378958106826754,3.3492414400362036,3.26058706938972,3.166251075837981,3.0736350186066392,2.9940228719740887,2.588477479255543,2.1823310010607866,1.7761845228660242
avg_weekend,3,0.43503391017527143,0.5253475410063403,0.6156611718374096,0.6993011738940713,0.7875194930999971,0.8866020643306167,1.3003500028421973,1.7140979413537787,2.110986337585974,2.4930800572684797,3.5290632142913863,3.4757081784669075,3.3853945476358427,3.2950809168047703,3.209576076429226,3.125887612922047,3.0251521672275934,2.6103920857999885,2.1966441472884033,1.7828962087768259
avg_weekend,4,0.47828060354234964,0.5775723066755153,0.6768640098086834,0.7446303433356563,0.8340240620804618,0.9747391192081907,1.4296177139963389,1.8844963087844913,2.259732580075828,2.565080689738813,3.6966720701344777,3.758515858199775,3.6592241550666196,3.5599324519334385,3.3576226232634143,3.1614751607316243,3.2473088501494423,2.8071787477457883,2.3523001529576395,1.8974215581694907
avg_weekend,5,0.7507206581836756,0.9065712868235022,1.0624219154633283,1.1160234332349732,1.2397710249956337,1.5299738013828035,2.2439621077114107,2.9579504140400172,3.4136274977961865,3.6426299231430894,5.283686186294399,5.6473676372361306,5.49151700859631,5.335666379956479,4.778151012476186,4.239323828398995,4.809789202577468,4.154126187708401,3.4401378813797856,2.7261495750511817
avg_weekend,6,3.2410119846896714,3.9138504762601483,4.586688967830597,3.090058795469991,3.08175168161645,6.6052044425420045,9.68763548065678,12.770066518771502,10.37178385527654,3.1640357191657604,12.343800524583276,20.135828180727444,19.462989689156974,18.790151197586507,11.010000972090609,3.6535785292456913,15.75390581281796,13.689204684760337,10.606773646645582,7.524342608530822
avg_weekend,7,11.792940587842843,14.241171076896084,16.68940156594936,10.19497166873379,9.835485261858697,24.034093033109176,35.25001147782005,46.46592992253099,35.09006719854959,3.8893427118009076,43.435752412394955,80.75228920212521,78.30405871307181,75.85582822401851,39.14697180610168,4.0892828089849464,63.544978385690584,57.295218312147895,46.07929986743701,34.86338142272611
avg_weekend,8,16.37083398654478,19.769441365132476,23.168048743720178,14.263453715962104,13.799238648182053,33.3638708794832,48.93368889877101,64.50350691805917,48.991829673915895,6.205350926669316,63.59938980858064,118.10957046853642,114.71096308994872,111.31235571136129,57.62087346622586,6.140325436315678,93.79370968081875,85.54671555631025,69.97689753702247,54.407079517734324
avg_weekend,9,16.38912531101339,19.791529993413,23.193934675812685,14.28284199857296,13.819191939845048,33.401148723011794,48.988363082250515,64.57557744148924,49.05528846789598,6.237375249745583,63.708340728490526,118.29159902468804,114.88919434228833,111.48678965988864,57.721683633652816,6.1688283492724185,93.94631501910683,85.69236125345114,70.10514689421235,54.51793253497363
avg_weekend,10,16.389203380329036,19.79162427002467,23.194045159720382,14.282950486502651,13.819310919809576,33.4013078288075,48.98859643747285,64.57588504613818,49.05562433516631,6.237699025047697,63.70895756634843,118.29232994586333,114.8899090561676,111.48748816647156,57.72225208431735,6.169269256805207,93.94694794362678,85.69293688871943,70.10564828005403,54.5183596713886
