Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.001637286488012145,0.0019847648257637677,0.0023349160738057994,0.0013387168054897482,0.001272776345964949,0.0033495856635440404,0.004913540624210953,0.006477495584877864,0.004675123089665547,0.0,0.012923253874345713,0.012956910465519098,0.012616006896238856,0.012272883758426488,0.012312550600256314,0.012694734979259848,0.011361949846060374,0.009686929457626827,0.008122974496959909,0.006535420630743115
avg_weekday,1,0.0012854948946332955,0.0015583131414373132,0.001833229990139819,0.0010510766633799412,0.0009993043408880987,0.002629885057471269,0.003857804625667696,0.005085724193864134,0.0036706140968914697,0.0,0.004015287825355163,0.00614748568398012,0.0058637549323553835,0.005626628969987952,0.0035439009564391995,0.0017300962795105362,0.004571257365135593,0.003580101220741224,0.0023521816525448012,0.0011219319528285125
avg_weekday,2,0.0012854948946332955,0.0015583131414373132,0.001833229990139819,0.0010510766633799412,0.0009993043408880987,0.002629885057471269,0.003857804625667696,0.005085724193864134,0.0036706140968914697,0.0,0.0074956016859771745,0.008238209684734685,0.007965086489292103,0.007706663817974296,0.007018870240677117,0.006599999999999989,0.00687576442125436,0.00567082522149579,0.004442905653299377,0.0032019668008148746
avg_weekday,3,0.0004047429759993344,0.0004906408427114991,0.0005771994622445266,0.00033093550080663973,0.00031463478738706375,0.0008280293520735785,0.0012146445167035538,0.0016012596813335292,0.0011557068639660116,0.0,0.006599999999999989,0.006551829353400835,0.006467988019090619,0.006382301002945641,0.0064488147317884395,0.006599999999999989,0.006166240353875296,0.005743478552068264,0.0053568633874382906,0.004963979946742196
avg_weekday,4,0.001985512787576235,0.002391661050568128,0.002795675734963238,0.004274378431078421,0.0050105271061877815,0.004036283524904212,0.005920864567310811,0.007805445609717422,0.012377106811712694,0.01924186374695855,0.013508505747126507,0.013142200509877381,0.012730415452597803,0.012321571083479492,0.011555283993511866,0.010515591511313859,0.010989934387248096,0.009201841374550697,0.007317260332144018,0.005451908132311324
avg_weekday,5,0.00560991951375327,0.00676255713794526,0.0079109644730222,0.011190177303115048,0.012997113369114372,0.011412820372530675,0.01674158005498469,0.022070339737438795,0.032726827194985056,0.04792988159635303,0.028238998679807708,0.023322172534623358,0.022188833293842223,0.020969666488945337,0.023110497363954766,0.024709241879222296,0.017932214505135928,0.012180583808937563,0.0068518241264834915,0.0015304808678549785
avg_weekday,6,0.007060732498366914,0.008514909402641596,0.009964978993939886,0.01348391074141485,0.015573365379047552,0.014370175292928779,0.02107975348931094,0.02778933168569313,0.039671758552721856,0.0559685819062437,0.08852912455921451,0.06888818551163736,0.0675647742361367,0.06582108391067042,0.08229677975432362,0.09824614789811285,0.0642374813917107,0.05485952495239608,0.04814994675601394,0.04133467937250665
avg_weekday,7,0.02940714594472532,0.035431500299646514,0.04142741261841341,0.061749638169708375,0.07217311973113034,0.05979592337640403,0.08771523650519218,0.1156345496339799,0.17937444662278942,0.2736828503674738,0.24237444715775613,0.18264265260976423,0.17695918849719805,0.17006362799157956,0.21394825463510303,0.2541882037109596,0.159285528447829,0.12426781063502959,0.09634849750624117,0.06826628502068119
avg_weekday,8,0.06659892081213964,0.08023198264560301,0.09379695903153781,0.1416567180616521,0.165820550018758,0.13540339658327438,0.19862459318748527,0.26184578979169426,0.4108154352625508,0.6329609409798312,0.5050916938615254,0.3766479542784981,0.36372333878485913,0.34822075870559993,0.43991322385767256,0.5228809443414943,0.3225077705081714,0.2444624902521984,0.18124129364798813,0.1177385585230863
avg_weekday,9,0.08910636040534332,0.107344272651078,0.12549020355721244,0.18996732803519303,0.22243198590929872,0.18115941600146454,0.26574455451893575,0.35032969303640876,0.5507583411671496,0.8500453194712914,0.7344930170932261,0.5451756266112214,0.5280161517651599,0.5070089480928479,0.6470203352053264,0.7752448613750287,0.4753792110815564,0.36832155890576485,0.2837364203882911,0.1986486503193039
avg_weekday,10,0.07711992737032675,0.09290742430602662,0.10861634230707469,0.1639056344133656,0.19184692819433527,0.15679508849241858,0.23000427944544782,0.30321347039847707,0.4753868600839958,0.7320141433566782,0.7998994707123596,0.5973471713960145,0.5827916752675762,0.5640146040098853,0.7242765125758566,0.8744689985848955,0.54294748723852,0.444278400209997,0.3710692092569684,0.29711753390024265
avg_weekday,11,0.05367710265904267,0.06466609920646207,0.07560060227244879,0.11398358616817404,0.13340108465013562,0.10913365453054621,0.16008924651208387,0.21104483849362116,0.33063083059508375,0.5087845126572322,0.7112622479089843,0.534431999567014,0.5245747817472416,0.5109556159640346,0.658534049697882,0.7991294682817077,0.5020943833916095,0.42789196343037533,0.37693637144883757,0.3251863402136523
avg_weekday,12,0.06542191824837842,0.07882786077672278,0.09217179657763053,0.13674865096972305,0.1597451685247903,0.1330337322175929,0.19514850889047913,0.25726328556336603,0.3974708249331111,0.604321028571323,0.6587449001148235,0.5006119210674566,0.48816103208288275,0.4724303841309295,0.5956939221788364,0.7110116673409931,0.4525999870340282,0.37073980509348164,0.3086250284205973,0.2459416078493382
avg_weekday,13,0.0627311367389796,0.07561164977050971,0.08844186341493143,0.1266079837863052,0.147268298555721,0.1276058980795125,0.18718636484705206,0.24676683161459012,0.3696955553169213,0.5466843029331896,0.6475941976556372,0.494994454051215,0.4830656045613825,0.4679440844096987,0.5891959705781815,0.7040022898094174,0.44958481387947935,0.37042117689742365,0.3108407101298858,0.25062067138454097
avg_weekday,14,0.05375994361486689,0.06480529473983378,0.07580996838926474,0.10730397173629187,0.1246409043904838,0.1093685676834592,0.16043384295950744,0.21149911823555598,0.31379458377450525,0.45980877883712956,0.5753673158487972,0.4392729915896717,0.4290913546665975,0.4160447670438047,0.525847375895888,0.6304374084826633,0.4013023684968974,0.33250362513409104,0.2814383498580437,0.22976102724527017
avg_weekday,15,0.0402768775500042,0.04856156802666323,0.056819144931458766,0.0787338848206717,0.09121222904992062,0.08195486434960116,0.12022040806903789,0.1584859517884742,0.23089897951395164,0.3324527269891129,0.4431736735933957,0.3403129206902535,0.33269264343020055,0.3228959373892433,0.40682743967011836,0.4872844991715224,0.3121792805993514,0.26030575656714366,0.22204021284770556,0.1832773221216775
avg_weekday,16,0.026052391422263583,0.03141834779883976,0.03676928894114249,0.04968343506245569,0.057371796390778676,0.05302313200695527,0.07778016128222213,0.10253719055748817,0.1462047667267065,0.20601019209302304,0.2862322942306751,0.22127064158998913,0.21633029541346951,0.21001122669130437,0.26329682098812296,0.31465830242497245,0.20296279242700346,0.16950763205457922,0.14475060277931148,0.11966003938413715
avg_weekday,17,0.01245502276437769,0.015025619261143782,0.017590893833292168,0.022836832991578324,0.026230571096445502,0.02535796594623299,0.03719785320920664,0.04903774047218017,0.0675801874970273,0.09184245316478465,0.1729393010082546,0.13794023464391653,0.1356089815163288,0.13252290349975887,0.16237753638777233,0.1915501963267849,0.12989118192925747,0.11318491402458228,0.10134502676160798,0.08929775040592587
avg_weekday,18,0.013254655532761173,0.015996279865268484,0.01873435457886642,0.02326037977801379,0.02655102335205219,0.02699609999694701,0.03960084838968201,0.05220559678241691,0.06928082053511893,0.09017105067568891,0.12921106028140605,0.10595018840571818,0.10336309157321007,0.10028791015237955,0.11850131509343648,0.1362598575083843,0.09534321089316106,0.07959566484838476,0.06699091645565033,0.05425299274226721
avg_weekday,19,0.008564358414496041,0.010347902154224152,0.012133411664813578,0.012928758271842086,0.014408256407008605,0.01746362302153733,0.025617562821617635,0.03377150262169813,0.03944970335713529,0.043015162250645424,0.07471208988218295,0.06826016765005295,0.06652423818481765,0.06465801054867835,0.06878478124297357,0.07316345376744451,0.06030935838697027,0.05121157676583071,0.0430576369657507,0.03484323355483026
avg_weekday,20,0.004003361829831589,0.0048529880401701,0.005709149836741977,0.0032733231473489107,0.0031120908152946474,0.00819013867723551,0.012014196127750088,0.01583825357826471,0.011431236661370763,0.0,0.06107320314018275,0.055962886636055996,0.05516897477436135,0.0542504161382037,0.05955998881041858,0.06570705794058934,0.05286187984748293,0.0479673908892096,0.0441433334386951,0.040221630672978834
avg_weekday,21,0.0038007963384854094,0.004607432442489949,0.0054202734396022224,0.003107696771352451,0.002954622609344192,0.00777572710619413,0.01140629166015679,0.015036856214119482,0.010852829270424937,0.0,0.04080159039858798,0.03732887345403337,0.036564605720412674,0.03571365986091233,0.039370246904958626,0.04382195405210774,0.034172616580380344,0.02973794057044037,0.026107376016477685,0.022394714760247417
avg_weekday,22,0.002570989789266591,0.0031166262828746264,0.003666459980279638,0.0021021533267598824,0.0019986086817761974,0.005259770114942538,0.007715609251335392,0.010171448387728267,0.007341228193782939,0.0,0.027392576918233384,0.02614406031302281,0.025618682109944727,0.025059939867173482,0.026428599671468888,0.028335106149004488,0.02383974403263542,0.021009291386545073,0.018553452250152234,0.01605054583285455
avg_weekday,23,0.002570989789266591,0.0031166262828746264,0.003666459980279638,0.0021021533267598824,0.0019986086817761974,0.005259770114942538,0.007715609251335392,0.010171448387728267,0.007341228193782939,0.0,0.019954658547998803,0.019610191534822796,0.019077912189820884,0.018533025316604508,0.01899415841504987,0.01999313818673534,0.017166790701814708,0.014475422608345102,0.012019583471952217,0.00952363128228559
avg_weekend,0,0.0,0.0,0.0,0.003314917804069853,0.004355698771374801,0.0,0.0,0.0,0.00837699728456424,0.024105873433858175,0.013268229514042579,0.012694734979259801,0.012694734979259801,0.012694734979259803,0.011748373659822528,0.009927519241307978,0.012416003473037795,0.012694734979259801,0.012694734979259801,0.012694734979259803
