Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.5111133161905969,0.6168613157672012,0.7224823570467456,0.8920525586899367,1.0174371867991248,1.0410451620602494,1.5271195333482313,2.0131939046362133,2.6591626063359493,3.4415816500657814,4.597550703207693,4.174005066275199,4.070632781630555,3.9592812325953166,4.188627453886567,4.401704725416261,3.6926734806253165,3.1577008871209085,2.6716265158329113,2.1839643676936014
avg_weekday,1,0.407850695546787,0.49231682830567136,0.576710902237857,0.6974011582311713,0.793012623317057,0.8308578268861487,1.2187936346220436,1.6067294423579404,2.0854178681761497,2.641552603351104,3.758635662604523,3.465278032430717,3.3824580234810004,3.294213708018867,3.439091060931716,3.574734504296204,3.075855548809847,2.6541659764692143,2.2662301687333284,1.8770931639260509
avg_weekday,2,0.3128438254077891,0.3776909810610466,0.4425029771655482,0.5250249116811538,0.5953101916183918,0.6374096714078612,0.9350226055761555,1.2326355397444462,1.5745292545793481,1.9542112240181497,2.9103386761334953,2.724472723251735,2.660651897157036,2.593513264399472,2.669912945902456,2.7418071405992017,2.4207908898020265,2.1022114261499243,1.804598491981625,1.506174604196885
avg_weekday,3,0.24556162905911402,0.2965176876269025,0.3474656770242082,0.4024781245082739,0.454682240958011,0.5004176729502955,0.734067676451905,0.9677176799535099,1.2115301906807556,1.4640151639227796,2.204155343076114,2.087992417905216,2.037675757026311,1.9853829874203908,2.019951580680379,2.0534861577930856,1.8460684878518696,1.5994674327493548,1.3658174292477465,1.131574350601807
avg_weekday,4,0.20738661853125043,0.25041873470973586,0.293443219825439,0.3403114872615847,0.38452389924313407,0.42261883764681607,0.6199437888497973,0.8172687400527721,1.024204435116674,1.2393417298471041,1.7019579522218387,1.6308670731714927,1.588166206074651,1.5444189238783215,1.5463104732789932,1.547224147425155,1.4223541020835777,1.2182919932971579,1.0209670420941812,0.8233567526487848
avg_weekday,5,0.1833005848601203,0.22133255419876066,0.2593569441570228,0.301199083900415,0.3404033553292587,0.373531584596912,0.5479372076726954,0.7223428307484767,0.9062941076233477,1.09839143772243,1.4568433819179791,1.4046314543021685,1.366808579648681,1.328307032177419,1.3191257234213172,1.3089731622030343,1.2186575283899193,1.039977043228698,0.865571420152912,0.6910032246859156
avg_weekday,6,0.16419517093435007,0.19827917109383753,0.23236206319137287,0.2670030884171333,0.3012584724204173,0.3346255738987813,0.4908655924661208,0.6471056110334578,0.8047411494529825,0.9635675941457348,1.2955754781403666,1.2454111476987269,1.2115580306448692,1.177003210649704,1.173479160081392,1.169813117972121,1.0796402153899465,0.918738125625204,0.7624981070578688,0.6060324657955035
avg_weekday,7,0.16327622311264606,0.197171274979829,0.23106586325403475,0.2651939642828554,0.29916072003471755,0.3327558345261329,0.488122853128479,0.6434898717308294,0.7994407504703408,0.9558898827452322,1.2389163636365386,1.1951629408580262,1.1614526700424241,1.1271835898636091,1.117670768623718,1.1080985407043373,1.0294100091424463,0.870315222822796,0.7149482042204501,0.559397927090092
avg_weekday,8,0.1708824817815156,0.20632737126823963,0.24176148296627126,0.2826243894224859,0.31973627852953285,0.34820810799630664,0.5107899472286498,0.6733717864609867,0.8495274317897107,1.0372666678544737,1.2510810521495368,1.2177679543766393,1.1823891847057255,1.1467407599200132,1.1219161177067936,1.0957103660515548,1.04183605889487,0.8778351942342166,0.7152533550018737,0.5526733286430862
avg_weekday,9,0.17579777737769783,0.21223644198654387,0.24865492673256911,0.29523805068341363,0.33479793288288506,0.35818054317148357,0.5254186118688255,0.6926566805661658,0.8853097534682524,1.099651437889596,1.2836908802898095,1.2520980435165974,1.2156786752667685,1.1790687309061225,1.1487723421064595,1.1158900240525704,1.0702186909001556,0.9024298483380744,0.7351917796407332,0.5680624126706402
