Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.5293155789426994,0.6387995197157488,0.7481413748244199,0.9290520769254633,1.060512394790923,1.0780691421691684,1.581430379108979,2.08479161604879,2.767098953345715,3.6021149985486836,4.668362151927924,4.2434758883708,4.136314372011472,4.021234518247851,4.242539092968369,4.445636235885397,3.7423344217224725,3.191027623364217,2.6876663864243917,2.182867135152554
avg_weekday,1,0.40979871638487503,0.4946736725303568,0.5794781264386895,0.6997947049890718,0.7955742358941512,0.8348353518421219,1.2246283056584333,1.6144212594747467,2.0930064250863305,2.647364931990713,3.811843539275292,3.5165109298595327,3.433300252085988,3.3446208879301396,3.49119875857989,3.6287421873629286,3.1254159930020045,2.7015158769035037,2.3117229230872014,1.920700593303922
avg_weekday,2,0.3141293203024224,0.37924929420248393,0.444336207155688,0.5260759883445337,0.59630949595928,0.6400395564653325,0.9388804102018231,1.2377212639383104,1.5781998686762395,1.9542112240181497,2.9470546651471343,2.7650912735897797,2.7009732025185262,2.6336245762040305,2.7061643571374328,2.774467574601217,2.4595608482111064,2.14026259202473,1.8414217382882343,1.5417812189842843
avg_weekday,3,0.24596637203511335,0.297008328469614,0.34804287648645277,0.40280906000908057,0.4549968757453981,0.5012457023023691,0.7352823209686085,0.9693189396348434,1.2126858975447217,1.4640151639227796,2.268207153329465,2.145912353525489,2.09555829180072,2.043086596967235,2.0838288068040325,2.123621672032917,1.9045387889320748,1.6565790175682946,1.4225423989020565,1.1878596390924478
avg_weekday,4,0.21127400453473283,0.2551059108878828,0.298927632879274,0.3478792392379203,0.3932863599201108,0.43052914416022603,0.6315474963849186,0.8325658486096047,1.0464106307878405,1.2712012091658387,1.7561444691663683,1.6854526474649023,1.6419374842026273,1.597402765676567,1.5970430273083789,1.5953782236261262,1.4726388939029107,1.2651552536497774,1.0641369014250892,0.8628640425373617
avg_weekday,5,0.1941019260637388,0.23435833146286744,0.2746008285906043,0.3218489511739495,0.36425654767438465,0.3955145199119714,0.5801841947808445,0.7648538696497157,0.9670399557579377,1.1841741660341112,1.5752925086768013,1.5108542212935865,1.470870781201745,1.4299749978160183,1.428099015734044,1.424440771493526,1.3150218553538398,1.1247393108633357,0.9400696359944599,0.7552132166347869
avg_weekday,6,0.1840318857416165,0.2222010852807625,0.26035755792169063,0.3049245958738709,0.34506226363034903,0.3749973598982736,0.5500873680843542,0.7251773762704324,0.9162959459290091,1.1210929411423947,1.466984959241209,1.3875248285598543,1.3497560531521422,1.3106993366242694,1.3274608572280897,1.3425915016108831,1.2047016637506827,1.0214394771018809,0.8463494689158045,0.6709367749855598
avg_weekday,7,0.21274623058967101,0.25678122511462914,0.30076985235596443,0.36811377755564306,0.4193203957214422,0.4333564859404715,0.6356949522469819,0.8380334185534961,1.098767956166967,1.4093364302466695,1.704735885517009,1.5732173364205073,1.529849539554116,1.4841704833963931,1.5361571384056958,1.5822021021247612,1.3663168065682472,1.15015979408169,0.9478213277751792,0.7451049738603717
avg_weekday,8,0.2806711621809365,0.33860676350077257,0.39642518228750506,0.5132686886430392,0.5893289019531023,0.5714492447057428,0.8382645976474317,1.1050799505891127,1.5194778018879305,2.0598193456655998,1.951181097519589,1.7876972918431455,1.730391166991029,1.6704221316354735,1.7161974314000399,1.746956487341096,1.5102705723662186,1.2298288373952484,0.96301348445356,0.6963079475001842
avg_weekday,9,0.29689735895812747,0.358150807031134,0.4192691717259237,0.548429317196157,0.6305760993830908,0.604432723235391,0.886648391334834,1.168864059434277,1.6212069804209457,2.2187327967943666,2.2552913315948038,2.018065213917299,1.957933798543773,1.8935404447562159,2.0039685659721322,2.0970865566589207,1.7339096994893493,1.4279971505625264,1.145781482463081,0.8632929594875364
