Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,13,0.011008579370459527,0.013329926396536696,0.01566395833557185,0.011608573026978772,0.011967945692205982,0.0224962321854705,0.032999947407835045,0.043503662630199426,0.038031693625887916,0.018926423357664125,0.11846461732162025,0.12759720401982963,0.12523563299255858,0.12307835617099531,0.1132014913444833,0.10495012257790769,0.115226898126178,0.10563560656129849,0.0951318913389339,0.08458815757579423
avg_weekday,14,0.015243050899237994,0.018453806479665175,0.021680890569393686,0.01668327029544391,0.017368496792119627,0.031143541451222678,0.04568477163246268,0.06022600181370258,0.054202714969439944,0.03063011681071154,0.13437001244146118,0.13709026144654762,0.13389573123169327,0.13075964354262695,0.12676582312150722,0.12486440393498532,0.12142411287299419,0.1066868625508603,0.09214563236962091,0.07748436242535829
avg_weekday,15,0.015917740777993752,0.019273998883654123,0.022648503527951072,0.016832188411762355,0.017366256006706014,0.032527738048263644,0.047715263428949425,0.06290278880963501,0.05511018492543084,0.02770683880905621,0.13457913999513302,0.12828487622958917,0.12501901155402137,0.12160111204347124,0.12687255712189205,0.13448218747281018,0.11339310820583201,0.09653017689314151,0.08134265151245583,0.06594816787703606
avg_weekday,16,0.009771683256431438,0.011830728566134315,0.013900510975318456,0.010561993868209739,0.010960332954555216,0.019966113002408355,0.02928849033856937,0.0386108676747302,0.03441068388723749,0.018670640708270098,0.10300020704276859,0.10041631229260345,0.09840154296731439,0.09632412491645873,0.09816957297855095,0.10139091640229829,0.09105328269171413,0.0809247044111004,0.07160232707493924,0.06216715025190347
avg_weekday,17,0.007077417046427225,0.008556719012381517,0.010039556626909727,0.009741480643179833,0.010673924158159017,0.014440735224042668,0.021183258556144304,0.027925781888245866,0.030215424436685418,0.028705075425790663,0.09498769025447516,0.08926162498771363,0.08783062492052592,0.08627756926395191,0.0905185795972258,0.09521266224130158,0.08285171163596869,0.07516408139103575,0.06842155805893411,0.06160790913724084
avg_weekday,18,0.005638576039635264,0.006801490120528988,0.00796170076075547,0.010483640132191413,0.012064695141048203,0.011478525567729863,0.016837963661275802,0.022197401754821683,0.03096161799464882,0.042631397811372665,0.07347931637792295,0.07212352897521629,0.07095745277264283,0.0697831314277254,0.06868730198935812,0.06724504272781613,0.06623519210421178,0.06091779657266906,0.05555835847912312,0.05021927426774323
avg_weekday,19,0.0023466567258277576,0.002827994127549031,0.00330727386979984,0.004823001000685596,0.005622596409993811,0.0047726604498745705,0.007001063224402362,0.009229465998930207,0.014049334560817826,0.02108070363140987,0.05760315244255907,0.06604579043694483,0.0654914816773201,0.06514313388140348,0.055433342119060286,0.045459873548447174,0.06216081006338642,0.06138655475950997,0.05915815198498204,0.057016348471854
avg_weekday,20,0.006201521912062113,0.007487692083996256,0.008773412667382924,0.01028559194456068,0.011641299937205201,0.012636593379739373,0.01853674488721378,0.024436896394688257,0.030903270523440756,0.03785284671532825,0.04984435397868761,0.058449980540179435,0.05709110754631899,0.055947949434151614,0.04518138858801211,0.03435721564671132,0.05055221892381635,0.04611370241302575,0.04021355090555141,0.034389516457580586
avg_weekday,21,0.002655986724101818,0.003211119645142791,0.0037675744664743237,0.0036581853404108436,0.004008860060885685,0.005419241709483554,0.007949539724203473,0.01047983773892343,0.01134530275940201,0.010790035531887407,0.04120308180091271,0.04332204109826521,0.04275244060820407,0.042235036175898195,0.03954123113798435,0.03701681975070828,0.040259707390885614,0.03803159050311935,0.03550129248839934,0.03297717897721769
avg_weekday,22,0.00265925602548962,0.0032233753724342077,0.0037917479055935488,0.002217781626641901,0.002124061039408459,0.00543992507100773,0.007979880353553652,0.010519835636099597,0.007703225985976106,0.00031544038929440276,0.0335200261097321,0.03561943688349186,0.035050113365663105,0.034524376742393455,0.03251614194142831,0.031052927627179316,0.032709747662419325,0.030308794477728936,0.027768839195183054,0.025207119457700385
avg_weekday,23,0.002829464534022848,0.0034149728730689492,0.003999813519788103,0.0049209721912433415,0.005609752443212154,0.005763274332827687,0.008454204611342575,0.011145134889857541,0.01467697293111372,0.018926423357664125,0.026947718499321555,0.031410107679179906,0.030785897789799087,0.030273704943070606,0.024718063812416785,0.019076861886011542,0.027700101830633837,0.025783800575966662,0.023092870297451693,0.020445179265062542
avg_weekend,0,0.003238458292249263,0.003910766633799411,0.004583074975349547,0.002652717293292233,0.002507869547805709,0.00660000000000001,0.009681605839416045,0.012763211678832105,0.009267723454069688,0.0,0.034328558663254245,0.028766044688804393,0.028093736347254282,0.027421428005704122,0.03306736612551047,0.03950711732650848,0.026489319469165586,0.022322897141637564,0.019241291302221523,0.016159685462805454
avg_weekend,1,0.0009945346526657453,0.001201001397829058,0.0014074681429923795,0.0008146528483071618,0.000770169921788813,0.0020268683784823247,0.0029732334437639852,0.003919598509045624,0.0028461296378140713,0.0,0.030171765378183224,0.027225617592879597,0.027019150847716344,0.026812684102553015,0.029772662094682375,0.032999999999999946,0.026716877415750493,0.025246918801781426,0.024300553736499805,0.023354188671218093
avg_weekend,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030012187174760806,0.026060434002014684,0.026060434002014684,0.02606043400201468,0.02997455143025846,0.033963940347506945,0.026668396028591005,0.026060434002014684,0.026060434002014684,0.02606043400201468
avg_weekend,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026399999999999993,0.019800000000000026,0.019800000000000026,0.019800000000000026,0.02633714285714285,0.032999999999999946,0.020815384615384645,0.019800000000000026,0.019800000000000026,0.019800000000000026
avg_weekend,4,0.002158972194832845,0.002607177755866274,0.0030553833168997,0.002983055673211639,0.003267830016837742,0.004400000000000004,0.006454403892944046,0.008508807785888058,0.00924779286599643,0.008832330900243292,0.030979446404399993,0.017042922601336233,0.016594717040302857,0.01614651147926938,0.02948637000809507,0.04322584528388172,0.016964218380399004,0.012747490903225042,0.010693087010281037,0.008638683117336976
avg_weekend,5,0.006476916584498526,0.007821533267598822,0.009166149950699094,0.007908100610191945,0.00843556120625557,0.01320000000000002,0.01936321167883209,0.02552642335766421,0.025112540972317868,0.018926423357664254,0.04176450625962748,0.019458183194638542,0.018113566511538216,0.01676894982843796,0.03794662525480572,0.060229730024828905,0.016336816848686438,0.006571888100304946,0.0004086764214728117,-0.005754535257359314
avg_weekend,6,0.009342444105442717,0.011281948195270822,0.013221452285098875,0.010255339241427764,0.01065463230727131,0.019039964554583164,0.02792991394150413,0.03681986332842512,0.03331302225617338,0.018926423357664254,0.043506735443165315,0.03575090964411854,0.033811405554290595,0.0318719014644624,0.038758348805043454,0.047081721729102625,0.027619237209791536,0.017163439808057138,0.00827349042113623,-0.0006164589657847441
avg_weekend,7,0.01840523796095,0.02222619036875998,0.026047142776569963,0.01814069406418033,0.018279607699605394,0.03751000000000006,0.05502379318734801,0.07253758637469597,0.06041552940060262,0.022284250620783222,0.07081244181878096,0.10051923621169742,0.09669828380388715,0.09287733139607716,0.06282871329304865,0.0353050836323684,0.07780670676347083,0.06390068098529934,0.046386887797951346,0.028873094610603393
avg_weekend,8,0.03454320638033303,0.0417144229585945,0.04888563953685583,0.03434682496039884,0.03470176778439489,0.07039928927164034,0.10326941971258384,0.13613955015352758,0.11414712206961096,0.04400583219399667,0.10878719568811915,0.14711477411987428,0.13994355754161336,0.13277234096335147,0.09350014928930321,0.059218663438111094,0.10713536722074328,0.07838856078762382,0.045518430346680454,0.01264829990573691
avg_weekend,9,0.042304594486872744,0.0510870857814162,0.059869577075959475,0.03930109014312562,0.03886828823391868,0.08621705095958981,0.12647265212539335,0.16672825329119687,0.13281216169038781,0.0338009910429523,0.14099737948071736,0.171231009347826,0.16244851805328284,0.15366602675873897,0.12337869476184207,0.10025961360626566,0.12514473556024913,0.08706295170930543,0.04680735054350197,0.006551749377698316
avg_weekend,10,0.03696995755652343,0.04464497097617838,0.05231998439583309,0.035225917804271666,0.03512421138439458,0.07534502465479774,0.11052436828315686,0.1457037119115161,0.11829009599790158,0.03594320976015065,0.13401799940567385,0.1616204562122925,0.153945442792638,0.14627042937298287,0.11822994254812615,0.09619604326104876,0.12106645618974794,0.08806604548565916,0.0528867018572997,0.017707358228940442
avg_weekend,11,0.014669432528717104,0.017714826652972967,0.02076022077722881,0.023020100670579552,0.02581886778644637,0.029896403149996417,0.043855332017354774,0.05781426088471335,0.06978814789938975,0.08001990861909626,0.10942778356989122,0.1255985110446773,0.12255311692042167,0.11950772279616595,0.09908180347556354,0.07852455359586516,0.10770311960480378,0.09641261155603975,0.08245368268868149,0.06849475382132292
avg_weekend,12,0.008554638011872864,0.01033059248628717,0.012106546960701431,0.0260924309263878,0.031701923056260455,0.017434410383944318,0.025574710512116863,0.03371501064028936,0.07271053923522222,0.13878544894075556,0.12441307895798001,0.12126053561812725,0.1194845811437131,0.11770862666929871,0.1124725933728036,0.10401600903020897,0.11135809249536302,0.10424046311788376,0.09610016298971105,0.0879598628615384
avg_weekend,13,0.003238458292249263,0.003910766633799411,0.004583074975349547,0.020987091170428872,0.026598665908585537,0.00660000000000001,0.009681605839416045,0.012763211678832105,0.055599792380301986,0.13332641178272148,0.13422697359480848,0.10763935594410864,0.10696704760255862,0.10629473926100813,0.12438962816237842,0.1387816845531957,0.1065676466844693,0.10119620839694204,0.09811460255752578,0.09503299671810979
avg_weekend,14,0.00524105130185854,0.006329100673117983,0.007417150044377451,0.028755660641825633,0.036201724259317045,0.01068129815815579,0.01566850282129468,0.020655707484433603,0.0768170494051195,0.17789019508367293,0.14121162861069714,0.12921660142002264,0.12812855204876292,0.1270405026775037,0.12796651189641922,0.12370024992480576,0.12328441940244281,0.1187891499005862,0.11380194523744745,0.10881474057430834
avg_weekend,15,0.004740855691409143,0.005725063774325693,0.006709271857242247,0.030322662822224684,0.038411729680342704,0.00966189610599191,0.014173131781757957,0.018684367457524064,0.08038091352688037,0.1922648311058736,0.12793387184006083,0.138419019804477,0.13743481172156014,0.13645060363864353,0.11418641467194435,0.08566753212238785,0.1292933548874579,0.128986743714128,0.12447550803836196,0.119964272362596
avg_weekend,16,0.0031946918908383765,0.0038579142679904125,0.004521136645142432,0.018500407212179965,0.023344454072742476,0.006510803776598521,0.009550763009516412,0.012590722242434337,0.04928113862721443,0.11550410424405953,0.10085298267720712,0.10404380591090617,0.10338058353375418,0.10271736115660184,0.09243521393912865,0.07852834899366651,0.09870443973185601,0.09768773479222811,0.09464777555931006,0.09160781632639223
avg_weekend,17,0.004911661743244703,0.005931329394595767,0.006950997045946818,0.01235554227757697,0.014751924948502169,0.01000999999999999,0.014683768856447676,0.019357537712895386,0.035112156760574734,0.06059162894557819,0.08761174750610055,0.09929133284670524,0.09827166519535412,0.09725199754400299,0.08208399582778746,0.06551122998716787,0.09182113974140085,0.08951922573350224,0.08484545687705472,0.0801716880206068
avg_weekend,18,0.007294563856224289,0.008808925223868646,0.010323286591513022,0.008484866673336972,0.008946559119437057,0.014866370694446072,0.021807627473677666,0.02874888425290933,0.0272174604448357,0.018250183523595528,0.07244066531116009,0.07330248819839388,0.07178812683074985,0.0702737654631054,0.06858086554701617,0.0677506067552385,0.06583619202058429,0.058789424580940455,0.05184816780170902,0.044906911022477215
avg_weekend,19,0.003607072408318661,0.004355905541199231,0.005104738674079779,0.003301682191422877,0.003249301448274976,0.007351238072721424,0.010783604462393554,0.014215970852065702,0.011199558224164777,0.002523523114355226,0.0707674329747848,0.0484552060799696,0.04770637294708901,0.04695753981420839,0.06905066109856967,0.09224224275778249,0.04836039127941358,0.04127867402589472,0.03784630763622243,0.034413941246550374
avg_weekend,20,0.006476916584498526,0.007821533267598822,0.009166149950699094,0.009953191212827294,0.011122746576074531,0.01320000000000002,0.01936321167883209,0.02552642335766421,0.030280608308385984,0.03379819338085278,0.06394531045385951,0.03973568237911271,0.038391065696012465,0.03704644901291223,0.05917501925487927,0.08189902717561635,0.03668074063798117,0.026849387284779216,0.020686175605947058,0.014522963927114933
avg_weekend,21,0.001846259030645364,0.0022295449139114534,0.002612830797177555,0.00463552479083861,0.00553353377126555,0.0037626884469758428,0.0055195252182037215,0.007276361989431609,0.013176081963437673,0.022711708029197055,0.0448778237093146,0.038549963283772574,0.03816667740050661,0.0377833915172405,0.04270194021533254,0.04729896314416433,0.03739189227258529,0.03487669709621422,0.03311986032498645,0.03136302355375843
avg_weekend,22,5.397430487082105e-05,6.51794438966567e-05,7.638458292249273e-05,0.005362350628808597,0.007029666441892253,0.00011000000000000015,0.00016136009732360112,0.00021272019464720171,0.013593719337392823,0.03867316939799756,0.03716707371923447,0.03109774818328248,0.03108654304425673,0.031075337905230867,0.03465958405723413,0.036950422286505386,0.0313905642914254,0.030990362390829758,0.030939002293506195,0.030887642196182476
avg_weekend,23,0.003238458292249263,0.003910766633799411,0.004583074975349547,0.004427317672417269,0.0048396391867229,0.00660000000000001,0.009681605839416045,0.012763211678832105,0.013752245676269483,0.012904782158503027,0.034190351825653095,0.021766095252212132,0.02109378691066199,0.02042147856911186,0.03205309719958358,0.04413523179966464,0.02034857446007921,0.01532294770504537,0.0122413418656293,0.009159736026213226
peak_shape,0,0.003238458292249261,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449854,0.006600000000000002,0.00968160583941606,0.012763211678832119,0.015844817518248178,0.018926423357664236,0.02915,0.028766044688804396,0.028093736347254247,0.027421428005704098,0.02674911966415395,0.03950711732650852,0.03950711732650852,0.022322897141637592,0.019241291302221533,0.016159685462805475
peak_shape,1,0.0009945346526657442,0.0012010013978290615,0.0014074681429923784,0.0016139348881556957,0.0018204016333190128,0.00202686837848233,0.002973233443763982,0.003919598509045634,0.004865963574327286,0.005812328639608938,0.027343530756366436,0.027225617592879663,0.027019150847716344,0.02681268410255303,0.02660621735738971,0.033,0.033,0.025246918801781426,0.024300553736499773,0.02335418867121812
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02606043400201473,0.02606043400201473,0.02606043400201473,0.02606043400201473,0.02606043400201473,0.03396394034750698,0.03396394034750698,0.02606043400201473,0.02606043400201473,0.02606043400201473
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.033,0.033,0.019799999999999998,0.019799999999999998,0.019799999999999998
peak_shape,4,0.0021589721948328394,0.0026071777558662715,0.003055383316899703,0.0035035888779331357,0.003951794438966568,0.004399999999999999,0.006454403892944038,0.008508807785888075,0.010563211678832115,0.012617615571776153,0.017298892808799995,0.01704292260133626,0.01659471704030283,0.016146511479269397,0.015698305918235966,0.0432258452838818,0.0429121013911584,0.012747490903225064,0.010693087010281026,0.008638683117336987
peak_shape,5,0.006476916584498522,0.007821533267598818,0.009166149950699115,0.010510766633799412,0.011855383316899708,0.013200000000000003,0.01936321167883212,0.025526423357664238,0.031689635036496355,0.03785284671532847,0.020226093817029733,0.01945818319463853,0.018113566511538233,0.016768949828437935,0.015424333145337638,0.06022973002482898,0.059557421683278836,0.006571888100304929,0.0004086764214728117,-0.005754535257359306
peak_shape,6,0.009342444105442717,0.011281948195270812,0.013221452285098906,0.015160956374927002,0.017100460464755097,0.01903996455458319,0.02792991394150415,0.03681986332842511,0.04570981271534607,0.05459976210226703,0.036858560479831985,0.03575090964411862,0.03381140555429052,0.03187190146446242,0.029932397374634323,0.04708172172910259,0.046409413387552445,0.017163439808057176,0.008273490421136218,-0.0006164589657847441
peak_shape,7,0.018405237960949963,0.022226190368759974,0.02604714277656998,0.02986809518437999,0.03368904759219,0.03751,0.055023793187347944,0.07253758637469587,0.0900513795620438,0.10756517274939173,0.10270138223032559,0.10051923621169725,0.09669828380388724,0.09287733139607723,0.08905637898826722,0.0353050836323685,0.03451349785335338,0.06390068098529927,0.046386887797951346,0.028873094610603417
peak_shape,8,0.03454320638033301,0.04171442295859446,0.04888563953685592,0.056056856115117376,0.06322807269337884,0.07039928927164028,0.10326941971258377,0.13613955015352724,0.16900968059447072,0.20187981103541422,0.15121025609263852,0.14711477411987461,0.13994355754161317,0.13277234096335172,0.12560112438509027,0.05921866343811104,0.05765547912685556,0.07838856078762388,0.045518430346680405,0.012648299905736932
peak_shape,9,0.04230459448687278,0.051087085781416165,0.059869577075959544,0.06865206837050294,0.07743455966504634,0.08621705095958972,0.12647265212539327,0.16672825329119684,0.2069838544570004,0.24723945562280394,0.17624669035260723,0.17123100934782598,0.1624485180532826,0.1536660267587392,0.1448835354641958,0.10025961360626562,0.09905892778193441,0.08706295170930546,0.046807350543501894,0.0065517493776983265
peak_shape,10,0.03696995755652342,0.044644970976178276,0.05231998439583314,0.059994997815488,0.06767001123514287,0.07534502465479771,0.11052436828315704,0.14570371191151635,0.18088305553987566,0.21606239916823497,0.1660036565741674,0.1616204562122927,0.15394544279263786,0.146270429372983,0.13859541595332814,0.09619604326104861,0.09491926109850386,0.08806604548565909,0.05288670185729978,0.01770735822894047
peak_shape,11,0.014669432528717087,0.01771482665297295,0.020760220777228812,0.02380561490148468,0.026851009025740544,0.02989640314999641,0.04385533201735482,0.05781426088471324,0.07177318975207166,0.08573211861943009,0.1273377357075692,0.1255985110446774,0.12255311692042153,0.11950772279616567,0.11646232867190981,0.0785245535958652,0.07568206978167358,0.09641261155603967,0.08245368268868125,0.06849475382132283
peak_shape,12,0.008554638011872869,0.01033059248628715,0.012106546960701431,0.013882501435115715,0.015658455909529995,0.017434410383944277,0.025574710512116794,0.03371501064028931,0.041855310768461836,0.04999561089663435,0.12227478326426074,0.12126053561812754,0.11948458114371326,0.11770862666929897,0.11593267219488469,0.1040160090302087,0.09908604348704295,0.10424046311788361,0.0961001629897111,0.08795986286153856
peak_shape,13,0.003238458292249261,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449854,0.006600000000000002,0.00968160583941606,0.012763211678832119,0.015844817518248178,0.018926423357664236,0.10802331125530415,0.10763935594410855,0.1069670476025584,0.10629473926100826,0.10562243091945811,0.13878168455319537,0.13404563606180542,0.10119620839694177,0.09811460255752572,0.09503299671810966
peak_shape,14,0.00524105130185854,0.006329100673117989,0.007417150044377439,0.00850519941563689,0.009593248786896338,0.01068129815815579,0.015668502821294707,0.020655707484433627,0.025642912147572545,0.030630116810711462,0.12983798644400543,0.12921660142002245,0.128128552048763,0.12704050267750355,0.1259524533062441,0.12370024992480594,0.1173811974670522,0.1187891499005863,0.11380194523744738,0.10881474057430847
peak_shape,15,0.004740855691409148,0.005725063774325702,0.006709271857242258,0.007693479940158813,0.008677688023075369,0.009661896105991923,0.014173131781757982,0.01868436745752404,0.023195603133290096,0.027706838809056156,0.13898110106600964,0.13841901980447696,0.1374348117215604,0.13645060363864386,0.13546639555572731,0.08566753212238784,0.07883786085822558,0.12898674371412816,0.1244755080383621,0.11996427236259605
peak_shape,16,0.00319469189083838,0.00385791426799041,0.004521136645142441,0.00518435902229447,0.0058475813994465,0.006510803776598529,0.009550763009516431,0.012590722242434333,0.015630681475352237,0.01867064070827014,0.10442257222759965,0.1040438059109061,0.10338058353375407,0.10271736115660203,0.10205413877945001,0.07852834899366662,0.07442538821237812,0.09768773479222805,0.09464777555931014,0.09160781632639224
peak_shape,17,0.00491166174324471,0.005931329394595767,0.006950997045946824,0.007970664697297881,0.00899033234864894,0.010009999999999996,0.014683768856447683,0.01935753771289537,0.024031306569343054,0.028705075425790743,0.09987366506868521,0.09929133284670522,0.09827166519535416,0.0972519975440031,0.09623232989265204,0.06551122998716793,0.06335888155881432,0.08951922573350224,0.08484545687705455,0.08017168802060687
peak_shape,18,0.007294563856224283,0.00880892522386864,0.010323286591512996,0.011837647959157356,0.013352009326801714,0.014866370694446069,0.0218076274736777,0.02874888425290933,0.035690141032140965,0.042631397811372596,0.0741673400145054,0.073302488198394,0.07178812683074964,0.07027376546310529,0.06875940409546093,0.0677506067552387,0.0671023199455301,0.05878942458094058,0.05184816780170895,0.04490691102247732
peak_shape,19,0.0036070724083186656,0.004355905541199219,0.005104738674079773,0.005853571806960327,0.0066024049398408806,0.0073512380727214326,0.010783604462393556,0.01421597085206568,0.017648337241737803,0.021080703631409927,0.04888286470146723,0.048455206079969546,0.047706372947088994,0.04695753981420844,0.04620870668132789,0.09224224275778255,0.09215260164557586,0.04127867402589466,0.03784630763622254,0.03441394124655042
peak_shape,20,0.006476916584498522,0.007821533267598818,0.009166149950699115,0.010510766633799412,0.011855383316899708,0.013200000000000003,0.01936321167883212,0.025526423357664238,0.031689635036496355,0.03785284671532847,0.04050359300150396,0.039735682379112756,0.03839106569601246,0.03704644901291216,0.03570183232981186,0.08189902717561628,0.08069844073041925,0.026849387284779147,0.02068617560594703,0.014522963927114912
peak_shape,21,0.0018462590306453624,0.0022295449139114573,0.0026128307971775527,0.0029961166804436477,0.003379402563709743,0.003762688446975838,0.0055195252182037285,0.00727636198943162,0.00903319876065951,0.010790035531887402,0.038768857861589415,0.038549963283772644,0.03816667740050655,0.03778339151724045,0.037400105633974355,0.04729896314416435,0.04649219313430417,0.03487669709621427,0.03311986032498638,0.03136302355375849
peak_shape,22,5.3974304870821e-05,6.51794438966568e-05,7.63845829224926e-05,8.758972194832841e-05,9.87948609741642e-05,0.00011,0.00016136009732360096,0.00021272019464720193,0.00026408029197080293,0.0003154403892944039,0.03110414743846912,0.031097748183282526,0.03108654304425669,0.031075337905230854,0.031064132766205017,0.036950422286505455,0.03557666593068945,0.030990362390829744,0.030939002293506143,0.030887642196182542
peak_shape,23,0.003238458292249261,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449854,0.006600000000000002,0.00968160583941606,0.012763211678832119,0.015844817518248178,0.018926423357664236,0.02215005056340774,0.02176609525221214,0.02109378691066199,0.02042147856911184,0.01974917022756169,0.044135231799664706,0.04367682544749275,0.015322947705045338,0.01224134186562928,0.00915973602621322
