Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
peak_shape,0,3.381515072459441,4.083522195951846,4.785529319444254,5.487536442936659,6.189543566429067,6.891550689921475,10.107768376946968,13.323986063972464,16.54020375099796,19.756421438023455,25.342904173338702,24.94198788701006,24.239980763517654,23.537973640025246,22.835966516532842,22.133959393040442,21.43195226954803,18.215734582522536,14.999516895497042,11.699908373269784
peak_shape,1,2.6257201169280573,3.170823180756828,3.7159262445855985,4.261029308414371,4.80613237224314,5.351235436071912,7.848603420624629,10.345971405177346,12.843339389730062,15.340707374282779,20.48303388381767,20.171725510008894,19.626622446180118,19.081519382351352,18.53641631852258,17.99131325469381,17.446210190865038,14.948842206312323,12.451474221759605,9.779919232922497
peak_shape,2,1.9818554184123789,2.393291296013129,2.804727173613879,3.2161630512146293,3.627598928815379,4.039034806416129,5.92401189900357,7.808988991591012,9.69396608417845,11.578943176765895,15.695413963970442,15.460442923663262,15.049007046062517,14.637571168461765,14.226135290861016,13.814699413260264,13.403263535659516,11.518286443072075,9.633309350484634,7.839457057598052
peak_shape,3,1.4799452988706667,1.78718395371146,2.0944226085522533,2.4016612633930463,2.7088999182338402,3.0161385730746337,4.42374023802778,5.8313419029809275,7.238943567934074,8.64654523288722,12.15334718292855,11.97788317922644,11.670644524385645,11.363405869544852,11.056167214704061,10.748928559863266,10.441689905022473,9.034088240069325,7.626486575116181,6.165406010038407
peak_shape,4,1.1978842940598062,1.446566701066804,1.6952491080738015,1.9439315150807996,2.192613922087797,2.4412963290947958,3.5806248759177697,4.719953422740743,5.859281969563716,6.99861051638669,9.553835078837276,9.41181254978299,9.163130142775994,8.914447735768997,8.665765328761998,8.417082921755,8.168400514748,7.029071967925027,5.889743421102054,4.836417887810576
peak_shape,5,1.1001080971898902,1.3284920328786,1.5568759685673095,1.7852599042560195,2.0136438399447294,2.242027775633439,3.288359684261809,4.334691592890178,5.381023501518549,6.427355410146919,8.466025924483173,8.335595852922186,8.107211917233476,7.878827981544766,7.650444045856056,7.4220601101673465,7.193676174478636,6.147344265850266,5.101012357221896,4.168560402623192
peak_shape,6,1.0749253121957505,1.2980812675039366,1.5212372228121225,1.744393178120308,1.9675491334284938,2.19070508873668,3.2130852133950896,4.235465338053499,5.25784546271191,6.280225587370319,8.45890597184692,8.33146160001606,8.108305644707876,7.8851496893996895,7.661993734091503,7.438837778783317,7.215681823475132,6.193301698816722,5.170921574158311,4.16451534541221
peak_shape,7,1.2452248004064004,1.5037351608522913,1.762245521298182,2.0207558817440727,2.2792662421899634,2.537776602635855,3.7221315268553723,4.90648645107489,6.090841375294406,7.275196299513923,9.203464927473117,9.055829653956454,8.797319293510565,8.538808933064674,8.280298572618785,8.021788212172892,7.763277851727001,6.5789229275074845,5.394568003287967,4.61162868601914
peak_shape,8,1.5623226916650712,1.8866630051757882,2.211003318686505,2.5353436321972227,2.8596839457079395,3.184024259218657,4.669976492493746,6.1559287257688355,7.641880959043924,9.127833192319011,11.474216932835816,11.288986171426325,10.964645857915608,10.64030554440489,10.315965230894173,9.991624917383458,9.667284603872739,8.18133237059765,6.695380137322562,5.540352835504953
peak_shape,9,1.799284279720513,2.172818140870219,2.5463520020199253,2.9198858631696307,3.293419724319337,3.6669535854690447,5.378284098692256,7.089614611915468,8.80094512513868,10.512275638361892,13.287158277807231,13.073833080072598,12.70029921892289,12.326765357773185,11.953231496623477,11.579697635473773,11.206163774324065,9.494833261100853,7.783502747877641,6.245694395975928
peak_shape,10,1.8546829251858312,2.2397176204040363,2.624752315622241,3.009787010840446,3.3948217060586514,3.779856401276857,5.543877527898171,7.307898654519483,9.071919781140796,10.835940907762108,13.951861681904903,13.731968357537184,13.34693366231898,12.961898967100776,12.57686427188257,12.191829576664365,11.806794881446157,10.042773754824848,8.278752628203533,6.948540810357568
peak_shape,11,1.7939265038892032,2.1663480834967426,2.538769663104282,2.9111912427118223,3.2836128223193612,3.656034401926902,5.3622690415483305,7.0685036811697595,8.77473832079119,10.480972960412618,13.530318493857767,13.317628520140543,12.945206940533005,12.572785360925465,12.200363781317924,11.827942201710385,11.455520622102846,9.749285982481418,8.043051342859988,6.047101089340703
peak_shape,12,1.8673087422632784,2.2549645742614044,2.64262040625953,3.0302762382576556,3.4179320702557816,3.805587902253908,5.5816176626761935,7.357647423098479,9.133677183520764,10.90970694394305,12.657173620587875,12.435783364937555,12.048127532939427,11.6604717009413,11.272815868943175,10.885160036945052,10.497504204946924,8.721474444524638,6.945444684102354,5.398317612782897
peak_shape,13,1.7792703175153228,2.148649252918348,2.5180281883213733,2.887407123724399,3.2567860591274242,3.6261649945304493,5.318459880866754,7.010754767203059,8.703049653539363,10.395344539875667,12.559629176362236,12.34867685682867,11.979297921425644,11.60991898602262,11.240540050619595,10.87116111521657,10.501782179813544,8.809487293477238,7.117192407140934,5.646749997809988
peak_shape,14,1.7097034606979644,2.0646402221055205,2.4195769835130765,2.7745137449206316,3.1294505063281877,3.4843872677357446,5.1105159089031265,6.736644550070508,8.362773191237888,9.98890183240527,12.133713927659805,11.931009534067462,11.576072772659908,11.221136011252348,10.866199249844794,10.511262488437234,10.156325727029678,8.530197085862298,6.904068444694916,4.889391422536004
peak_shape,15,1.671238933555554,2.0181904068667595,2.365141880177965,2.7120933534891707,3.0590448268003763,3.4059963001115827,4.9955406617866025,6.5850850234616205,8.174629385136642,9.764173746811661,11.671253076735928,11.47310908138132,11.126157608070114,10.779206134758908,10.432254661447702,10.085303188136496,9.738351714825288,8.148807353150271,6.5592629914752525,5.041180528728054
peak_shape,16,1.495913567458985,1.8064672565547302,2.1170209456504754,2.4275746347462204,2.738128323841966,3.0486820129377117,4.471471375347304,5.894260737756896,7.317050100166487,8.739839462576079,11.266430810604232,11.089073590753635,10.77851990165789,10.467966212562146,10.1574125234664,9.846858834370655,9.53630514527491,8.113515782865319,6.690726420455726,5.119243129056075
peak_shape,17,1.4936421719562634,1.8037243162595082,2.113806460562753,2.4238886048659984,2.7339707491692438,3.0440528934724895,4.464681892189019,5.88531089090555,7.3059398896220795,8.72656888833861,11.62657775632713,11.44948983571969,11.139407691416446,10.829325547113198,10.519243402809952,10.209161258506708,9.899079114203465,8.478450115486933,7.057821116770403,5.371951640634213
peak_shape,18,1.674362757950711,2.0219627414506776,2.3695627249506446,2.717162708450611,3.0647626919505777,3.4123626754505447,5.004878160736012,6.5973936460214775,8.189909131306942,9.78242461659241,13.15715550301564,12.958641143475507,12.611041159975539,12.263441176475574,11.91584119297561,11.56824120947564,11.220641225975676,9.628125740690209,8.035610255404743,6.667086299817514
peak_shape,19,1.9359612861987225,2.3378694795957595,2.7397776729927963,3.1416858663898326,3.5435940597868694,3.9455022531839075,5.786828639921058,7.62815502665821,9.46948141339536,11.31080780013251,14.988696579568893,14.75916679995614,14.357258606559105,13.955350413162066,13.55344221976503,13.151534026367994,12.749625832970954,10.908299446233803,9.066973059496654,7.777638838065035
peak_shape,20,2.1379920180818264,2.5818420659160726,3.0256921137503188,3.469542161584565,3.9133922094188116,4.357242257253058,6.390723580248574,8.42420490324409,10.457686226239604,12.49116754923512,17.21642534799305,16.96294257422968,16.519092526395433,16.07524247856119,15.631392430726944,15.187542382892696,14.743692335058451,12.710211012062933,10.676729689067418,8.494421191812997
peak_shape,21,2.36139320867949,2.851621647216038,3.3418500857525855,3.8320785242891326,4.322306962825681,4.81253540136223,7.05849747488126,9.30445954840029,11.550421621919323,13.796383695438353,18.520619689399297,18.240650215509923,17.750421776973376,17.260193338436828,16.76996489990028,16.27973646136373,15.789508022827182,13.543545949308148,11.297583875789119,9.036124287370365
peak_shape,22,2.421175622266875,2.92381497109027,3.426454319913664,3.929093668737058,4.431733017560452,4.9343723663838475,7.2371945312621575,9.540016696140466,11.842838861018777,14.145661025897086,18.774503386161687,18.48744604108746,17.984806692264065,17.482167343440672,16.97952799461728,16.47688864579388,15.974249296970486,13.671427132092177,11.36860496721387,9.09688205686731
peak_shape,23,3.719042484506048,4.491120757336357,5.263199030166667,6.035277302996977,6.807355575827285,7.579433848657596,11.116679716607534,14.653925584557472,18.191171452507408,21.72841732045735,27.742024450168614,27.30109052864622,26.52901225581591,25.756933982985597,24.984855710155287,24.21277743732498,23.44069916449467,19.903453296544733,16.36620742859479,12.851361251400709
