Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.4103464696842685,0.4943659254446633,0.5779729021881762,0.8693464243940451,1.0171639730698545,0.8343159828907687,1.223682896300494,1.6130498097102066,2.5217599005411184,3.8736187909473525,4.207166339537893,3.1529503247379003,3.0753240098037615,2.9757599881826136,3.806144297235962,4.583671876489616,2.860167937207526,2.3386458395205505,1.9492789261108345,1.5560877132938493
avg_weekday,11,0.3484794969371246,0.41984386126936,0.4908622836185318,0.7361324080190668,0.8610035881546017,0.7085489224617131,1.0392216083460242,1.3698942942303347,2.136134854687636,3.274039835016651,3.570570384164175,2.695365380907258,2.62929060271066,2.5450342769889507,3.2310664759614314,3.872768269805526,2.4438646231289587,2.0038113685325127,1.6731386826481967,1.339331427939245
avg_weekday,12,0.3343091139964856,0.40280485499222207,0.47098047032470647,0.7004040532986237,0.8184136022036982,0.6797930666514441,0.9970456826235163,1.3142982985955847,2.0346140337106067,3.0988583023402048,3.0508768635821144,2.3247475938318884,2.2604965772199654,2.181376193821311,2.72826210595557,3.234125820616186,2.066627822653266,1.6612597132857927,1.3440070973137244,1.024508954539639
avg_weekday,13,0.31453805816300306,0.3789644797281738,0.4430831880214266,0.6621977164237433,0.7742181224333937,0.6395588897044439,0.9380346182469338,1.2365103467894236,1.9224210279770413,2.9389249308388803,2.8011746666670616,2.151871464468942,2.0911598085508833,2.0172542615635254,2.4963006545738597,2.935915424146659,1.9034636693242484,1.527652723456104,1.229176994913611,0.9289109930091414
avg_weekday,14,0.2533701311696173,0.3052452410375225,0.3568645872018863,0.5373126469837065,0.6287467061677717,0.5151467166145872,0.7555605299834632,0.9959743433523409,1.5584145605596587,2.3956357328209035,2.423599581585157,1.8755547954719818,1.8268384239944497,1.766941718065192,2.1761399447184737,2.552563575774718,1.67889035357342,1.3727641376317723,1.1323503242629,0.8903768161086122
avg_weekday,15,0.22160569075206762,0.2670306150469663,0.31225063929544855,0.4606792464452245,0.5377960427253468,0.4506538549444859,0.6609694956780514,0.871285136411619,1.3395858789420876,2.028021963843461,1.9077505399165204,1.49376164041019,1.4506590758523328,1.3992258120815226,1.6958014357383597,1.966120338577653,1.312680730362167,1.053916949804724,0.843601309071153,0.6322459523930355
avg_weekday,16,0.15076701638424364,0.181744984844891,0.21260952649988493,0.30060738793290026,0.3491290703521737,0.30672167692371854,0.449865611678323,0.5930095464329288,0.8789666552917167,1.286784393921472,1.2288216744041223,0.9785280196841997,0.9489714490154305,0.9143947792764273,1.090597526008629,1.2522653030259177,0.8518636696044853,0.6791632198310557,0.5360192850764495,0.39216294279001684
avg_weekday,17,0.08935482636654359,0.10775969714202627,0.12611329596623078,0.1702926841281614,0.1966277830552245,0.18186050657960376,0.266732983638813,0.3516054606980232,0.5010333139089505,0.7055454325757542,0.7499717313305998,0.6107897181586328,0.59320696486371,0.5728147879290403,0.6716802402693807,0.7639754973655785,0.5351438268664483,0.43329122930245173,0.34841875224324304,0.26304325867522393
avg_weekday,18,0.04691591600601613,0.056606109494593417,0.06627879707979023,0.08476924489452696,0.09716707490455785,0.09553122383611906,0.14011468924024834,0.18469815464437744,0.2513229145464077,0.33675522525969886,0.517362671885521,0.42458612022965353,0.4155072352584814,0.4044747459643479,0.4783010545113335,0.5498840857835572,0.38839037326834225,0.33134626189861555,0.28676279649448727,0.24167443080957168
avg_weekday,19,0.0375377540701342,0.045310838198991975,0.05307693448547204,0.06436282162586493,0.07321671471480379,0.07646877456935115,0.11215598581409847,0.14784319705884572,0.19232864558410123,0.24432151590431775,0.30279576250949414,0.25608137922560986,0.24860918584105485,0.2401861104790468,0.27322955529635845,0.3053775497238916,0.22325411932599007,0.18144674751791373,0.1457595362731659,0.10981347183140062
avg_weekday,20,0.029276381140337444,0.035338367501636714,0.04139476837129455,0.05026459308928423,0.05719048694679159,0.05963874793628623,0.087471554306738,0.11530436067719055,0.15016973563356942,0.19103591018119262,0.20628583341592416,0.1802484473834909,0.17434135073163734,0.1679317087410982,0.18323605168460602,0.1978246471345385,0.15303940068784672,0.12204016546972712,0.09420735909927476,0.06625392288006593
avg_weekday,21,0.012796220489578673,0.01545523001327683,0.018115120492725068,0.02033127171410618,0.02285402389014826,0.026082997948800472,0.03825567186619078,0.05042834578358134,0.061491827863959535,0.07160885093141332,0.1481382393685919,0.12985214246936172,0.12732388031473216,0.12440815630170947,0.1387855634944913,0.15327585992077797,0.11919542809569947,0.10439475863256709,0.09222208471517666,0.07991206622131683
avg_weekday,22,0.0059756618775625115,0.007228881964782296,0.008486570603891842,0.0074934402889294625,0.008055509852141141,0.012199812833426787,0.017893343299748413,0.02358687376606996,0.02365414970326956,0.018920615599860125,0.10605449291890358,0.09322119297482805,0.09207442722051351,0.09063682843034682,0.10258454480679757,0.11510487949876609,0.08911714798657562,0.08131399892270048,0.07562046845637875,0.06979130271518343
avg_weekday,23,0.0063549593765461175,0.007682683571022057,0.009013380784854108,0.008846561916781152,0.009714449471421244,0.012965670498084315,0.019016619066316975,0.025067567634549547,0.02737525350144016,0.026488861839804236,0.06452558763614333,0.06254607567299116,0.06123695765516347,0.05989140437059372,0.060479393301044196,0.06144835695837261,0.05629347918847422,0.04989139344593062,0.043840444877697886,0.03775187714565409
avg_weekend,0,0.006571098900759907,0.007935267960681145,0.009299437020602428,0.013190580187658172,0.015348140429813003,0.013391944200366209,0.019641830436255944,0.025891716672145605,0.038525663440418245,0.05676184679958029,0.04021955948252731,0.040063521353049907,0.038699352293128625,0.03733518323320737,0.03419948087029458,0.030376954594518356,0.03286708786239919,0.026992789817553896,0.02074290358166417,0.014493017345774463
avg_weekend,1,0.008258068645235601,0.009972454916188485,0.011686841187141363,0.016697937754663703,0.019447388402529724,0.01682999999999996,0.0246843924449108,0.032538784889821655,0.048721872920337646,0.0722136828727995,0.03493592891928749,0.036442771795026224,0.03472838552407342,0.033013999253120555,0.027331283530799718,0.02072066321460447,0.027123443973910057,0.020016447995351076,0.01216205555044026,0.004307663105529487
avg_weekend,2,0.011604475547226522,0.014013580437781224,0.016422685328335955,0.01962632088063581,0.022284883658100888,0.023649999999999984,0.034687218141541284,0.04572443628308271,0.05876892938050689,0.07357487651627911,0.0313590607916947,0.022443424723028106,0.020034319832473443,0.017625214941918706,0.022321123618256423,0.026948427779170763,0.01146991436461246,-0.0006393178712867237,-0.011676536012828058,-0.022713754154369416
avg_weekend,3,0.008827406475536483,0.010659988053616674,0.012492569631696853,0.016643766062696373,0.019204320505282056,0.017990314365937395,0.02638621390470077,0.03478211344346426,0.04903568185605112,0.06842955975282729,0.03730048597671227,0.02595702559117735,0.024124444013097168,0.022291862435017053,0.029598847526938577,0.036482659925833875,0.01812158132050348,0.008398218162013058,2.3186232496336112e-06,-0.00839358091551379
avg_weekend,4,0.003238458292249263,0.003910766633799411,0.004583074975349547,0.007117733388321842,0.008374761660609185,0.006600000000000012,0.009680153899965018,0.012760307799930072,0.020545438911525014,0.03245935222381981,0.04267046574046162,0.035366044688804436,0.03469373634725417,0.03402142800570417,0.03935287629482201,0.04431870800577374,0.03286302784618617,0.028924349081088575,0.025844195181123596,0.02276404128115854
avg_weekend,5,0.017649597692758437,0.021313678154206744,0.02497775861565503,0.019836152363898116,0.020735521397539,0.035969999999999946,0.052756838754809264,0.0695436775096186,0.06408413200287726,0.039102605573044236,0.08043334073991448,0.09303426971750642,0.08937018925605836,0.08570610879460994,0.07151128925091972,0.05938859871635404,0.0734281208000256,0.05792702865545547,0.04114018990064624,0.024353351145836907
avg_weekend,6,0.05214129059541055,0.06296589336716261,0.07379049613891463,0.05014091371972436,0.05014169583262696,0.10626430445417093,0.15585679108925946,0.20544927772434807,0.16794736776780445,0.05401707606705811,0.24934789086272072,0.42111198725274984,0.41028738448099694,0.39946278170924576,0.22813613475537134,0.06262811802002675,0.34342895415133906,0.3173964867589012,0.2678040001238112,0.21821151348872306
avg_weekend,7,0.19258424620549847,0.23256499738113706,0.2725457485567768,0.17082508909038546,0.16631600976240765,0.3924880020836952,0.5756582218272679,0.7588284415708403,0.5840090877336158,0.09504135167192553,0.7356408359674501,1.3830994281600693,1.3431186769844314,1.3031379258087872,0.663984473546608,0.04991210558111722,1.0957602352329676,1.0000254525382992,0.8168552327947278,0.6336850130511568
avg_weekend,8,0.5059303063239396,0.6109621253220966,0.7159939443202543,0.43493815710447714,0.41875049012731236,1.0310894013147271,1.5122884983862641,1.9934875954578004,1.4992882339881082,0.1491425813736683,1.7141756610634455,3.290191119777883,3.185159300779726,3.0801274817815694,1.5310585453653067,0.05395198342552884,2.5560797523780585,2.283832927715559,1.8026338306440186,1.3214347335724774
avg_weekend,9,0.6954136577615627,0.8397824779683751,0.9841512981751911,0.5994420148057767,0.5776967854443378,1.4172577587956308,2.0786777607668507,2.740097762738066,2.0648730282029937,0.2166957482007229,2.5308279320608444,4.888320741528375,4.743951921321539,4.599583101114729,2.2802151262885126,0.05568919069240684,3.849669923266681,3.5050566385230733,2.843636636551855,2.182216634580639
avg_weekend,10,0.6630097645791578,0.8006514925342727,0.9382932204893893,0.5643824127004969,0.5414125736582981,1.3512184043547424,1.9818185010028915,2.612418597651041,1.9506499500119467,0.15478248995679775,2.688976878234151,5.134238788310089,4.9965970603549845,4.858955332399873,2.4551800818325433,0.13996716494507264,4.11437146491565,3.815430051886366,3.1848299552382118,2.5542298585900696
avg_weekend,11,0.5603856490241499,0.6767224711551088,0.7930592932860676,0.48036217328874575,0.46199569727255163,1.1420697596789458,1.675062278513368,2.2080547973477924,1.657150710648839,0.1550894108472537,2.3115735918892466,4.338115558329336,4.2217787361983765,4.1054419140674385,2.112057090474437,0.1934012027512135,3.481928289656606,3.2234389288401317,2.6904464100057015,2.1574538911712784
avg_weekend,12,0.5304015248739229,0.6405136020919933,0.7506256793100663,0.4637209675788747,0.4491821357663779,1.0809619109642805,1.5854360088082642,2.0899101066522423,1.591374634327521,0.2126631538793498,2.0144016968604004,3.674574129488462,3.5644620522703954,3.4543499750523137,1.8189645084203967,0.2568023549069843,2.9028777455500245,2.619539645554116,2.115065547710143,1.6105914498661573
avg_weekend,13,0.5030272806051649,0.6074564275197769,0.7118855744343858,0.4346916615340842,0.41930305102122634,1.0251730151782215,1.503610994093387,1.9820489730085478,1.4963675699588965,0.1646376602838161,1.8771438697390854,3.3536320118051126,3.249202864890494,3.1447737179758883,1.6931882064257766,0.31427490030346317,2.6374046260590243,2.353048298316884,1.8746103194017185,1.3961723404865554
avg_weekend,14,0.410037737050156,0.4951621283782609,0.5802865197063626,0.34821520957544083,0.3337500277973324,0.8356596936906725,1.2256537034732304,1.6156477132557927,1.2042894048611077,0.08971638596762391,1.6415039282316184,2.8930611410871347,2.8079367497590275,2.7228123584309283,1.4948071497701623,0.3267599528456098,2.3025263279899644,2.077445174664057,1.6874511648814985,1.297457155098936
avg_weekend,15,0.3471168530965277,0.41917878342552695,0.4912407137545238,0.3091875642172617,0.30146527235369924,0.7074265047415197,1.0375753695170045,1.3677242342924953,1.0558854952071857,0.18068016098969977,1.322363826756352,2.254368059893663,2.1823061295646635,2.110244199235664,1.1903821105851435,0.3198579747799331,1.772472211190673,1.5639095434731787,1.2337606786976918,0.9036118139222064
avg_weekend,16,0.2202464062988908,0.2659698594943753,0.3116933126898588,0.21674592524119476,0.21830311482149453,0.448863672276311,0.6583438526876003,0.8678240330988883,0.7219182365514313,0.2641488049541254,0.877911417170236,1.4351591158078518,1.389435662612367,1.343712209416881,0.7844485671231127,0.25164657624935344,1.1323663650235625,0.9970616694191394,0.787581489007853,0.578101308596565
avg_weekend,17,0.12076136976750583,0.145831594209188,0.17090181865087062,0.1323850589902505,0.13749095045790033,0.2461124919759177,0.36097072712587663,0.4758289622758358,0.4300432262688841,0.24328678223747852,0.5558317666054966,0.8642563951323063,0.8391861706906243,0.8141159462489428,0.49842643418965266,0.1935735777865353,0.6962917012724588,0.6240470377739358,0.5091888026239764,0.39433056747401724
avg_weekend,18,0.05763912627180102,0.06960508719985724,0.0815710481279134,0.07182635494192163,0.0769758465258812,0.11746893091208208,0.17229050449898656,0.22711207808589146,0.22708460131237002,0.1789251628592797,0.3856955001724684,0.5977479294957799,0.5857819685677227,0.5738160076396653,0.35496682792996914,0.1377473179690689,0.506646696037993,0.4830965512685944,0.4282749776816886,0.3734534040947843
avg_weekend,19,0.04181814460419019,0.05049964824215149,0.05918115188011263,0.05919640016593813,0.06515696948171684,0.08522566279399611,0.12499962607157632,0.16477358934915676,0.18265342296354914,0.1813203913955673,0.23899064742597542,0.3401035642757366,0.3314220606377765,0.3227405569998145,0.2129574391044375,0.10346868537085943,0.28133679697988523,0.2569220828083513,0.21714811953077012,0.17737415625319
avg_weekend,20,0.032697764202146096,0.03948586447682167,0.04627396475149724,0.046134991658638685,0.05074820659793652,0.0666382655755238,0.0977376767269415,0.12883708787835904,0.14243617895695068,0.14067812657380013,0.172216985797675,0.2249770482332399,0.21818894795856517,0.21140084768388942,0.15167997704351688,0.09273053724543326,0.1830900283094651,0.15993713570844487,0.12883772455702794,0.0977383134056104
avg_weekend,21,0.012256592597282694,0.014801077873457679,0.017345563149632644,0.02098260133016611,0.02387011419732208,0.024979018978157488,0.03663647696647142,0.04829393495478545,0.06271158104972199,0.07955138882846781,0.12282392580701,0.16345380102547777,0.16090931574930284,0.15836483047312772,0.11363898098133343,0.06781972832470752,0.14413611659230854,0.1390739166562889,0.12741645866797502,0.11575900067966136
avg_weekend,22,0.003238458292249263,0.003910766633799411,0.004583074975349547,0.010797238676211404,0.01320951703283918,0.006600000000000012,0.009680153899965018,0.012760307799930072,0.029841214606570556,0.059208272184481985,0.0877525571940021,0.11779411286496708,0.11712180452341711,0.11644949618186654,0.08310969080493691,0.047710118542379915,0.10913823986912566,0.11135241725725112,0.10827226335728615,0.10519210945732141
avg_weekend,23,0.004533841609148977,0.005475073287319175,0.006416304965489391,0.011044646843770154,0.013143516311909008,0.009240000000000019,0.013552215459951016,0.017864430919902082,0.03149163486375365,0.05329306727293925,0.06267595633920434,0.06521328367105367,0.06427205199288345,0.06333082031471333,0.05765958113911698,0.050944943463682044,0.05962590602544201,0.0561949098202516,0.05188269436030053,0.0475704789003494
peak_shape,0,0.0065710989007599,0.00793526796068116,0.009299437020602421,0.010663606080523682,0.012027775140444943,0.013391944200366206,0.019641830436255895,0.02589171667214558,0.03214160290803527,0.03839148914392495,0.040842598338347684,0.040063521353049844,0.03869935229312858,0.03733518323320732,0.03597101417328606,0.0346068451133648,0.03324267605344354,0.02699278981755385,0.020742903581664165,0.014493017345774475
peak_shape,1,0.008258068645235612,0.009972454916188488,0.011686841187141363,0.013401227458094238,0.015115613729047114,0.016829999999999994,0.024684392444910795,0.0325387848898216,0.0403931773347324,0.04824756977964321,0.03742185783857505,0.036442771795026266,0.03472838552407339,0.03301399925312051,0.031299612982167636,0.02958522671121476,0.02787084044026188,0.02001644799535108,0.012162055550440275,0.004307663105529477
peak_shape,2,0.011604475547226522,0.014013580437781219,0.016422685328335917,0.01883179021889061,0.02124089510944531,0.023650000000000008,0.03468721814154135,0.045724436283082676,0.05676165442462401,0.06779887256616535,0.023819264588145674,0.0224434247230281,0.020034319832473405,0.017625214941918706,0.015216110051364012,0.012807005160809314,0.010397900270254615,-0.0006393178712867237,-0.011676536012828052,-0.022713754154369388
peak_shape,3,0.008827406475536488,0.010659988053616662,0.012492569631696832,0.014325151209777004,0.016157732787857176,0.017990314365937354,0.026386213904700792,0.034782113443464234,0.04317801298222767,0.05157391252099112,0.027003612977674375,0.02595702559117738,0.024124444013097206,0.022291862435017035,0.020459280856936865,0.01862669927885669,0.016794117700776514,0.008398218162013076,2.3186232496336112e-06,-0.008393580915513801
peak_shape,4,0.0032384582922492617,0.003910766633799409,0.0045830749753495575,0.005255383316899705,0.005927691658449853,0.0066000000000000026,0.009680153899965026,0.012760307799930048,0.015840461699895073,0.018920615599860094,0.03575,0.035366044688804395,0.03469373634725425,0.0340214280057041,0.03334911966415396,0.03267681132260381,0.03200450298105366,0.028924349081088634,0.025844195181123613,0.022764041281158588
peak_shape,5,0.01764959769275847,0.021313678154206775,0.02497775861565508,0.028641839077103385,0.03230591953855169,0.03597000000000001,0.052756838754809375,0.06954367750961875,0.08633051626442811,0.1031173550192375,0.09512682616352255,0.09303426971750653,0.08937018925605822,0.08570610879460991,0.0820420283331616,0.07837794787171329,0.07471386741026498,0.05792702865545561,0.04114018990064624,0.024353351145836873
peak_shape,6,0.05214129059541048,0.06296589336716252,0.07379049613891454,0.08461509891066658,0.09543970168241862,0.1062643044541707,0.1558567910892592,0.20544927772434776,0.2550417643594363,0.30463425099452485,0.42729391817482254,0.421111987252749,0.410287384480997,0.399462781709245,0.388638178937493,0.37781357616574096,0.3669889733939889,0.3173964867589004,0.2678040001238119,0.21821151348872334
peak_shape,7,0.19258424620549827,0.23256499738113764,0.2725457485567771,0.3125264997324165,0.3525072509080559,0.3924880020836954,0.5756582218272672,0.758828441570839,0.9419986613144109,1.1251688810579825,1.4059324361874308,1.3830994281600693,1.3431186769844299,1.3031379258087905,1.2631571746331511,1.2231764234575118,1.1831956722818724,1.0000254525383006,0.8168552327947288,0.6336850130511569
peak_shape,8,0.5059303063239394,0.6109621253220968,0.715993944320254,0.8210257633184113,0.9260575823165685,1.031089401314726,1.5122884983862643,1.9934875954578029,2.474686692529341,2.955885789600879,3.3501747943161044,3.2901911197778797,3.1851593007797225,3.0801274817815654,2.975095662783408,2.870063843785251,2.7650320247870934,2.2838329277155553,1.8026338306440168,1.3214347335724785
peak_shape,9,0.6954136577615627,0.8397824779683762,0.9841512981751899,1.1285201183820033,1.272888938588817,1.417257758795631,2.0786777607668503,2.7400977627380705,3.40151776470929,4.062937766680509,4.970769778471206,4.888320741528364,4.743951921321551,4.599583101114737,4.455214280907923,4.31084546070111,4.166476640494295,3.505056638523076,2.8436366365518557,2.1822166345806364
peak_shape,10,0.6630097645791571,0.8006514925342745,0.9382932204893918,1.0759349484445093,1.2135766763996267,1.3512184043547446,1.9818185010028928,2.6124185976510415,3.24301869429919,3.8736187909473383,5.212845982694528,5.134238788310096,4.996597060354979,4.858955332399862,4.721313604444744,4.5836718764896265,4.446030148534509,3.81543005188636,3.1848299552382118,2.5542298585900634
peak_shape,11,0.5603856490241507,0.6767224711551091,0.7930592932860676,0.9093961154170261,1.0257329375479847,1.1420697596789433,1.6750622785133695,2.2080547973477955,2.7410473161822217,3.2740398350166484,4.404555520448226,4.338115558329345,4.221778736198386,4.105441914067428,3.9891050919364694,3.872768269805511,3.7564314476745526,3.2234389288401264,2.6904464100057,2.157453891171274
peak_shape,12,0.5304015248739222,0.6405136020919941,0.7506256793100661,0.860737756528138,0.9708498337462099,1.0809619109642823,1.5854360088082635,2.089910106652245,2.594384204496226,3.0988583023402074,3.73745913962708,3.6745741294884615,3.5644620522703896,3.4543499750523177,3.3442378978342457,3.234125820616174,3.1240137433981015,2.61953964555412,2.1150655477101385,1.6105914498661575
peak_shape,13,0.5030272806051642,0.6074564275197752,0.7118855744343864,0.8163147213489975,0.9207438682636087,1.02517301517822,1.503610994093386,1.9820489730085518,2.4604869519237176,2.9389249308388834,3.4132715003008802,3.3536320118051095,3.2492028648904983,3.144773717975887,3.0403445710612758,2.9359154241466645,2.8314862772320533,2.353048298316887,1.8746103194017212,1.3961723404865554
peak_shape,14,0.41003773705015667,0.49516212837825974,0.5802865197063628,0.6654109110344658,0.7505353023625689,0.8356596936906721,1.2256537034732327,1.6156477132557931,2.0056417230383534,2.395635732820914,2.9416756831696507,2.893061141087132,2.807936749759029,2.7228123584309256,2.6376879671028224,2.552563575774719,2.467439184446616,2.077445174664055,1.6874511648814947,1.2974571550989344
peak_shape,15,0.3471168530965281,0.41917878342552645,0.4912407137545247,0.5633026440835229,0.6353645744125213,0.7074265047415198,1.0375753695170071,1.3677242342924945,1.6978730990679818,2.0280219638434693,2.295522630162756,2.254368059893658,2.1823061295646595,2.110244199235661,2.038182268906663,1.9661203385776647,1.8940584082486662,1.563909543473179,1.2337606786976916,0.9036118139222042
peak_shape,16,0.22024640629889056,0.26596985949437485,0.31169331268985917,0.3574167658853435,0.40314021908082776,0.4488636722763122,0.6583438526876007,0.8678240330988892,1.0773042135101778,1.2867843939214663,1.4612717811068288,1.4351591158078512,1.389435662612367,1.3437122094168825,1.297988756221398,1.2522653030259139,1.2065418498304294,0.997061669419141,0.7875814890078524,0.5781013085965638
peak_shape,17,0.12076136976750595,0.14583159420918823,0.1709018186508705,0.19597204309255278,0.22104226753423503,0.2461124919759174,0.3609707271258768,0.4758289622758362,0.5906871974257956,0.7055454325757551,0.8785740009574194,0.8642563951323076,0.8391861706906253,0.814115946248943,0.7890457218072607,0.7639754973655785,0.7389052729238961,0.6240470377739367,0.5091888026239773,0.3943305674740179
peak_shape,18,0.05763912627180106,0.06960508719985721,0.08157104812791337,0.09353700905596952,0.10550296998402567,0.11746893091208184,0.1722905044989865,0.22711207808589115,0.2819336516727958,0.3367552252597004,0.6045816900903488,0.5977479294957786,0.5857819685677225,0.5738160076396663,0.5618500467116102,0.5498840857835541,0.537918124855498,0.4830965512685933,0.42827497768168865,0.373453404094784
peak_shape,19,0.041818144604190303,0.05049964824215146,0.059181151880112616,0.06786265551807379,0.07654415915603494,0.08522566279399611,0.12499962607157655,0.16477358934915703,0.2045475526267375,0.24432151590431792,0.34506157122724,0.34010356427573696,0.3314220606377758,0.32274055699981463,0.31405905336185347,0.3053775497238923,0.29669604608593114,0.2569220828083507,0.21714811953077023,0.17737415625318978
peak_shape,20,0.03269776420214606,0.03948586447682163,0.04627396475149721,0.053062065026172785,0.05985016530084836,0.06663826557552395,0.09773767672694138,0.1288370878783588,0.1599364990297762,0.19103591018119362,0.22885373247514731,0.22497704823324044,0.21818894795856486,0.21140084768388928,0.2046127474092137,0.19782464713453812,0.19103654685986254,0.15993713570844512,0.1288377245570277,0.09773831340561029
peak_shape,21,0.012256592597282701,0.014801077873457661,0.01734556314963262,0.01989004842580758,0.02243453370198254,0.024979018978157505,0.03663647696647147,0.04829393495478543,0.05995139294309938,0.07160885093141334,0.16490695663231414,0.16345380102547788,0.16090931574930292,0.15836483047312797,0.155820345196953,0.15327585992077805,0.1507313746446031,0.13907391665628913,0.12741645866797519,0.11575900067966123
peak_shape,22,0.0032384582922492617,0.003910766633799409,0.0045830749753495575,0.005255383316899705,0.005927691658449853,0.0066000000000000026,0.009680153899965026,0.012760307799930048,0.015840461699895073,0.018920615599860094,0.11817806817616257,0.11779411286496697,0.11712180452341682,0.11644949618186667,0.11577718784031653,0.11510487949876638,0.11443257115721624,0.11135241725725122,0.1082722633572862,0.10519210945732117
peak_shape,23,0.004533841609148967,0.005475073287319173,0.0064163049654893806,0.007357536643659588,0.008298768321829793,0.009240000000000003,0.013552215459951035,0.017864430919902065,0.0221766463798531,0.026488861839804135,0.06575082110672743,0.06521328367105358,0.06427205199288338,0.06333082031471318,0.062389588636542974,0.061448356958372766,0.06050712528020256,0.05619490982025153,0.0518826943603005,0.04757047890034946
