Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.017548064380887334,0.021187667021869073,0.024826070233506487,0.029068628520200535,0.032893746791371935,0.03575733748359193,0.05244492877184182,0.06913252006009199,0.08733028622099528,0.10681666502005249,0.11694096584444522,0.1133004188190196,0.10966899422655696,0.10600509489132291,0.10365519123665906,0.10115158785383009,0.09526277140772921,0.07840073945361661,0.06171314816536632,0.04502492874250463
avg_weekday,1,0.012353124538763777,0.01491095795927576,0.017466430174692432,0.021211246346292355,0.02413428714923473,0.02516445795580753,0.03690845845779026,0.04865245895977327,0.06336940040312049,0.08062311380507023,0.09372420728444646,0.09321977926002789,0.09064727225992862,0.08810339079767374,0.08403770746457884,0.07966944975893107,0.080126116219107,0.06865890376238058,0.05691490326039782,0.04520067586690007
avg_weekday,2,0.009168419145788715,0.011071874192239527,0.012975357033476752,0.014864839582462073,0.01676399561174467,0.018685433448578606,0.027405738101484115,0.03612604275438961,0.04481135160829947,0.053466799000676926,0.09120955629069848,0.0876739310630358,0.08578925412267466,0.08384828096946045,0.08440925411252827,0.08497378899198085,0.0785352100907019,0.06943667733970638,0.06071637268680075,0.05197696906630745
avg_weekday,3,0.0079812253743119,0.009654104603831093,0.011332617260512896,0.010173560846315224,0.01097511839680757,0.01629273652756475,0.02389639349066802,0.031500050453770974,0.032010784279786646,0.026469218758600196,0.08082126984623034,0.0801504195361479,0.07849295947646454,0.07682612288331885,0.07617462428291732,0.07624501582769723,0.07211769520823734,0.06424847266837723,0.0566448157052745,0.048989865394835665
avg_weekday,4,0.00962831767849069,0.011649461432774214,0.013678470647292384,0.011745631053688046,0.0125502247718965,0.019660197770894016,0.028835415170606605,0.03801063257031914,0.03728262351991213,0.02810431974322361,0.06431641253412103,0.06850133517714675,0.0664639951845358,0.06452702776868854,0.05897100864028076,0.05442290140400314,0.05809840342570576,0.04931269735478422,0.040137479955071685,0.030928661015989057
avg_weekday,5,0.0186285405667108,0.02251186786119089,0.026400846565118964,0.027443198483405287,0.030452422780400026,0.037992123232245344,0.05572266664766238,0.07345321006307907,0.08406818924510423,0.08861154972601101,0.1262062572205883,0.12201731626286406,0.11816668340263566,0.11425483343425766,0.11366143830587562,0.1137922376454447,0.10328058139751828,0.08493645363362971,0.06720591021821254,0.04940655117017314
avg_weekday,6,0.037929664864624825,0.04581339575259628,0.0537004718817276,0.059902543026459656,0.06726886576136022,0.07731691514238426,0.113399945098306,0.14948297505422659,0.18135408609595985,0.20963122133926518,0.26168436862890504,0.23155467507245156,0.22387701837033402,0.21560152501453275,0.23421978148480488,0.25326671068953194,0.1963016285519131,0.1560922458792967,0.12000921592337546,0.08369729422741198
avg_weekday,7,0.04879798681866427,0.05888932997003084,0.06896684704856594,0.08600858599513972,0.09823840660365432,0.09938449777163014,0.14576624753031978,0.1921479972890091,0.2559378485549207,0.3345818071263642,0.4652705405783596,0.40437248031017337,0.39465884036938437,0.38371837761764904,0.4257662117696787,0.4660423170193262,0.3614766023921513,0.30737177079948425,0.26099002104079555,0.2143154172527969
avg_weekday,8,0.05543991199670601,0.06686587967435864,0.07826240879954802,0.1044871985113481,0.1204664244846207,0.11284611105061462,0.1655102609064388,0.2181744107622619,0.3079039887963499,0.4292610161107008,0.6693834884223636,0.5735956758029955,0.5627591748244611,0.5499563909721179,0.6213061722024802,0.6888835782341143,0.5282365567483285,0.4634562367268525,0.41079208687103025,0.35772078352740466
avg_weekday,9,0.08616525581990062,0.10391772476465017,0.12162236453146745,0.1634186614840065,0.18856886513238882,0.1753766071130555,0.2572231132284988,0.3390696193439383,0.4811367820830507,0.6745894503080169,0.7296418831123233,0.6358262455279404,0.6185631805668043,0.5995140034594524,0.6546637702580206,0.7036845127160258,0.5567496893653396,0.46465613647698834,0.38280963036154925,0.30077352916032724
avg_weekday,10,0.10547055646888279,0.12723832291783477,0.14896090325643588,0.19344382209949054,0.22220052022395415,0.2147335829245965,0.3149475954849993,0.4151616080454023,0.5722684494863177,0.7779212041479087,0.7996392381073637,0.7078746582665051,0.6865713873604474,0.6635742805428901,0.7109610627241748,0.7525575139366106,0.6082294270953008,0.49829157069765634,0.3980775581372521,0.2976822748884502
