Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,21.805604401080988,26.321846111641893,30.834336652766748,37.236299102257085,42.33273385642242,44.42202785392468,65.15230751908962,85.88258718425425,111.33574338850244,140.8188232361353,172.68890972127647,161.24344157820855,156.78316755705507,152.12992277523875,155.64371915457778,158.67682550799194,139.77626958269238,117.88793473519075,97.15765507002538,76.3947847397649
avg_weekday,11,22.5366962427596,27.207820432919863,31.87628966097692,37.8820688659514,42.96383580889105,45.91724121436855,67.34528711440718,88.77333301444604,113.54408535404633,141.1670934327522,175.32717015504372,166.19760651284497,161.56751919548958,156.79656816069968,157.9962066544842,158.8556275643877,143.6591788256314,121.38278463599582,99.95473873595695,78.50219054138331
avg_weekday,12,23.70580494443508,28.621842160687564,33.53600223830306,39.3956809822882,44.60205506483494,48.30361306346039,70.84529915974186,93.38698525602311,118.29206606957504,145.2137780973808,180.5761902581705,173.23107234333364,168.3438114304556,163.35767145946846,162.5611422280358,161.5240688581913,149.2238698613492,126.087172618586,103.54548652230415,80.98671640122316
avg_weekday,13,24.13733349591101,29.145636726425273,34.15300846241971,39.62957594063303,44.78195334579835,49.18759425118716,72.14180490174125,95.09601555229501,119.22301609898476,144.3507317166792,183.75810854231565,177.97045628443303,172.98159097465216,167.9281444506196,165.64239549237362,163.23728105825438,153.31723046784168,129.96379872792627,107.0095880773728,84.0417018993746
avg_weekday,14,24.75397251071214,29.89201412195479,35.029732280332354,40.33037432499964,45.5184443621975,50.44721704941854,73.98925167248036,97.53128629554233,121.48056137389052,145.7773255144069,185.46179789400276,181.00936528604223,175.88190217411804,170.72049779664562,167.03134794148622,163.30074952772256,155.5311537357349,131.7733270036514,108.23129238058873,84.68065074325875
avg_weekday,15,25.57280858224461,30.880475749435227,36.187690351120395,41.72286314662359,47.10052858036713,52.11539297303072,76.43590969377826,100.75642641452554,125.64674171270092,151.02325323898984,189.87667349340373,185.36264068226478,180.06487958294355,174.73435169067304,170.81021235815885,166.82807945103144,159.02226989241262,134.49847743202278,110.17796071127513,85.85033401938075
avg_weekday,16,26.36932107897748,31.84206553039479,37.31425869465838,43.06413635396953,48.62214834052728,53.73821866134531,78.81605403663985,103.89388941193423,129.66581797862355,156.03000055398127,194.87215914793703,189.8002592789684,184.3406514890679,178.83791188416683,175.19116541280243,171.4737747754497,162.6992444136445,137.35223248998545,112.27439711469084,87.18682288051313
avg_weekday,17,27.43197147939476,33.12399432154454,38.81499685601074,45.0199305094731,50.869764250431686,55.9016640452926,81.98910726642903,108.0765504875654,135.44860302936215,163.916783625957,203.51425179026185,197.39957774436093,191.72623113648257,185.99001092005832,182.93624235290895,179.75172743180664,169.3120732051476,142.84004736853927,116.7526041474031,90.65281661486827
avg_weekday,18,28.158781011819542,33.99963504585442,39.83874352761297,46.557090350180985,52.6679287998344,57.379437924842584,84.15650895643613,110.93357998802972,139.90837309936708,170.75843271353673,212.55569654483318,205.36173222321528,199.54487976718366,193.6443733991719,191.27162731791657,188.67519910676714,176.63470513619643,149.35990759288666,122.58283656129417,95.79265781984918
avg_weekday,19,33.36872059047468,40.30565777851257,47.24596297581735,52.48979484500487,58.905802338731306,68.02178862811338,99.76528998789948,131.50879134768584,159.011830573544,182.89657944796286,240.3251446527843,243.14386519447206,236.16568626451837,229.33367043224638,216.37165781694938,203.8412355335649,207.64050454922466,176.75520027268428,145.01169891289788,113.28838079662935
avg_weekday,20,35.596555725977986,42.989861333192614,50.38437092372004,57.17243159561225,64.37951721070263,72.55178111290579,106.40927896559515,140.26677681828522,172.6084101813808,203.65659068873526,264.7179128746842,262.6045603456313,255.19891537876927,247.8382910079972,238.6072445203168,229.53048132476954,225.39381700001022,191.79466276829967,157.93716491561014,124.08446002048719
avg_weekday,21,37.52868295520253,45.321442772797255,53.11482155686177,60.596425632490046,68.29344996113372,76.486671363936,112.18045133377268,147.87423130360915,182.78870704064227,217.03822011621602,285.7606689640123,282.0847200720613,274.28798087709595,266.5072757126047,258.080646439588,249.73333403390137,243.04301937346466,207.43440436330044,171.7406243934639,136.04692601743622
avg_weekday,22,37.202479247053724,44.9268379666419,52.65157545224367,60.18552770282933,67.85130271673339,75.82071709857117,111.20371841123735,146.58671972390476,181.49283905358334,215.9920457819192,288.7272039332157,285.5171256274821,277.78477940452376,270.07894481777777,261.2365396832506,252.44267115790188,246.73575942853225,211.51677539990203,176.1337740872354,140.75641780622118
avg_weekday,23,48.4172541671214,58.42636057619083,68.4205131942412,85.94692169531649,98.26892963344885,98.60316810267624,144.61797988392456,190.63279166517236,255.47504112294993,336.38231697071694,398.2064574599491,361.03331736873656,351.217644966442,340.72196812001573,358.8213743696484,375.0045413464711,314.8307028948085,264.79749617938023,218.78268439813283,172.66785787344972
avg_weekend,0,52.41802562107937,63.300078960159,74.18213229923857,69.53882073546318,75.54639293913816,106.82829231647757,156.6814953975005,206.5346984785226,217.16629649481044,193.3799456222193,327.0895081832845,386.98477308330104,376.102719744221,365.220666405142,295.95086658807026,229.56866411017884,324.1223943110402,282.7213033068796,232.86810022585715,183.01489714483355
avg_weekend,1,40.95367185322919,49.45570977353537,57.95774769384151,57.01840406599745,62.556142175215015,83.46386145476049,122.41366346698153,161.36346547920365,176.46158086994373,170.6292389350162,272.45765104853996,310.1455716467919,301.64353372648503,293.1414958061788,246.81441932691843,202.198791156594,262.13539928277095,228.68558003303892,189.73577802081766,150.78597600859618
avg_weekend,2,30.31708505919222,36.610953109172215,42.90482115915223,44.10077387856448,48.79405525865085,61.786425309092145,90.62009045333514,119.45375559757815,135.4085980539101,140.06194837880486,216.85872138579208,239.75406591771306,233.46019786773337,227.16632981775314,196.9639149108301,167.61858956304215,204.7737152948626,179.4510605235709,150.61739537932783,121.78373023508476
avg_weekend,3,22.91712584728142,27.674752310576185,32.43237877387116,34.59268408302515,38.53483258186202,46.70525816375566,68.50104530684153,90.29683244992758,105.53102795433576,115.00726109904583,171.32279214996302,183.05092720058698,178.29330073729176,173.53567427399716,155.65697128959977,138.19686759078868,157.3279774936205,137.46700774102678,115.67122059794038,93.87543345485447
avg_weekend,4,18.46975357206787,22.30409950840301,26.13844544473814,28.446654778589068,31.80184134408763,37.64148325374356,55.20750877215731,72.77353429057109,86.48409312771741,96.81138259178182,140.85436188560922,147.68756520897605,143.85321927264053,140.01887333630535,127.94466577748021,116.10622370926907,127.29662526680802,110.9498100088863,93.38378449047264,75.81775897205895
avg_weekend,5,16.46307411792123,19.880830673108875,23.29858722829663,25.27996749285599,28.246746620084913,33.55185689385955,49.209390110994065,64.86692332812865,76.89575062125533,85.74029683207745,123.02499034669427,127.91730470296724,124.49954814777955,121.08179159259196,111.54121979279992,102.25393945598341,109.9345756873179,95.17098870989466,79.51345549275995,63.855922275625524
avg_weekend,6,16.650977842400696,20.107743466094337,23.564509089787922,24.5417318263027,27.219998193868804,33.93480596086859,49.771048742607356,65.60729152434611,75.17948496035145,79.25481691241129,117.50742307896063,124.79450730210962,121.33774167841584,117.88097605472248,106.38392915942524,95.37276522742272,106.3603579664929,91.67443640190304,75.8381936201643,60.001950838425564
avg_weekend,7,20.117441482730275,24.29384966802533,28.470257853320494,27.457731301298846,30.004975557233035,40.99948240920565,60.132574200168364,79.26566599113093,85.28999349557469,79.81104930919638,129.27347466554605,148.25176991819134,144.07536173289628,139.89895354760094,116.93308846783614,94.94626868634974,124.65746072380242,108.23663720075321,89.10354540979061,69.97045361882789
avg_weekend,8,23.049745773211253,27.834904313319246,32.62006285342728,30.762574573156048,33.46214885693912,46.97553847375129,68.89745642816855,90.81937438258588,95.96002685283237,86.37469509138882,142.98988380368158,167.80835679559584,163.02319825548759,158.23803971537976,129.1986378375792,101.40870522072923,140.3792471414413,121.96064614063852,100.0387281862211,78.11681023180405
avg_weekend,9,23.656742330425274,28.567914180534565,33.479086030643806,32.40724313793265,35.43993466379759,48.212601580971544,70.7118156520915,93.21102972321148,100.59540154696919,94.71611761073085,151.46327712253628,175.0676962247443,170.15652437463518,165.24535252452588,136.90980029460388,109.66928319933835,147.11120454059392,128.01262290307812,105.51340883195809,83.01419476083792
avg_weekend,10,24.103376628638866,29.10727036589731,34.11116410315577,34.46289334593014,38.00615229559701,49.122845314931105,72.0468397952324,94.9708342755336,106.14210283663354,107.00005761762625,159.31188386775463,178.69240045702514,173.6885067197669,168.68461298250838,143.77957616358515,119.69355011944263,150.76665866890716,130.74893729043185,107.82494281013076,84.90094832982946
avg_weekend,11,24.162988600424107,29.17925786401967,34.195527127615364,35.9191377572352,39.90161473980754,49.244334918402075,72.22502454698957,95.20571417557733,109.86818665675109,117.23121353508101,165.57758191260132,178.92070461876983,173.90443535517431,168.88816609157877,149.32256877931832,130.32772065659267,151.7103303817079,130.85866867220435,107.87797904361663,84.89728941502892
avg_weekend,12,24.855642908472863,30.015708147525757,35.17577338657867,38.00782922306704,42.43697200156269,50.65596910373733,74.2954213521483,97.934873600559,115.6930943323062,128.2903858922335,173.73000455885958,182.16432981440278,177.00426457534996,171.84419933629715,156.4748208972988,141.5104698581753,154.8707544919082,132.72455137072743,109.08509912231686,85.44564687390596
avg_weekend,13,24.707918822416996,29.837316340492603,34.96671385856832,38.9408807731884,43.70757185448651,50.35490641279517,73.85386273876627,97.35281906473737,117.93332556547463,135.95281864634154,179.34072990804648,183.75487113055712,178.62547361248133,173.49607609440596,161.62083474939058,149.91427932815574,157.10599215245463,134.6089272142079,111.10997088823663,87.61101456226564
avg_weekend,14,24.952102993343086,30.132193477074942,35.312283960806774,40.091231291394045,45.145375316228794,50.852555412002395,74.5837479376034,98.3149404632047,121.03272825239482,142.86122779435567,183.17070991068903,184.02111146265054,178.8410209789186,173.66093049518653,164.89162155248474,156.15691057438954,157.57910384731235,134.38946651838995,110.6582739927888,86.92708146718776
avg_weekend,15,25.850026785109108,31.21652746801679,36.58302815092447,41.388261417887385,46.57854160948564,52.68253019964737,77.26771095948277,101.85289171931842,125.02014709951645,146.94313715288644,187.6390953518574,188.29408218266244,182.92758149975484,177.5610808168472,168.76662183200605,160.05122450866034,160.95143484459794,136.8763980082886,112.29121724845297,87.70603648861773
avg_weekend,16,26.70701105357804,32.25142283500059,37.795834616423235,42.65654533681883,47.98629627483552,54.429069960690946,79.82930260901345,105.2295352573358,128.90253938860036,151.0598568792647,191.93493602357893,193.65142190114054,188.10701011971824,182.56259833829515,172.49413420012638,162.5152794700661,165.25383338707292,140.52913034570514,115.12889769738265,89.72866504906021
avg_weekend,17,28.056959152870405,33.881621993874774,39.706284834879185,44.265571835248494,49.69294606481171,57.180273357892105,83.86440092490845,110.54852849192451,134.03594720279585,154.71817316742823,199.19283870979967,203.05037879582346,197.22571595481872,191.40105311381478,179.03888113781534,166.87785371717763,172.96191014235941,147.24293702378554,120.55880945676901,93.87468188975284
avg_weekend,18,29.22801598269779,35.295791812684136,41.36356764267033,45.26652621700248,50.654616838923445,59.56689513262917,87.36477952785634,115.16266392308319,137.49158781593994,155.02136076290452,206.7347512377998,212.94630242671266,206.87852659672674,200.81075076674043,186.14725702344242,171.8776663373167,181.35832116564913,154.809538881554,127.01165448632744,99.21377009110022
avg_weekend,19,31.30565244911639,37.804748432406775,44.303844415697235,54.979913312934805,62.79044872451127,63.801132365568535,93.57499413616732,123.34885590676592,163.67497091083294,213.26095459831055,250.55413440738872,229.83761946672743,223.33852348343711,216.83942750014646,225.27504425994272,232.918891204245,199.49588415342063,167.56827777967624,137.79441600907765,108.02055423847926
avg_weekend,20,34.85905786929977,42.095845645816766,49.3326334223336,58.062589800354765,65.76818602199064,71.04299675188474,104.19639523609733,137.34979372031063,174.27537208884203,214.51113356293052,267.8992019998447,258.4776324308383,251.24084465432122,244.0040568778048,241.3233987103102,238.34465018957218,222.942036673981,189.14029506404046,155.98689657982752,122.83349809561483
avg_weekend,21,37.14953613479821,44.861830311295556,52.574124487792886,61.05405496649942,69.00736303847569,75.71100701728486,111.04281029201745,146.37461356675016,183.64569028639085,222.618528425489,286.92860829964553,280.5825107398891,272.87021656339243,265.1579223868945,259.0180543017241,252.71013301152172,242.2347711504257,206.6892365826699,171.35743330793738,136.02563003320464
avg_weekend,22,36.97046679293546,44.645585930761335,52.32070506858725,60.46556619753935,68.2881696932905,75.34606248206471,110.50755830702839,145.6690541319918,182.0172553885873,219.40682062874757,290.53994327339205,283.14314770920436,275.4680285713791,267.79290943355363,262.8880268743584,257.91507657258137,245.1791723194397,209.60605619511145,174.44456037014814,139.28306454518477
avg_weekend,23,57.57717250316241,69.530271744673,81.48337098618326,74.89092148085572,81.02129590540761,117.34266871071463,172.102580775715,226.8624928407148,234.77093357420893,201.56602509634283,350.74883540604753,422.8169383125113,410.8638390710023,398.9107398294904,317.2868861425889,239.11380843684327,352.96681635668267,308.2915300399584,253.53161797495898,198.771705909959
peak_shape,0,52.63945223747683,63.56747404297191,74.495495848467,85.4235176539621,96.35153945945717,107.27956126495219,157.34335652192993,207.4071517789076,257.47094703588533,307.53474229286303,394.8123281569947,388.5713346220836,377.6433128165885,366.71529101109337,355.78726920559836,344.85924740010324,333.9312255946082,283.86743033763054,233.80363508065278,183.73983982367506
peak_shape,1,41.04398376266151,49.56477055807233,58.08555735348315,66.60634414889397,75.12713094430478,83.64791773971558,122.68361268491618,161.71930763011682,200.75500257531743,239.790697520518,316.4294669230869,311.56324536450865,303.04245856909773,294.521671773687,286.0008849782762,277.48009818286533,268.95931138745453,229.92361644225394,190.88792149705336,151.8522265518527
peak_shape,2,30.35378957886891,36.65527753700403,42.95676549513915,49.258253453274264,55.559741411409384,61.86122936954448,90.7298030753319,119.59837678111933,148.46695048690674,177.33552419269418,242.70359246769164,239.10481253230887,232.80332457417376,226.50183661603864,220.20034865790356,213.8988606997684,207.59737274163328,178.7287990358459,149.86022533005846,120.99165162427104
peak_shape,3,22.754183520587837,27.477982935472088,32.20178235035634,36.925581765240594,41.64938118012486,46.373180595009096,68.01399820601334,89.65481581701758,111.29563342802182,132.93645103902608,184.96635719750353,182.26859522985404,177.54479581496983,172.82099640008556,168.09719698520135,163.37339757031705,158.64959815543287,137.0087805444286,115.36796293342434,93.72714532242009
peak_shape,4,18.291778306616553,22.089176336029805,25.886574365443064,29.683972394856315,33.481370424269564,37.278768453682815,54.67552706540147,72.07228567712014,89.46904428883875,106.86580290055743,147.8136082119933,145.64491409947476,141.84751607006146,138.05011804064824,134.25272001123497,130.45532198182173,126.65792395240848,109.26116534068984,91.8644067289712,74.46764811725255
peak_shape,5,16.286346576498044,19.66741425396732,23.04848193143659,26.429549608905873,29.810617286375155,33.19168496384442,48.681137946971816,64.17059093009922,79.66004391322662,95.14949689635401,127.88300086454727,125.9520730267595,122.57100534929022,119.18993767182094,115.80886999435165,112.42780231688238,109.0467346394131,93.55728165628572,78.0678286731583,62.57837569003093
peak_shape,6,16.351845708943486,19.746511095301823,23.14117648166016,26.535841868018505,29.930507254376845,33.325172640735175,48.87691987307825,64.42866710542134,79.9804143377644,95.5321615701075,124.84108809052039,122.90239460083545,119.50772921447711,116.1130638281188,112.71839844176043,109.32373305540207,105.92906766904376,90.37732043670066,74.82557320435761,59.27382597201452
peak_shape,7,19.909354939254033,24.042564075397163,28.175773211540292,32.308982347683425,36.44219148382656,40.57540061996968,59.510587575955526,78.4457745319414,97.38096148792722,116.3161484439131,148.4123543582313,146.05187851399995,141.91866937785684,137.7854602417137,133.65225110557057,129.51904196942746,125.38583283328431,106.45064587729846,87.51545892131261,68.58027196532677
peak_shape,8,22.72715483820953,27.445343061908293,32.16353128560706,36.88171950930582,41.59990773300459,46.318095956703345,67.9332074031649,89.54831884962645,111.16343029608801,132.77854174254958,170.19722984953881,167.50267243332007,162.7844842096213,158.06629598592255,153.34810776222378,148.62991953852503,143.91173131482626,122.2966198683647,100.68150842190315,79.06639697544159
peak_shape,9,23.64048562504078,28.548282561024276,33.456079497007785,38.363876432991276,43.27167336897479,48.17947030495828,70.6632231139388,93.14697592291934,115.63072873189986,138.11448154088038,177.7871224951697,174.98427953847582,170.07648260249235,165.16868566650885,160.26088873052538,155.35309179454183,150.44529485855836,127.96154204957784,105.4777892405973,82.99403643161678
peak_shape,10,24.3447088473946,29.398703481163786,34.452698114932964,39.50669274870216,44.560687382471336,49.61468201624051,72.76820029048609,95.92171856473166,119.07523683897723,142.2287551132228,181.82562830327092,178.93929183760176,173.88529720383258,168.83130257006337,163.7773079362942,158.72331330252499,153.6693186687558,130.51580039451025,107.36228212026467,84.20876384601911
peak_shape,11,24.326698608627364,29.376954292358043,34.42720997608871,39.47746565981939,44.527721343550056,49.577977027280724,72.7143663066784,95.85075558607608,118.98714486547374,142.12353414487143,184.4864487745412,181.60224762333544,176.5519919396048,171.5017362558741,166.45148057214345,161.40122488841274,156.35096920468212,133.21457992528445,110.07819064588675,86.94180136648909
peak_shape,12,24.958245168631674,30.13961077629881,35.32097638396594,40.502341991633074,45.68370759930021,50.86507320696734,74.60210737021876,98.33914153347018,122.07617569672159,145.81320985997303,188.6387038974886,185.67962586534188,180.49826025767476,175.3168946500076,170.1355290423405,164.95416343467338,159.77279782700626,136.03576366375484,112.29872950050338,88.56169533725196
peak_shape,13,25.040883586449944,30.23940504193661,35.43792649742328,40.63644795290995,45.8349694083966,51.033490863883266,74.84911993369545,98.66474900350764,122.48037807331983,146.29600714313202,190.57217939329325,187.60330365601445,182.4047822005278,177.20626074504108,172.00773928955442,166.80921783406777,161.61069637858114,137.79506730876895,113.97943823895676,90.16380916914456
peak_shape,14,25.228976063987222,30.466545773371056,35.70411548275489,40.94168519213872,46.17925490152257,51.41682461090638,75.41134276266271,99.40586091441902,123.40037906617533,147.39489721793163,188.94927906147578,185.95810286538938,180.72053315600553,175.4829634466217,170.2453937372379,165.00782402785399,159.7702543184702,135.7757361667139,111.78121801495759,87.78669986320125
peak_shape,15,25.841384832046074,31.206091433756058,36.57079803546605,41.93550463717603,47.30021123888601,52.664917840595976,77.24187949954077,101.81884115848557,126.39580281743035,150.97276447637515,189.70628917928744,186.64250510071517,181.2777984990052,175.91309189729523,170.54838529558523,165.18367869387527,159.81897209216527,135.24201043322049,110.6650487742757,86.08808711533091
peak_shape,16,26.74267204996893,32.294487102694724,37.84630215542052,43.39811720814632,48.9499322608721,54.50174731359788,79.93589605994359,105.37004480628926,130.80419355263493,156.2383422989806,194.4974405755127,191.32679885574052,185.77498380301472,180.22316875028892,174.67135369756315,169.11953864483735,163.56772359211155,138.1335748457659,112.69942609942021,87.26527735307451
peak_shape,17,28.070629451293687,33.89813026482445,39.725631078355214,45.55313189188597,51.38063270541673,57.20813351894748,83.90526249445631,110.60239146996511,137.29952044547395,163.99664942098278,205.658401020462,202.3303151555852,196.50281434205442,190.67531352852365,184.8478127149929,179.02031190146212,173.19281108793135,146.49568211242251,119.79855313691368,93.10142416140489
peak_shape,18,29.339632180184008,35.4305796844209,41.52152718865777,47.61247469289466,53.70342219713154,59.794369701368396,87.69840889534034,115.60244808931225,143.50648728328417,171.4105264772561,217.42663474007642,213.94809446334406,207.85714695910718,201.76619945487028,195.6752519506334,189.5843044463965,183.49335694215966,155.58931774818774,127.68527855421581,99.78123936024389
peak_shape,19,31.22065338841842,37.702103451220104,44.18355351402179,50.66500357682345,57.14645363962515,63.627903702426806,93.320925430226,123.01394715802518,152.70696888582435,182.39999061362352,234.4559437500477,230.75438745204937,224.27293738924772,217.79148732644597,211.31003726364435,204.82858720084263,198.34713713804098,168.65411541024173,138.9610936824426,109.26807195464345
peak_shape,20,34.875638826735994,42.115868832545225,49.35609883835446,56.596328844163686,63.836558849972924,71.07678885578214,104.24595698848049,137.41512512117882,170.58429325387712,203.75346138657548,261.6111398869565,257.47624434394044,250.2360143381312,242.99578433232193,235.75555432651277,228.5153243207035,221.2750943148943,188.10592618219596,154.93675804949763,121.7675899167993
peak_shape,21,37.16757778861444,44.88361743695713,52.59965708529983,60.31569673364253,68.03173638198523,75.74777603032793,111.09673817781429,146.4457003253006,181.794662472787,217.14362462027336,284.20576062821624,279.79913018607994,272.08309053773723,264.3670508893946,256.6510112410519,248.93497159270916,241.21893194436646,205.8699697968801,170.52100764939377,135.1720455019074
peak_shape,22,37.081777900518205,44.78000537551619,52.47823285051418,60.17646032551218,67.87468780051016,75.57291527550815,110.84027573741193,146.10763619931575,181.37499666121954,216.64235712312333,287.95525462772116,283.55879671824135,275.8605692432434,268.16234176824537,260.4641142932474,252.76588681824936,245.06765934325136,209.80029888134757,174.5329384194438,139.26557795754
peak_shape,23,57.72996992936101,69.7147901241555,81.69961031895,93.68443051374452,105.669250708539,117.65407090333346,172.55930399155574,227.464537079778,282.36977016800023,337.2750032562226,429.6803578521494,422.83582672985864,410.8510065350642,398.86618634026956,386.88136614547517,374.8965459506806,362.91172575588615,308.0064926676638,253.1012595794416,198.19602649121933
