Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.16149724875254667,0.19492745211776413,0.22832348482189352,0.2789313511456939,0.31764672762705665,0.3289690499193366,0.48248793988169436,0.6360068298440551,0.832547986947308,1.065799070746386,1.2803779083915003,1.2823797285970109,1.2486818011207876,1.2155646771293858,1.1530316311648758,1.0861198184601888,1.1097061696380093,0.9613088413826828,0.8077899514203298,0.6547577159011456
avg_weekday,1,0.15879767522747482,0.19167341108004263,0.22451708188044261,0.27351198667396537,0.31134722129809117,0.32347737197994275,0.4744334789039139,0.6253895858278895,0.8167169116970124,1.0424920848458694,1.2746077715119826,1.271583866922904,1.238487763553015,1.2058438589590235,1.1497167296411788,1.0894806548277784,1.1026448809053746,0.9558728088740533,0.8049167019500817,0.6543861649271477
avg_weekday,2,0.1658536544260262,0.20019493018978826,0.2345043910792999,0.2848390708197023,0.324101150358507,0.33785870213609187,0.4955260964662671,0.653193490796443,0.8509171197863892,1.082819827095363,1.3556543691479728,1.3438537418490173,1.3093534885836322,1.275122434950782,1.225558099600812,1.1719168775658535,1.1688252300879542,1.0141066325859593,0.8564392382557867,0.6991339637760008
avg_weekday,3,0.1690534750108157,0.20406129391208347,0.23903809395684217,0.2896391570488767,0.32944465973223097,0.34438376562277767,0.5050961895800744,0.6658086135373718,0.8655750530953848,1.0986654001356495,1.3793563357675505,1.3689837610579534,1.333805643343827,1.2989360044194038,1.2470741372550223,1.191237388338754,1.190397321163549,1.0328682474622803,0.8721558235049852,0.7118118757109728
avg_weekday,4,0.18266263464242974,0.22049160502373186,0.2582880998348788,0.31244260741065844,0.35529457134439857,0.37211235786340663,0.5457647915329953,0.7194172252025859,0.9339577368425639,1.183387119868848,1.4552861373943378,1.437157128872921,1.399200221376596,1.3614148142197378,1.3125627346359678,1.2595491041209146,1.2453132741153248,1.0739787541537424,0.900326320484151,0.7270089207444952
avg_weekday,5,0.2753546413709447,0.3323962846821997,0.3893947565995684,0.4681387501166693,0.531857709087317,0.5609681385593648,0.8227532698870688,1.0845384012147734,1.4006780923212048,1.7631972989126448,2.112008452968646,2.0510769760000613,1.9941169743134874,1.9366278758844486,1.8980341294940448,1.853908226052113,1.767353861952194,1.503577027325899,1.2417918959981897,0.9801984908951717
avg_weekday,6,0.7686907960156398,0.9265380980823127,1.083773594347148,1.549176955494025,1.801652206605797,1.5636707632953888,2.293383786166576,3.0230968090377517,4.523098489129345,6.680370044110987,6.487645599365552,5.217486022397656,5.066736003976359,4.890621282656237,5.775380992628125,6.5817414322516985,4.569015512809411,3.691357168010146,2.961644145138959,2.228662191679046
avg_weekday,7,2.7625941513129666,3.328519890355374,3.891766677787459,5.80440700709911,6.7846859538378075,5.617372073925785,8.23881237509115,10.860252676256508,16.85460319255467,25.72698164595846,25.71024843883285,19.45530277644352,18.926292136732098,18.26865724613149,23.035750373671828,27.459551804861594,17.35970868617249,13.972797245815263,11.351356944649842,8.709720082563779
avg_weekday,8,4.017595312592042,4.840723516973217,5.659995176217735,8.421816705074908,9.841436403303538,8.169440471313477,11.981846024593073,15.794251577872702,24.462206009424722,37.27329038821082,38.07217485983622,28.829101196735937,28.06089974393631,27.102166257864987,34.19101208490178,40.78566461747865,25.80612658392767,20.85579945053093,17.043393897251384,13.200115411815595
avg_weekday,9,4.023706250089442,4.848091095475028,5.668615162388479,8.433821438879285,9.855352547738006,8.181874355169315,12.000082387581665,15.818290419994039,24.497377274113262,37.32414199555025,38.138515323976435,28.882472109524855,28.11309432236897,27.152915160280386,34.251821180468845,40.85599142946199,25.854817061659922,20.89703500249458,17.078826970082265,13.229691948829965
avg_weekday,10,4.0237324909545,4.848122749390888,5.668652217150983,8.433870041746092,9.85540845127096,8.181927775857488,12.000160737924256,15.81839369999106,24.497520849295665,37.32433897697779,38.13871385033046,28.882668060933703,28.11328481867574,27.153100247807583,34.25199750503699,40.856157427180776,25.854985055002636,20.897178815783988,17.07894585371707,13.229786022641546
avg_weekday,11,4.036618707097486,4.86366225781374,5.686837289373487,8.458593529452596,9.88398059460565,8.20815300614974,12.038624409019613,15.869095811889522,24.570191876321047,37.427281712611105,38.246439886669,28.9821074933766,28.21009851495897,27.247154567990737,34.348402807749196,40.95392335370396,25.941684692932327,20.971022655086685,17.140551252216824,13.2791742625887
avg_weekday,12,4.14390779636876,4.9930696567045745,5.838308289808989,8.65968470345591,10.115651771320035,8.426547227195297,12.358935933219714,16.291324639244255,25.163217722337144,38.24987807936309,39.08282472084198,29.789183910938583,28.995013091968072,28.009678916888856,35.09285686933815,41.67329661395541,26.637089122110268,21.564948241800597,17.632559535776167,13.669656324489113
avg_weekday,13,4.1422900431336656,4.99111964056003,5.8360272756334926,8.656435569254215,10.111874735550238,8.423256285096425,12.354109218141348,16.284962151186377,25.153726927157788,38.235900103727595,39.066855219313325,29.775453849384316,28.981603596636134,27.99663347536658,35.078379585973906,41.65754957540793,26.624789338205883,21.55443011066897,17.623577177623954,13.662213498174237
avg_weekday,14,4.14089440310842,4.989441688496834,5.834069631266079,8.652878667238038,10.107630327520951,8.420424491575071,12.349955920976766,16.279487350378425,25.143632270304312,38.21837118138623,39.04878969469255,29.765987511997075,28.972363339871183,27.98780563207506,35.06197144411248,41.63389683824776,26.615611008473547,21.547727578747523,17.618196149345767,13.658194010841617
avg_weekday,15,4.131306470076122,4.977916325491212,5.82062555214636,8.628089661860612,10.078009421218416,8.400973728346248,12.321428134907867,16.24188254146936,25.073388920364582,38.0953847802841,38.92496564401204,29.691664967386096,28.899667234087143,27.917794240884874,34.949658092931266,41.48167959670409,26.54477742833133,21.49238880725575,17.571934400694175,13.62120389717613
avg_weekday,16,4.089773559394692,4.927977970067406,5.762358262987714,8.522954684116652,9.952635047999902,8.316695330615106,12.197819818235484,16.078944305855856,24.774790261861895,37.57892906041831,38.37566897401763,29.344996625196746,28.560133115703312,27.58972030165258,34.4491519890691,40.81854575821555,26.21480039491299,21.22797543689158,17.346850949271218,13.436245771884396
