Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.21133199949702283,0.25561148237058123,0.30003445522474564,0.2721812240569395,0.2942671243712596,0.4313823711866002,0.632694144407016,0.8340059176274306,0.8546579060698936,0.7211569895907888,1.1812444981558863,1.4774757617023087,1.4311900006938507,1.3918809297172199,1.058136529848907,0.7427795165467922,1.2161768876414998,1.0564503774618692,0.8551386042414535,0.6549378542836343
avg_weekday,1,0.1738772629236231,0.21014028601716161,0.24646183348479514,0.2533045310384012,0.28051559438707635,0.3546429683956443,0.5201430203136109,0.6856430722315817,0.7774585310938408,0.806400594632058,1.0386796214413792,1.3026299452062857,1.264376694493625,1.2324938162277794,0.9240539932443561,0.6231137203027575,1.0814213825107608,0.9565015403152094,0.7910014883972453,0.6271355369287103
avg_weekday,2,0.1153925082488559,0.13941556135139324,0.16346239989988223,0.17552845946235768,0.19587261975158107,0.23528448283431608,0.3450839081569981,0.45488333347967996,0.5347359044763169,0.5890355025559557,1.5566480897603368,1.4144742502593535,1.3915060375033523,1.365521409132126,1.4759651227152477,1.5894567995604225,1.3157063873307682,1.184838673083014,1.075039247760332,0.9640259088578699
avg_weekday,3,0.19416971023859933,0.23418034564296844,0.27408539034791013,0.3671766916986164,0.4235190312075032,0.3952141423846629,0.5796474088308402,0.7640806752770155,1.0814569733722792,1.5122705510645424,1.1085196846574907,0.9258122551458453,0.8866921831930443,0.8442000650142152,0.9401636231487459,1.0225963619190297,0.7433153112472162,0.5400867427725461,0.3556534763263689,0.17099294837454665
avg_weekday,4,0.23698184498258246,0.285852728197942,0.3346082789939076,0.44145701120548664,0.5081663494880825,0.4824189686495108,0.7075478206859469,0.9326766727223822,1.3030137823538332,1.7972538112452854,2.2222137172623806,1.7829799781984583,1.7368888280336257,1.68167960847742,2.018956151256337,2.341453531266486,1.5942196588567437,1.3121433255975705,1.0870144735611351,0.8598164861150275
avg_weekday,5,0.3568434306673555,0.4306000334991638,0.5042421124679204,0.63557010132422,0.7270400998845093,0.7267015619220021,1.0658289574855973,1.4049563530491935,1.888274000522482,2.494625926048118,3.041486300734154,2.6034954446703336,2.532403121718228,2.4525452874768803,2.7496091421468107,3.03199744572938,2.2879827038771308,1.894241138578181,1.5551137430145825,1.214028421649302
avg_weekday,6,0.41860212322873297,0.5049551059872297,0.5911142436483012,0.7749135632307684,0.8912485499959114,0.85218679905682,1.2498739719499972,1.6475611448431813,2.289307264803334,3.1393033597577276,4.405529885071256,3.9719153195493946,3.887890603796381,3.795590028989127,4.050039676352935,4.27964922878263,3.58635421706979,3.140188530319222,2.7425013574260357,2.343698284354449
avg_weekday,7,0.6274549056578806,0.7573332243597599,0.8870766977816407,1.0847420214092944,1.2354768475954434,1.278112387881954,1.8745648355601987,2.471017283238439,3.2372454822298615,4.148339486759261,5.86631045372764,5.34874837434702,5.221833627994618,5.085119722385302,5.369049988291163,5.6357006345362315,4.7585834975973365,4.101321972266011,3.50486952458779,2.9062865303141208
avg_weekday,8,1.080002396445519,1.3036198900756581,1.5270283367187567,1.8557341889455437,2.1116849614980815,2.2000523376002206,3.226743428480305,4.253434519360403,5.543324361307218,7.057795739751101,7.593713398096384,7.397202576025904,7.173457516713775,6.948723143482874,6.745672350711549,6.515833431376612,6.275768002221127,5.249970925740112,4.223279834860019,3.198044049334151
avg_weekday,9,1.3007683747032581,1.5707797995368171,1.840780689619049,2.116087956026826,2.387728789912297,2.6509243960872735,3.888022447594685,5.125120499102091,6.375482235634056,7.6371615743598245,10.7081513986807,10.536930324760116,10.267015908597568,9.996740529384457,9.741367941307278,9.484645387579805,9.188789184149135,7.9496515275646065,6.712553476057276,5.475424530558694
avg_weekday,10,1.7169454953778078,2.073828944342623,2.430868782615789,2.7091349984417,3.0418297269703487,3.499894602343941,5.133178750104437,6.766462897864955,8.202846476896383,9.471219257688515,12.739769905419356,12.591053058498805,12.234237351635924,11.878245041126593,11.502334105434302,11.1464635283463,10.808581732417988,9.175186838236712,7.541902690476179,5.9075577235834364
