Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.26750982553021196,0.32329726958913135,0.3791736434845501,0.39025587231570547,0.43228854645958836,0.5456121980910072,0.8002312238668089,1.0548502496426124,1.1975029551595018,1.2446173340781013,1.6775263113143595,1.8188519269066428,1.7620201494670034,1.7089134845999439,1.4999066410668132,1.3022956265253194,1.5191975581971489,1.2863392405034997,1.031720214727686,0.7775891447218797
avg_weekday,1,0.21411970094557886,0.2587533139678245,0.3034511691623253,0.3157901075232926,0.35048738946685365,0.4366846790161166,0.6404708625569725,0.8442570460978265,0.9671596936270666,1.0210462507638247,1.3115724352611102,1.4298091098834884,1.3842789498575174,1.3418672612266844,1.167858684996337,1.00208236059399,1.1888106979109752,1.003608720032267,0.7998225364914173,0.5965320707103489
avg_weekday,2,0.16913092197322277,0.20444082282839227,0.2398206181513635,0.23999442352681802,0.26449375325345326,0.3450242770831102,0.5060356063885624,0.667046935694014,0.7400582565197786,0.7379811620851036,1.0062080814790106,1.1380540617195172,1.1018020232297798,1.0688427022348663,0.8971528248980776,0.7344195074051433,0.9427763703213541,0.8013134145956722,0.6403020852902174,0.47979654165153574
avg_weekday,3,0.1354329031378962,0.16372011665499137,0.19206772168186034,0.1899959966407435,0.20894246070376782,0.2763020325948635,0.4052429811391334,0.5341839296833981,0.5870894845938116,0.5751157592597453,0.8327830468716642,0.9669143238051193,0.937668469029277,0.9117025554331458,0.7465625894718169,0.5891614358708345,0.806382174245194,0.6972459803360118,0.5683050317917449,0.43994681190787405
avg_weekday,4,0.1403440398217029,0.16960844388625218,0.19891829034096323,0.2053387096118446,0.22757454322485557,0.2862394600522909,0.4198178747433618,0.5533962894344332,0.6297608666712715,0.6573061715054498,0.9635724421766851,1.072843633302464,1.0427594188104619,1.0154394012861008,0.8702493953936197,0.7308825612020159,0.9101680019228984,0.7934764484038404,0.6598980337127742,0.5268573264905431
avg_weekday,5,0.22518094414780182,0.27192185295747584,0.3186603056025176,0.3666359335209059,0.4137567370959579,0.45890854596346986,0.6730658674130906,0.887223188862704,1.1044729225611416,1.3243613416313857,1.6624857281375538,1.639408188448094,1.592632005383052,1.5459457846685805,1.4950049204778084,1.4437493134154626,1.4049836130377649,1.1915175007409802,0.9773601792913649,0.7632539919762407
avg_weekday,6,0.42939365987019873,0.51819412796014,0.6068738407328961,0.7563782599062772,0.8638559421832506,0.87452961651517,1.2826434375555893,1.6907572585959907,2.2509069884976274,2.94078551793347,3.3713638419873444,3.0526052943616317,2.965473892907462,2.8725293480373324,3.024788093235635,3.1615727636053546,2.641792716022718,2.1990721126274417,1.7909582915870235,1.381928962641975
avg_weekday,7,0.8258427611201989,0.9963182784835902,1.1664513437225468,1.5090782619007548,1.7325208189416106,1.681435190011123,2.4661049453496546,3.2507747006881806,4.46660575965649,6.050336999210022,6.393643698666923,5.538734220281383,5.3729721797012635,5.190784272181371,5.70132132877945,6.167975184852382,4.780079835521275,3.8976683255333877,3.112998570194882,2.325752521269218
avg_weekday,8,1.2513274234802663,1.5095395719534943,1.7671994833052356,2.303022390377416,2.6466490053958154,2.5475724091503285,3.736439533420486,4.925306657690624,6.809463021622138,9.286893955133516,10.16103780445838,8.68426912721769,8.434479897832144,8.155730101033106,9.10381036610409,9.98112473249604,7.5609122097607475,6.197860956451547,5.008993832181388,3.8151438801736943
avg_weekday,9,1.5264382071669942,1.8415030308566336,2.1559236332533156,2.794839851358861,3.209546325226461,3.107810089871294,4.558121465144563,6.008432840417829,8.269845308901987,11.223351980073392,12.767194043290543,10.989710685666083,10.684829227924547,10.345088180735083,11.48425244300206,12.540863582760402,9.61722864105847,7.956515486624545,6.50620411135122,5.04971971547158
avg_weekday,10,1.5577217715785119,1.8796374640250422,2.2010346722885825,2.783593450397649,3.1857030453892867,3.1721676142339654,4.652512500876489,6.132857387518991,8.265995176597677,10.956146372652265,12.91914338646506,11.468407111621351,11.154543297608365,10.813056577022273,11.64261073513405,12.405724232644387,10.01917989867161,8.372399537217674,6.892054650575121,5.406886611251898
avg_weekday,11,1.4556188210896541,1.7570550704679118,2.058225915872145,2.4930812993476734,2.835567557822672,2.9652916041737516,4.34909435278818,5.73289710140259,7.450854364672414,9.453938111349274,11.68022702559956,10.736796790182112,10.44041941332604,10.127083367218145,10.538317443133277,10.915541580193677,9.330585868522213,7.8426983744353915,6.458895625820928,5.0716795295364125
avg_weekday,12,1.3367524389149548,1.613951024765553,1.8910391590477755,2.2237619798614188,2.518044099987246,2.7237822557322757,3.994880641740667,5.265979027749076,6.676140479270754,8.204961296752119,10.744027129315874,10.145757706573056,9.87157270351328,9.587598339764169,9.726427453394752,9.851102856248874,8.82008996776029,7.487370281856286,6.2162718958478935,4.942837748551032
avg_weekday,13,1.316928624779747,1.5900238860920433,1.8630129744363413,2.1894816093139498,2.478998634155181,2.6834016526350757,3.935655757198106,5.1879098617611445,6.573840098011888,8.073833151528094,10.220407686529246,9.718509402245298,9.447723315321678,9.16929461270811,9.218830350037816,9.254760653756373,8.399177633492748,7.099533089503444,5.84727898494045,4.5933717910262395
avg_weekday,14,1.2050243388881925,1.4550944174284868,1.7051311133479887,1.9719827053432157,2.2272160708786046,2.455688118034759,3.601675906450982,4.747663694867216,5.935681575306302,7.15956278187194,8.974558202216398,8.729139726373859,8.479748638364352,8.228096103235666,8.073279031000936,7.914184174695991,7.492349658680356,6.332409812199846,5.186422023783595,4.039961891293658
avg_weekday,15,1.07956131888087,1.303716075253898,1.5278836607757635,1.7455891771367298,1.9677596501987185,2.2002146643856895,3.2269815077656703,4.2537483511456715,5.264362768708287,6.261194686948542,7.7567497637872656,7.834321827791725,7.6086377669508085,7.387637643502545,6.960081795855492,6.534169927236971,6.682774312056676,5.686931747997039,4.660164904617039,3.6348577068336496
avg_weekday,16,0.9691384910762103,1.170672370424907,1.3723260075169794,1.5136574182286207,1.6966683780431744,1.975683636560531,2.8976693336220953,3.8196550306836947,4.590860805325668,5.233409485233468,6.635334734534408,6.9846422339081515,6.779937249920911,6.58555652556713,5.9456178551706955,5.32102542645928,5.913507528354833,5.056392454177067,4.134406757115463,3.2148564914010453
avg_weekday,17,0.919490008486445,1.111083143122771,1.3029252972803598,1.3693357965709816,1.5224131039651083,1.8751179580065984,2.750173005076341,3.6252280521460882,4.186757284194892,4.480762035281935,6.078369573721117,6.498782882838853,6.303922826163717,6.12052419219362,5.4548358689551675,4.821057914514976,5.4759007452655,4.668684317164326,3.793629270094562,2.920285823174394
avg_weekday,18,0.8270914768881771,0.9992876313967021,1.1716569734644862,1.256791378887694,1.402200628983215,1.6864464144235358,2.473454741154511,3.260463067885504,3.8294211373763845,4.212321858167544,5.766247914960885,6.048851043957569,5.874287719584672,5.707981586188407,5.193556983546027,4.7013253353326645,5.140805718893601,4.402894238443067,3.615885911712106,2.830163794457313
avg_weekday,19,0.775997218656828,0.9375723955325885,1.099315911887926,1.1762664794988422,1.3118046040160003,1.5822927804064146,2.320696077929404,3.0590993754523956,3.5855563473742573,3.931164317294723,5.479209083189338,5.656629994775904,5.493521729520338,5.336130153246856,4.942877464299994,4.571196477239635,4.818481507454846,4.112326216160657,3.3739229186376525,2.6359961023995364
