Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.11212731200880831,0.13537292224233663,0.158607180908105,0.18755924804961852,0.21256060426042223,0.22846192843048735,0.33507749503138123,0.44169306163227673,0.5626007187297252,0.695703493130973,0.9529046669962696,0.9802844626992018,0.9566930593183958,0.9340671397702852,0.8673761320809257,0.7992304885791621,0.8570452026234733,0.7573076383631195,0.6506920717622251,0.5444970032447486
avg_weekday,1,0.08898900898370767,0.10743734200728676,0.12587653432988044,0.14891991690067763,0.16878204133423486,0.18131648437411324,0.26593084374869924,0.3505452031232865,0.44666808083489806,0.552610916735744,0.7338295840212556,0.7616385086434383,0.7428689243517671,0.7250055301444623,0.665944223874846,0.6057115912044728,0.6628884565593446,0.5846752213103216,0.5000608619357385,0.4158282382747757
avg_weekday,2,0.06536459828029932,0.07889926136959048,0.09242153404907742,0.11218488212042871,0.12763596879396985,0.13315423133120766,0.19529287261910613,0.25743151390700186,0.3351701905361922,0.42622002419845323,0.554517521387795,0.5944924010277943,0.5805548904667153,0.5677476426177104,0.5034502873912906,0.4375651749303597,0.5186541554981332,0.4645350472878717,0.4023964059999772,0.3407423492176637
avg_weekday,3,0.06338739541351132,0.07650421668229124,0.08960604647581925,0.11025911377986068,0.1256946651947773,0.12911223741636904,0.18936461487734196,0.2496169923383135,0.32874425347527614,0.42397702559956946,0.45591951221533195,0.49728644292787927,0.4837498472523544,0.4713773418561187,0.40573649991188654,0.33817458968469766,0.4231866062120339,0.37127403954930793,0.31102166208833515,0.2512874344557484
avg_weekday,4,0.07810776797167375,0.09429388425784822,0.11046971088659341,0.13182845953185934,0.14960607621886718,0.15913494574775414,0.23339792043003935,0.3076608951123255,0.39487897152824486,0.49315134300074404,0.4946943299935565,0.5289805566440111,0.5124300184885104,0.4969079681126413,0.4346370166517743,0.37104750686386456,0.4406672686531927,0.37366625509934365,0.2994032804170565,0.2255728362123934
avg_weekday,5,0.14317134121092173,0.17275941172298345,0.2023000273438955,0.25574377111486485,0.29267168542753735,0.2915571866439769,0.42761720707783263,0.5636772275116884,0.7594849068817653,1.0062739111693,1.0693092969309734,0.9705605034393212,0.941449065547993,0.9105923861051122,0.9521602091220144,0.9876469704204228,0.8320499370396647,0.6860032643542235,0.549943243920367,0.4137041063925876
avg_weekday,6,0.5238275536852061,0.6313571604013445,0.7384571132130179,1.0619746383644821,1.2359587763331692,1.0655090545764796,1.5627466133788397,2.059984172181187,3.0981736607388677,4.5979451859252745,4.534769670593325,3.580827093872892,3.4787690574121655,3.357432312650685,4.046184347611161,4.679878793200733,3.151856991750166,2.540899667351628,2.0436621085492663,1.543637774688827
avg_weekday,7,1.8560075883250713,2.236193663154184,2.6145719240757037,3.903549839875379,4.563350331266984,3.7739091996085077,5.53506682609249,7.296224452576433,11.333494111994021,17.31291864685832,16.605984149648656,12.566671431714456,12.210017216609991,11.770712931634632,14.807986849172694,17.613600179552527,11.133286340807341,8.883369384662604,7.122211758178608,5.348814909197944
avg_weekday,8,4.524427751066491,5.450723445546607,6.372438705833924,9.601328270767779,11.236079315132661,9.198906022591597,13.491728833134264,17.78455164367706,27.844329414886758,42.82491931277595,40.52943167533235,30.338959589197735,29.47211248768202,28.396378640275458,36.106004866123534,43.228675725552016,26.88859230774673,21.360908557348917,17.06808574680622,12.74442768560418
avg_weekday,9,6.722039679299382,8.0981993791382,9.467533453530198,14.2749493736572,16.70682795526728,13.66691518751801,20.044808941693102,26.42270269586815,41.39433950426708,63.69882273217456,62.46043464077404,46.75328683370161,45.46971563103363,43.86283693607288,55.88168269993195,67.02586520775593,41.71315992912004,33.414498319051525,27.0366045648766,20.608730287592522
