Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,11,24.20254207157366,29.214767777527808,34.22266947222058,41.408584703544996,47.08960484737123,49.304263175723385,72.31291932439436,95.32157547306544,123.77433956979284,156.8724377453306,192.3845885039785,179.06013649030848,174.11427082037613,168.94041506144526,173.4271877732559,177.35986419035476,155.32036337932126,130.93961109389338,107.9309549452223,84.88287149861105
avg_weekday,12,24.658611673999083,29.770075819392574,34.878824112781984,41.355552753636175,46.88707748732017,50.24142803865111,73.68742779002163,97.13342754139185,123.9987966204364,153.781836145666,189.92592753836152,180.38573835235397,175.31633580807787,170.10258756230087,171.00751858268907,171.56442934102594,155.66603702880664,131.35054832691026,107.90454857553942,84.4334003686938
avg_weekday,13,24.737271880826054,29.868831533150292,34.99900396334652,40.82792308735771,46.17404426303566,50.40809298489654,73.93186971118179,97.45564643746657,122.72599285466352,149.4866476536226,189.77956305280503,182.81359866954926,177.70851127236634,172.51469239036234,171.11213569633358,169.53181474718266,157.684167575124,133.61574512858058,110.09196840229616,86.55032007005485
avg_weekday,14,24.747918567393622,29.885251981462996,35.022455513576496,40.225080859247626,45.382503103935676,50.43580493219832,73.97251390055737,97.5092228689167,121.20945855975701,145.04922790128677,185.28193146950298,181.25943010670875,176.13000081365527,170.97594530956243,166.90123503294626,162.80988115707004,155.73157923909187,132.03452994993128,108.4978209815714,84.95397141300477
avg_weekday,15,24.558860305603776,29.659599412851136,34.761145230011564,39.45634957293491,44.432314929571795,50.05498268114211,73.41397459900824,96.77296651687426,119.11627748863492,140.59293090012014,180.2620314555663,178.51979065187098,173.4126332697574,168.33007844481014,162.24120885586936,156.255714338513,152.88973740907966,129.6665696486408,106.3075777307746,82.94993351375776
avg_weekday,16,24.40640851056742,29.47785955063267,34.55095040034864,38.79806569161654,43.615887518631915,49.748269649411924,72.96412881913757,96.17998798886302,117.33125939225157,136.72086478880024,176.41557808317526,176.27107556153675,171.1837389239544,166.15495132305932,158.70156379248562,151.4583081039593,150.599752890401,127.71720376833699,104.50134459861125,81.29108584429834
avg_weekday,17,25.09434464768435,30.307720279355703,35.52242102878441,40.069657186012115,45.07807697180239,51.14878298156412,75.01821503962724,98.88764709769036,121.08870142056884,141.8661667875459,181.9541108708452,181.2619871761535,176.03530486565666,170.8573481442918,163.65738718496218,156.62723217548952,154.9318482640774,131.34122674032963,107.4717946822667,83.60736153795372
avg_weekday,18,26.59292949634419,32.11298616330757,37.632805853637166,43.271991171260794,48.82870099315849,54.19543749965947,79.48664166616757,104.77784583267568,130.36741332399617,156.21156748660366,197.62120991503582,194.0624732260838,188.54477757554162,183.01842428370267,177.85118151044793,172.6535715926886,166.50889358700357,141.16820488913595,115.87700072262896,90.5849213975082
avg_weekday,19,32.98065435728046,39.83838220393599,46.69995571071781,51.62446215024024,57.88738208657753,67.23319163908539,98.60868107065842,129.98417050223173,156.51781573062584,178.92002490082174,236.36304321663334,240.3041834821162,233.39848265199748,226.66232756900217,212.8090173340299,199.44850554430246,205.06298259786618,174.6851822566058,143.30969282503247,111.95813815085893
avg_weekday,20,35.60838656379336,43.00455070346074,50.402060821021145,57.12159905222968,64.30958091065732,72.57657160869546,106.44563835942002,140.31470511014524,172.48913035705374,203.2175563687961,264.5946277163914,262.77615513100164,255.36583157575507,248.00693538595576,238.50832150825408,229.18218668259797,225.51496520481226,191.9420622487329,158.0729954980082,124.20965456428783
avg_weekday,21,37.45003851181126,45.22694071678163,53.00462739819309,60.387171651675516,68.04273895513055,76.32718509740386,111.94653814285887,147.56589118831369,182.197556142615,215.9864492061207,285.11156835446536,281.7610246780603,273.97824504635986,266.21829524062025,257.52835773091465,248.93894620578874,242.76097356658124,207.26636615682673,171.64701311137182,136.0286038674211
avg_weekday,22,37.125998687967986,44.8347421137517,52.54395681083082,60.015791168530264,67.65164310490569,75.66529165747683,110.97576109763231,146.28623053778904,181.00335004205402,215.21417747714224,288.3065005746278,285.25131570533733,277.5337593197259,269.8458048515009,260.89394008647145,252.00246593163797,246.53173331403235,211.40265933552314,176.09218989536723,140.7876101897651
avg_weekday,23,48.38419701466114,58.38654841082933,68.37398401563551,85.87453499654049,98.18391051818574,98.53597915585569,144.5194360952544,190.50289303465263,255.2659445200702,336.0531989351937,398.04454442995,360.9187198178987,351.1095893496387,340.6213448895057,358.69269757999746,374.8526804274547,314.74572713797284,264.7484744472158,218.765017507818,172.68151937051664
avg_weekend,0,52.354677888930674,63.22358015274594,74.09248241656115,69.46431979904409,75.46762625297892,106.69918920800708,156.49214417174377,206.28509913547964,216.92794315229634,193.21557617402374,326.7915191931165,386.64527945236256,375.7763771885469,364.9074749247323,295.6864459503151,229.34638898328555,323.8530640468596,282.50781316954914,232.71485820581293,182.9219032420756
avg_weekend,1,40.86982091606835,49.35445126789204,57.83908161971569,56.91076098469492,62.440017836381216,83.29297267518719,122.16302659027403,161.03308050536194,176.12327169839187,170.3460328512336,271.9509337285576,309.5921723092386,301.10754195741424,292.6229116055905,246.35633862670082,201.79469867693106,261.6746018288781,228.29896663503231,189.42891271994526,150.55885880485798
avg_weekend,2,30.204697581582245,36.47523383851003,42.745770095437834,43.942481057012216,48.61999416496445,61.55737886622113,90.28415567045765,119.01093247469419,134.91974505412728,139.58047034032987,216.11776809483544,238.92638704286875,232.65585078594125,226.38531452901324,196.29432358375504,167.05589345417133,204.07542098298228,178.8469289539941,150.1201521497575,121.39337534552091
avg_weekend,3,22.801642223539318,27.535294129638125,32.26894603573714,34.4251537927985,38.349568495092115,46.46990175403376,68.15585590591608,89.8418100577986,105.01638768986906,114.47706799710478,170.4585565152243,182.1019661731491,177.3683142670498,172.63466236095118,154.86833323671917,137.5171688509967,156.5118299848693,136.74775249077223,115.06179833888939,93.37584418700702
avg_weekend,4,18.351608763653193,22.161427677238613,25.971246590824016,28.282443658916762,31.62174197857936,37.40070333158026,54.85436488631781,72.30802644105539,85.97573162484201,96.3211644881603,139.95419283278784,146.7009555207201,142.8911366071343,139.08131769354884,127.11855862914838,115.38612914061427,126.44505834976928,110.19819939805518,92.74453784331772,75.29087628858024
avg_weekend,5,16.333514666460616,19.724374503493173,23.115234340525838,25.06440553455163,28.00262003039988,33.2878138516235,48.822126982381185,64.35644011313896,76.24862676660344,84.94475546335258,121.90154139370918,126.9434565747152,123.55259673768259,120.16173690065008,110.51752709413537,101.12547072909288,109.07514690294965,94.45484425879488,78.920531128037,63.386217997279395
avg_weekend,6,16.294537776334238,19.67730595801891,23.060074139703534,24.189202476976874,26.864397923571747,33.2083786847573,48.70562207097747,64.20286545719762,74.00675654614605,78.81458722271576,115.98816366786706,122.59665489502278,119.21388671333798,115.83111853165357,105.01885472951939,94.6458655661433,104.61838575216842,90.18557060037965,74.68832721415953,59.19108382793939
avg_weekend,7,18.67724105509053,22.554661674813552,26.432082294536613,26.20094483269882,28.78840615113673,38.06434415370557,55.82770475876824,73.59106536383082,80.97500857878308,79.25075092741328,123.35206745863952,137.2098680305941,133.33244741087123,129.45502679114782,111.53544140323427,94.40711761996994,115.80493687836926,100.05940432691635,82.2960437218538,64.5326831167911
avg_weekend,8,23.999995177347028,28.982426784853352,33.964858392359716,31.406882888383457,34.021861463501885,48.91215321487871,71.7378247151554,94.5634962154322,98.33989759520378,85.40008340205767,144.10734305264307,171.04046017326243,166.05802856575613,161.0755969582498,130.0429623701462,100.45716453745143,142.3817046735433,123.30263063545418,100.47695913517742,77.65128763490087
avg_weekend,9,28.17118754908008,34.019564360339196,39.8679411715982,36.05632834951469,38.87176921816834,57.41307160537539,84.20583835455047,110.99860510372575,113.38741737588069,94.3611433329737,166.52821665932214,204.98638984763755,199.13801303637868,193.28963622511932,150.4542459179054,109.4028895898294,170.38337730576092,148.9517390421668,122.15897229299173,95.36620554381648
avg_weekend,10,28.61758888863547,34.558639224509776,40.49968956038411,38.177065694801584,41.52357965383843,58.322840568006974,85.5401661664103,112.75749176481371,119.098363383473,107.11961945172558,175.8868392286684,211.0370805508057,205.09603021493183,199.1549798790574,158.8130263336404,119.94415007850098,176.31689840931315,154.11450327303123,126.89717767462797,99.67985207622456
avg_weekend,11,26.85120754977393,32.42555471972596,37.99990188967806,38.211651606467434,42.10231016196361,54.72294339953403,80.2603169859832,105.79769057243246,117.78757714358966,117.88920175057058,176.59978709961817,199.65725287016255,194.08290570021057,188.50855853025845,159.39301009713384,131.20998699188317,168.34208344642641,146.24814343395332,120.71076984750398,95.17339626105473
avg_weekend,12,26.322202032941238,31.78672693884128,37.251251844741326,39.34760304377128,43.754626287221924,53.644826562441416,78.6790789582475,103.71333135405354,120.23859347833373,129.29700176585823,179.93621116022172,193.42252896462574,187.9580040587257,182.49347915282573,162.1187326021488,142.3273016749692,163.91782158813092,141.06565203931945,116.03139964351368,90.99714724770756
avg_weekend,13,25.587012350656348,30.89891087961499,36.21080940857384,39.80228830852832,44.57402864609933,52.14650499544978,76.48154065999302,100.81657632453634,120.80532965326086,136.9801104777002,183.69057288029748,190.7794088630176,185.46751033405872,180.15561180510025,165.60361641185582,151.31833748595014,162.8530649394989,139.8848805536809,115.54984488913756,91.21480922459435
avg_weekend,14,24.82747753072277,29.98169559908657,35.135913667450374,40.12905337479182,45.23269785361114,50.59856787254181,74.21123287972794,97.82389788691435,121.02963192017314,143.8782737477761,183.6388720738749,183.42675343052574,178.27253536216185,173.1183172937977,165.3322450345116,157.53716919277954,157.25327055284956,134.0429980815204,110.43033307433413,86.81766806714803
avg_weekend,15,24.064711570038007,29.06057838859692,34.056445207155804,40.052785952165,45.362770429887604,49.04404566283238,71.93126697215418,94.81848828147616,120.2331988618283,147.86584510299662,182.02784392964838,176.23918161274915,171.2433147941901,166.2474479756313,163.70208783980732,160.94541515353566,151.6007139150359,128.3726262106327,105.48540490131077,82.59818359198924
avg_weekend,16,23.401945998878393,28.26022178436778,33.118497569857226,40.010449616586406,45.507236421492294,47.69332492632549,69.95020989194403,92.20709485756257,119.60163988121977,151.50461134469606,180.56642471307438,170.89141124591745,166.03313546042833,161.17485967493835,162.22224841125256,162.85787801401864,147.4365123419273,124.3431473528519,102.0862623872332,79.82937742161464
avg_weekend,17,24.2826461005679,29.323756423771513,34.36486674697518,41.04937545224246,46.6064616936579,49.48819771658589,72.582689984326,95.67718225206592,122.92337869607813,153.81280039578309,185.4012559594428,176.79167346830351,171.75056314509948,166.70945282189635,166.5935960075498,166.14794073219159,152.2858290585976,128.4916295845455,105.39713731680517,82.3026450490653
avg_weekend,18,26.738089115869375,32.28895274524931,37.83981637462912,43.096783846727554,48.55537323434871,54.49240726276878,79.92219731872777,105.35198737468652,130.03930992130995,154.075098479313,197.00843505487734,194.85702611020855,189.30616248082887,183.75529885144897,177.32971174567416,170.96322089584646,166.9785208221103,141.6729179073499,116.24312785139155,90.81333779543247
avg_weekend,19,30.625002023758544,36.982794053947856,43.34058608413726,54.46772906039821,62.322948774910536,62.41396217470537,91.54047785623467,120.6669935377638,161.8422823329954,213.59067379744903,248.2171989319468,224.87967366506078,218.52188163487156,212.16408960468192,223.14636555048813,233.23010822887144,195.59452940422526,163.96419783258435,134.83768215105525,105.71116646952635
avg_weekend,20,34.783910177228464,42.005097190768616,49.226284204308605,58.116740141076846,65.86202561717205,70.88984524492922,103.9717730258959,137.05370080686328,174.35268930513698,215.3522550742794,268.2232492907073,258.0669347367594,250.84574772321912,243.62456070967954,241.61562542137395,239.27572811304788,222.7042568844683,188.87907188809163,155.7971441071246,122.71521632615784
avg_weekend,21,36.96950885016054,44.644429117764815,52.31934938536907,60.96716984023598,68.94755047151709,75.34411018818184,110.50469494266635,145.665279697151,183.28369440610032,223.05891696650454,286.756738015405,279.6386272762042,271.9637070086006,264.2887867409957,258.8783210158271,253.26008753194694,241.57708950469953,206.10344118369844,170.94285642921398,135.78227167472932
avg_weekend,22,36.83732228649345,44.4848004438791,52.132278601264794,60.36422291644846,68.19520524770033,75.07471307342158,110.10957917435181,145.14444527528175,181.65584355167476,219.4629360982014,290.33941966471195,282.5923785611796,274.9449004037945,267.2974222464093,262.7303151303255,258.07146939339805,244.81022061550345,209.32012167332127,174.2852555723914,139.2503894714615
avg_weekend,23,57.520838727725355,69.46224300091477,81.40364727410383,74.84662961209703,80.98010541970226,117.22786009367165,171.93419480405197,226.64052951443168,234.61444898027986,201.5794939575545,350.65244988724913,422.61829752021004,410.6768932470223,398.7354889738316,317.20969754476107,239.12416943182126,352.83819258595327,308.20494144388323,253.4986067335039,198.79227202312396
peak_shape,0,52.57610450532813,63.49097523555885,74.40584596578958,85.32071669602031,96.23558742625103,107.1504581564817,157.15400529617318,207.15755243586463,257.16109957555614,307.1646467152476,394.4653239466336,388.23184099114513,377.3169702609144,366.40209953068364,355.48722880045295,344.5723580702222,333.6574873399915,283.6539402003001,233.65039306060856,183.6468459209171
peak_shape,1,40.96013282550067,49.463512052429,57.966891279357334,66.47027050628564,74.97364973321397,83.47702896014228,122.43297580820868,161.3889226562751,200.34486950434152,239.30081635240788,315.8661261227244,311.00984602695536,302.50646680002694,294.0030875730987,285.4997083461704,276.99632911924203,268.49294989231373,229.53700304424734,190.58105619618095,151.6251093481145
peak_shape,2,30.241402101258934,36.519558266341846,42.79771443142476,49.07587059650766,55.354026761590575,61.632182926673465,90.39386829245441,119.15555365823536,147.9172390240163,176.67892438979726,241.86258880523354,238.27713365746456,231.99897749238164,225.72082132729875,219.44266516221586,213.1645089971329,206.88635283205,178.1246674662691,149.36298210048813,120.60129673470719
peak_shape,3,22.638699896845736,27.338524754534028,32.038349612222326,36.73817446991062,41.43799932759893,46.1378241852872,67.66880880508789,89.1997934248886,110.73077804468929,132.26176266449002,184.0037042998328,181.31963420241615,176.61980934472788,171.91998448703959,167.22015962935131,162.520334771663,157.82050991397477,136.28952529417404,114.75854067437335,93.22755605457263
peak_shape,4,18.173633498201877,21.94650450486541,25.71937551152894,29.49224651819247,33.265117524855995,37.03798853151952,54.32238317956197,71.60677782760443,88.89117247564684,106.17556712368932,146.81299114041255,144.6583044112188,140.88543340455524,137.11256239789174,133.33969139122823,129.5668203845647,125.79394937790116,108.50955472985872,91.22516008181628,73.94076543377383
peak_shape,5,16.156787125037425,19.510958084351618,22.865129043665803,26.219300002979995,29.57347096229419,32.92764192160837,48.293874818358944,63.66010771510953,79.02634061186009,94.39257350861067,126.89379201986328,124.97822489850746,121.62405393919326,118.26988297987909,114.91571202056487,111.56154106125068,108.2073701019365,92.84113720518594,77.47490430843536,62.1086714116848
peak_shape,6,15.995405642877024,19.316073587226395,22.63674153157577,25.957409475925147,29.27807742027452,32.59874536462389,47.811493201448364,63.02424103827285,78.23698887509731,93.44973671192182,122.60097574239413,120.70454219374862,117.38387424939926,114.0632063050499,110.74253836070051,107.42187041635111,104.10120247200176,88.88845463517727,73.67570679835282,58.46295896152833
peak_shape,7,18.469154511614303,22.303376082185366,26.137597652756426,29.971819223327493,33.80604079389856,37.64026236446961,55.205718134555426,72.77117390464127,90.33662967472706,107.9020854448129,137.1997006642261,135.00997662640273,131.1757550558317,127.34153348526063,123.50731191468957,119.6730903441185,115.83886877354745,98.27341300346163,80.70795723337581,63.14250146328999
peak_shape,8,23.677404242345315,28.592865533442403,33.50832682453949,38.423788115636576,43.33924940673367,48.254710697830745,70.77357569015176,93.29244068247276,115.81130567479379,138.3301706671148,173.5419958810837,170.73477581098683,165.81931451988976,160.90385322879266,155.98839193769558,151.0729306465985,146.1574693555014,123.6386043631804,101.11973937085938,78.60087437853836
peak_shape,9,28.154930843695567,33.999932740828896,39.84493463796221,45.68993653509554,51.53493843222888,57.37994032936219,84.15724581639786,110.93455130343357,137.71185679046926,164.48916227750493,208.24105389554254,204.902973161369,199.0579712642357,193.21296936710237,187.36796746996907,181.52296557283572,175.67796367570242,148.9006581886667,122.12335270163103,95.34604721459534
peak_shape,10,28.85892110739119,34.85007233977623,40.84122357216129,46.832374804546326,52.823526036931376,58.81467726931641,86.26152666166409,113.70837605401175,141.1552254463594,168.60207483870704,214.70551855468685,211.2839719313824,205.29282069899736,199.3016694666123,193.31051823422726,187.3193670018422,181.3282157694572,153.88136637710954,126.43451698476186,98.98766759241421
peak_shape,11,27.0149175579772,32.623251148064305,38.2315847381514,43.8399183282385,49.448251918325596,55.05658550841268,80.74965874567194,106.4427319829312,132.13580522019043,157.8288784574497,205.54171533264469,202.33879587472805,196.73046228464096,191.12212869455385,185.51379510446677,179.90546151437965,174.2971279242926,148.60405468703334,122.91098144977407,97.21790821251484
peak_shape,12,26.42480429310003,31.910629567614308,37.39645484212858,42.882280116642846,48.36810539115712,53.853930665671385,78.98576497631804,104.11759928696468,129.2494335976113,154.38126790825797,200.0707799712988,196.93782501556478,191.45199974105054,185.96617446653624,180.48034919202198,174.99452391750773,169.50869864299347,144.37686433234683,119.24503002170016,94.1131957110535
peak_shape,13,25.919977114689317,31.300999581059035,36.68202204742875,42.06304451379847,47.444066980168174,52.82508944653788,77.47679785492224,102.12850626330658,126.78021467169091,151.43192308007525,197.700943457775,194.62784138847485,189.24681892210515,183.86579645573542,178.48477398936566,173.10375152299596,167.7227290566263,143.07102064824193,118.41931223985759,93.76760383147325
peak_shape,14,25.104350601366914,30.3160478953827,35.52774518939849,40.73944248341427,45.951139777430065,51.162837071445836,75.03882770478724,98.91481833812863,122.79080897147,146.6667996048114,188.34014529226718,185.36374483326463,180.15204753924883,174.94035024523308,169.7286529512173,164.51695565720144,159.3052583631857,135.42926772984433,111.55327709650294,87.67728646316152
peak_shape,15,24.05606961697498,29.05014235433618,34.04421509169739,39.038287829058596,44.0323605664198,49.02643330378099,71.90543551221212,94.78443772064324,117.66343992907437,140.5424421375055,177.43971959988718,174.58760453080177,169.59353179344055,164.59945905607935,159.60538631871816,154.61131358135697,149.61724084399577,126.73823863556461,103.85923642713351,80.98023421870236
peak_shape,16,23.437606995269277,28.303286052061903,33.16896510885453,38.03464416564715,42.90032322243978,47.76600227923239,70.05680334287418,92.34760440651598,114.63840547015772,136.92920653379954,171.3455776353193,168.5667882005174,163.70110914372478,158.83543008693215,153.96975103013955,149.1040719733469,144.2383929165543,121.94759185291252,99.65679078927073,77.36598972562894
peak_shape,17,24.296316398991177,29.3402646947212,34.384212990451225,39.42816128618125,44.47210958191127,49.51605787764129,72.6235515538739,95.73104523010649,118.83853890633908,141.9460325825717,178.9522088298212,176.07160982806528,171.02766153233523,165.98371323660518,160.93976494087516,155.89581664514512,150.85186834941513,127.74437467318249,104.63688099694988,81.5293873207173
peak_shape,18,26.84970531335558,32.42374061698608,37.99777592061657,43.571811224247064,49.14584652787755,54.71988183150803,80.25582668621179,105.79177154091553,131.3277163956193,156.86366125032305,199.04214985247665,195.85881814683984,190.28478284320937,184.71074753957885,179.13671223594832,173.56267693231783,167.9886416286874,142.45269677398363,116.91675191927989,91.38080706457613
peak_shape,19,30.54000296306057,36.880149072761185,43.220295182461804,49.560441292162416,55.90058740186305,62.24073351156364,91.28640915029335,120.33208478902304,149.37776042775275,178.42343606648242,229.41729925712133,225.7964416503827,219.4562955406821,213.11614943098144,206.77600332128088,200.4358572115802,194.0957111018796,165.05003546314987,136.0043598244202,106.95868418569053
peak_shape,20,34.80049113466469,42.025120377497075,49.24974962032947,56.474378863161846,63.69900810599424,70.92363734882662,104.02133477827905,137.11903220773146,170.21672963718385,203.31442706663628,261.19153259673914,257.06554664986146,249.8409174070291,242.61628816419667,235.39165892136435,228.16702967853195,220.94240043569957,187.84470300624713,154.74700557679472,121.64930814734231
peak_shape,21,36.98755050397676,44.66621624342639,52.34488198287602,60.02354772232565,67.70221346177527,75.38087920122491,110.55862282846319,145.73636645570144,180.91411008293974,216.09185371017804,283.24053292419876,278.85524672239507,271.1765809829454,263.4979152434958,255.81924950404616,248.14058376459653,240.46191802514693,205.28417439790863,170.10643077067036,134.9286871434321
peak_shape,22,36.9486333940762,44.61921988863396,52.289806383191724,59.9603928777495,67.63097937230725,75.30156586686502,110.44229660473535,145.5830273426057,180.72375808047602,215.86448881834636,287.3886997150542,283.0080275702166,275.33744107565883,267.66685458110106,259.9962680865433,252.32568159198547,244.6550950974277,209.5143643595574,174.37363362168708,139.2329028838167
peak_shape,23,57.67363615392396,69.64676138039727,81.61988660687057,93.5930118333439,105.56613705981718,117.53926228629047,172.3909180198927,227.2425737534949,282.09422948709704,336.9458852206993,429.47503806313847,422.63718593755743,410.6640607110842,398.69093548461075,386.71781025813755,374.7446850316642,362.7715598051909,307.91990407158863,253.06824833798652,198.2165926043843
