Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,44.10948127666094,53.23062820765967,62.33905835659689,77.85295828772384,88.9410087710807,89.83459742501567,131.75740955669065,173.68022168836433,231.61398525158268,303.2095312461546,362.71768098758264,330.63333153172636,321.6776293469863,312.14079817289235,327.0478714170988,340.3253647654493,288.3147289451335,242.95555787835676,201.03274574668143,159.02392581057535
avg_weekday,1,35.74364049134707,43.14223577926314,50.5331275175282,61.80431336369775,70.39441599214506,72.80893563994293,106.78643893858252,140.76394223722332,184.44053125702374,236.39313057340584,294.42405269075743,272.79219929519326,265.5024227618073,257.8347570288903,266.12233213687534,273.42274322984235,237.96373693225954,201.73132117070213,167.75381787206223,133.7155508658859
avg_weekday,2,27.348772875966304,33.01458990326491,38.67623447480914,46.439553756440475,52.75072414480935,55.71702782731815,81.71830748006639,107.71958713281464,138.97416011959294,174.71124939432772,228.87467184079682,215.0467334288286,209.44874373946308,203.61934616442886,207.61841102833353,211.08280053326087,188.06913819561598,160.66740637101393,134.66612671826556,108.62297930147528
avg_weekday,3,21.135614773626646,25.51767758546491,29.89772232316756,35.294275233374634,39.988473392578065,43.064873932517536,63.16181510102615,83.25875626953417,105.89653574235977,130.70235502563906,176.69140073208825,168.4300003637923,164.08559617104686,159.61467200230504,160.54535117345762,161.21742616127906,147.27115945165565,126.399063761468,106.30212259295992,86.18004123368064
avg_weekday,4,17.155983817068158,20.714391873119542,24.271671728442342,28.397228655688263,32.13013541823503,34.958615321356426,51.27263580465601,67.58665628795559,85.32112787126884,104.26763822477837,141.640916970682,136.2935540336222,132.75692954769957,129.1473769161991,128.65512269421745,128.0182962670451,118.93634759970801,102.17425424002622,85.86023375672653,69.53142248831783
avg_weekday,5,14.896247799765955,17.985900487584722,21.07455513672946,24.665923958076423,27.909943198973576,30.35388053894991,44.51902479046007,58.68416904196979,74.1058850155823,90.59980519580503,120.32601618076342,116.25338145291813,113.17823159352473,110.05290670607945,109.04871145804213,107.91662349701906,101.09370018816306,86.6282621372014,72.46311788569108,58.28969349704112
avg_weekday,6,13.809608690270265,16.67346140281578,19.536241197283587,22.939452076566802,25.96925293291326,28.13894449939935,41.27045193245217,54.40195936550541,68.8843147683872,84.51931816602148,108.81382312463049,105.31764917455935,102.46464938961253,99.57196055749114,98.32696500143354,96.94448138269574,91.21313022815484,77.85428787077696,64.72278043772373,51.587146081587285
avg_weekday,7,13.338658747056087,16.10486967246381,18.87005286469575,22.152907411982188,25.078077736440314,27.17936143763097,39.86306344185852,52.54676544608609,66.52442577111138,81.60619144112829,104.15407822668992,101.18873618593764,98.42989280580196,95.64214010440799,94.02837377187376,92.28290955276051,87.50235008217228,74.66191947525097,61.978217471023335,49.293613961680656
avg_weekday,8,13.419920019178468,16.203821132588367,18.986983924626312,22.142040739368824,25.040137953803633,27.346356734966534,40.107989877950864,52.8696230209352,66.56083312512219,81.04523020832492,103.73594821537898,101.33168822374611,98.55169819416662,95.75509563326933,93.61740348717909,91.38509985381219,87.4882647393337,74.64188557778893,61.88025243480407,49.119364026574246
avg_weekday,9,13.850730827852873,16.72528636016622,19.599533156043048,22.629291142195278,25.551598911734764,28.226406818310675,41.39873000018892,54.57105318206717,68.13208823040097,82.0248023154676,105.7354038936537,103.96388148007196,101.08935320090245,98.2127152136466,95.39689318702167,92.54150842450447,89.59050677262547,76.41515772551291,63.2428345436347,50.072443356344124
avg_weekday,10,14.50720464317017,17.52025695388334,20.533780980711395,23.30970061167165,26.249792632791824,29.568037861489287,43.36645553018444,57.164873198879235,70.36938088571272,83.06711862881673,108.89128257906157,108.30131334715468,105.28110208913502,102.2855209092823,98.24677680897246,94.2684803198205,93.09352289660013,79.44316954395238,65.64475187525701,51.85055438228803
avg_weekday,11,15.241046658676014,18.40899958546519,21.578325385105444,24.056132251826117,27.01174305665838,31.067923157059056,45.56628729701995,60.06465143698103,72.83451221568136,84.12948020275905,112.36731709773969,113.12123936087085,109.93800746500108,106.80974684946563,101.38731434482956,96.14080732091676,96.9786420477924,82.79922075641791,68.30085661645683,53.80917576473958
avg_weekday,12,15.991367772598332,19.317120976061734,22.64496423085945,24.920044247239424,27.92252939639198,32.600512988969875,47.81408571715582,63.0276584453414,75.60977061678732,85.94651706112074,115.96274348695715,118.07160434520998,114.72178068291556,111.45808072799524,104.59362358584694,97.99699407644945,100.96548611502685,86.25379160088892,71.0402188727026,55.8376368330677
avg_weekday,13,16.76899344338434,20.25842409793411,23.75073562379747,25.79194622994729,28.83579277421828,34.18910192461837,50.144016156107114,66.0989303875954,78.42670919610532,87.65953545231613,119.79109840443715,123.2485508490346,119.72651103041333,116.32147071553096,108.02919931081125,100.10609441003821,105.15489383187759,89.88028933419025,73.92537510270218,57.98503685062589
avg_weekday,14,17.473821289496176,21.111187740361142,24.752004042932462,26.655122809347425,29.75890100314291,35.62826732798888,52.254792081050226,68.88131683411171,81.16433645793623,89.74114147491493,122.16633747949892,127.07904614588605,123.39909349318246,119.8698851899604,110.01602213995997,100.60423704306702,108.04674701924885,92.30617190829074,75.6796471552287,59.074141018246216
avg_weekday,15,18.262530912666765,22.06360899622452,25.86812791408947,27.93949137862078,31.20837592542541,37.23561976737252,54.6122423254795,71.98886488358642,85.03333558863348,94.38127918040362,126.85146502675607,132.07132167638065,128.224570884035,124.53778847932625,114.11593704030729,104.13500802839923,112.15822591954675,95.72968565433847,78.35306309623132,61.00062663423509
avg_weekday,16,19.25080409471985,23.25616797841587,27.26466182575044,29.696586427242174,33.2178391129106,39.24824031456589,57.56408579469675,75.87993127482743,90.25502385439228,101.26756118710517,135.01184438469005,139.32780583390291,135.28180787516126,131.3785818877471,121.4705752155396,111.96365474540754,118.49367469994446,101.02186993358445,82.70602445345361,64.41126067967264
avg_weekday,17,20.858282664554494,25.194108517689347,29.531916631756143,32.87125575904896,36.90048548984061,42.51880303458654,62.36091111739346,82.2030192002004,99.5493792743931,114.76617406678709,149.26150731478137,150.8962686160015,146.5352513397236,142.26302133382475,134.26033503105432,126.51166366283336,128.71679518226358,109.39829238707289,89.55618430426613,69.72688061041221
avg_weekday,18,23.25927018964278,28.08795409974931,32.916647824591436,37.74039784664433,42.56756371249978,47.40259760226174,69.52380981665087,91.64502203104003,113.75387709006934,135.85218806814845,172.05146610937388,169.4861020279881,164.6559808464948,159.830246996947,154.81080316452895,149.79261703200626,145.31375237197557,123.22158543545855,101.10037322107051,78.98054704282686
avg_weekday,19,30.309634062564825,36.61320071095995,42.920735187887736,47.2296661151642,52.919529076673236,61.79021847119738,90.62565375775604,119.46108904431492,143.30086508143754,162.8779581631607,216.39139744914388,220.76215715405195,214.4101353615094,208.22991189258397,194.8455339199991,181.9696095464538,188.28249846557006,160.4554496671959,131.62001438063697,102.80822435493275
avg_weekday,20,33.4487949604032,40.39658547847613,47.34570804770813,53.623873655682026,60.365635939221505,68.17524263750704,99.99035586834363,131.80546909918095,161.94347515682696,190.650443626721,248.65581991570875,247.3128066485544,240.34913847000342,233.44197413996622,224.1682658045327,215.06525189311702,212.25880387868833,180.7743719689284,148.95925873809162,117.15169117522137
avg_weekday,21,35.9462406936628,43.410870632174976,50.876256186233896,57.961036605346884,65.30879555430998,73.26229688474179,107.45136876428786,141.64044064383367,174.8781614847473,207.3041160192532,273.60352989656417,270.3796763064031,262.9094730832124,255.46099536583648,247.12848139582866,238.89279505864945,232.94700900227338,198.87632161114772,164.68724973160178,130.49899834337648
avg_weekday,22,36.13868266248837,43.64216839873908,51.146023244855556,58.46395667785483,65.91035222394741,73.65264624645765,108.02388116147085,142.3951160764853,176.30162649560285,209.8115980219154,280.3288664634959,277.0738978110622,269.5636999982618,262.07611430996843,253.62403056955557,245.21924606047796,239.4225654325952,205.18956558639846,170.8183306713848,136.45151683489559
avg_weekday,23,47.64736067889856,57.496294165889964,67.33015319519322,84.75704816168098,96.93754668072637,97.03354278805548,142.3158627558141,187.59818272357225,251.8598646651008,332.31620656048364,392.5196755198332,355.2662461314439,345.6116810287181,335.27350863956343,353.67751674104994,370.14982285462577,309.8828795471577,260.5623653859771,215.2800454182194,169.89753497709833
avg_weekend,0,51.89912371845218,62.67345231751664,73.44778091658105,68.45087790364887,74.27353087667777,105.77076671377458,155.1304578468694,204.49014897996346,214.0071039493211,188.56105180529664,322.1721026237735,383.42267916170806,372.6483505626432,361.8740219635794,291.5428009232979,224.14020476802494,320.92709691578636,280.1913450332905,230.83165390019616,181.47196276710062
avg_weekend,1,40.46243625455634,48.862492997138354,57.26254973972035,56.108737807661775,61.50917728417206,82.46271996746685,120.94532261895088,159.42792527043596,173.77466597330965,166.94157832481508,268.1624964342355,307.02297020017073,298.6229134575881,290.22285671500595,242.94545104630186,197.38831408963927,259.36372347936333,226.5400838357756,188.05748118429133,149.5748785328069
avg_weekend,2,29.904603295469776,36.112839570863805,42.32107584625786,43.35467236017535,47.93823288349124,60.945784672439906,89.38715085291186,117.82851703338382,133.1972322103624,137.09436601432574,212.89298109571675,235.91574563483783,229.7075093594441,223.4992730840498,193.33977297166365,164.0563600290793,201.3599679419649,176.4331980773965,147.99183189692448,119.55046571645244
avg_weekend,3,22.371782529032266,27.016194978502913,31.660607427973762,33.80222361593841,37.66083597382935,45.59384477638591,66.87097233869923,88.14809990101274,103.10243330418623,112.50835516619551,168.00190467837598,179.7950759591619,175.1506635096908,170.5062510602203,152.69720305174286,135.28149943315643,154.6276739987473,135.29588614949483,114.01875858718098,92.74163102486762
avg_weekend,4,17.847061185110018,21.55213533586327,25.25720948661651,27.5630998732059,30.828873891172748,36.37243193887626,53.34623351035194,70.32003508182764,83.75908991115519,94.0963152129663,136.63858924704084,142.83859287005905,139.13351871930547,135.42844456855215,124.1258046260727,113.03848816210864,123.18873153229518,107.33942054481683,90.36561897334124,73.39181740186564
