Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,1.9283673973557582,2.327623138250971,2.726499241688234,3.3165995285109697,3.77457376131811,3.9282100291245303,5.7615528443498265,7.594895659575085,9.906244736131308,12.625474724450623,15.514350186513154,14.497138051177412,14.102721245215903,13.691257004576766,13.996154485824537,14.252403687485659,12.596972948313978,10.663061622360138,8.82971880713485,6.993909528175642
avg_weekday,11,2.0247838904064985,2.444449992240267,2.8638755337583732,3.404471810557815,3.861345355057114,4.125372710647222,6.050733718107713,7.976094725568188,10.204348228784736,12.691058738382909,16.178655597970106,15.27420049906666,14.858857899391207,14.428931568027012,14.62079393576456,14.781829931527028,13.262112015488533,11.247686093597542,9.322325086137019,7.394134240569459
avg_weekday,12,2.151470601799001,2.5975759006353596,3.0434896356500376,3.5858944692127785,4.061628927339342,4.383795442055716,6.42976544302873,8.475735444001796,10.76290584364866,13.255891619552056,16.182074179117368,15.55840789578415,15.114520408630177,14.662704261157053,14.542468788176393,14.397685552163521,13.371867583431744,11.279663468035652,9.233693467062691,7.186704517928653
avg_weekday,13,2.1949014418457145,2.6502197709021464,3.105415949741906,3.622139448777516,4.096350741000643,4.47263979823844,6.560074527643325,8.647509257048187,10.888744848748999,13.261218127103982,16.552292511863715,16.096682018957033,15.642475222030926,15.184123012421724,14.896795135812596,14.593814436311918,13.842038492040691,11.731222255381875,9.64378752597695,7.556008045002368
avg_weekday,14,2.2012671735786844,2.6581017699041034,3.1148829253141153,3.598582381837332,4.063682679802669,4.485941843152926,6.5795847967339345,8.67322775031496,10.834158827441351,13.052506602637946,16.49005641703872,16.09939343468527,15.643382532119904,15.184543219489234,14.8455736753038,14.499755996037434,13.831622630630855,11.720950389543287,9.627307435962276,7.533173660985347
avg_weekday,15,2.2116931801523196,2.6706453751137276,3.1295275970653433,3.6236553707248262,4.093430284895967,4.507111041454871,6.6106339142162005,8.714156786977487,10.905783549645026,13.172589024082715,16.707537254031994,16.399543005057097,15.9407225892893,15.481046249022913,15.051922808750628,14.613832743947238,14.10717808640632,12.000438049369361,9.896915176608067,7.793703654511499
avg_weekday,16,2.3275748230304947,2.8106995396774463,3.293794978066325,3.791637936430435,4.279291118656664,4.743473262133472,6.9573092230084645,9.171145183883429,11.42184576492554,13.70400278514414,17.241124154388675,16.96339628033263,16.480193995764086,15.99703271601118,15.50893749672885,15.0170904430171,14.546100698459256,12.333593166387638,10.11975720551271,7.906185248738156
avg_weekday,17,2.422747674789882,2.9254743525796423,3.428116690806761,3.9732410435361127,4.4890125139917,4.937172819301485,7.2414106906683875,9.54564856203523,11.956079429321942,14.457124373248547,18.23844712805988,17.656386195612896,17.15564771083322,16.648375422429787,16.42216935464807,16.185155674134748,15.182509399979057,12.837525240843686,10.533287369476781,8.227581344465314
avg_weekday,18,2.5537580796507573,3.083676138680447,3.6135075446481175,4.186986279591953,4.730306960026999,5.204161848828651,7.633006707958,10.061851567087395,12.59980237804555,15.230852879762612,18.95207420081449,18.304686483657765,17.777129529185906,17.241901973147147,17.037957087485466,16.8229081279267,15.702359794039058,13.225234486843203,10.796389627713845,8.365715519443816
avg_weekday,19,2.9973970072708953,3.6204898111365744,4.243875158289924,4.719905838175899,5.297750997706274,6.110114714333245,8.961778660169095,11.81344260600494,14.296761647220785,16.465773392290707,21.37640408716107,21.664353426363444,21.037259643828687,20.424120958670525,19.222627042408334,18.058620806442004,18.469340476799346,15.700658351531791,12.848994405695928,9.999505339142509
avg_weekday,20,3.14290462619542,3.7958763197160716,4.4490245819573895,5.013234809470937,5.6388966346456,6.406105517420416,9.395911927174742,12.38571833692909,15.153204866856175,17.730986694935886,23.37469309324408,23.28087231644312,22.626321514893995,21.977679863808838,21.085508907484467,20.215964181287937,19.984844327169604,17.02827940955848,14.038472999804075,11.049137100683474
avg_weekday,21,3.3634360082423878,4.061709998499173,4.759991082605806,5.454698979696006,6.151875764833605,6.854739364504236,10.053928580707286,13.253117796910324,16.44337505829191,19.6260107168388,25.498778788670098,25.20489531865171,24.505842710283616,23.809178537062234,23.007246095573855,22.206222688695608,21.697859556358207,18.514419394942397,15.315230178739341,12.11678054283352
avg_weekday,22,3.3342475361946073,4.026532779189431,4.718850103809581,5.395007846511234,6.082331027368411,6.795372578095239,9.966854601831676,13.138336625568199,16.26942427448884,19.36604355811249,25.814210993028222,25.59638149651433,24.902841206738263,24.21328641927279,23.35022695435104,22.49127855867386,22.109780377042608,18.96384972414563,15.792367700409171,12.621946744190126
avg_weekday,23,4.378919766072203,5.284018555713462,6.18771625564534,7.797145779228297,8.918950989811675,8.917566741594964,13.079502278081232,17.241437814567522,23.16750289028493,30.598892944228393,35.91395583748669,32.60217304479368,31.714034125285803,30.765682967780332,32.34114908893054,33.7370739069765,28.413283631108705,23.898302275955437,19.736366739469272,15.566234086301012
avg_weekend,0,4.8192364050081045,5.819716430563345,6.820196456118567,6.300816352281368,6.824107624107845,9.821636532784282,14.40551230257027,18.989388072356178,19.73343571811429,17.107864396046413,29.19417946014436,34.613020155613405,33.6125401300582,32.61206010450283,26.372750969349493,20.42529817976376,28.857297042112947,25.02674425805121,20.442868488265248,15.858992718479257
avg_weekend,1,3.685822708930115,4.451004511215296,5.216186313500492,5.063170394573047,5.540066704141766,7.511731720356024,11.017547162328164,14.52336260430031,15.70941100643308,14.859761255967225,24.337409251599105,27.860361628210605,27.095179825925456,26.329998023640325,22.062053658133134,17.963932954002875,23.52687438715653,20.52863717481262,17.022821732840484,13.517006290868338
avg_weekend,2,2.7635890664910217,3.3373139115710093,3.9110387566510054,3.948713234716377,4.354134956617668,5.632213291890957,8.260834902229327,10.889456512567682,12.16378160880446,12.249651629820256,19.237160712825418,21.399077999876315,20.825353154796286,20.251628309716363,17.45693248295536,14.75799566384581,18.206783546196228,15.901832164137996,13.273210553799684,10.64458894346131
avg_weekend,3,2.0032149021491326,2.419085037594663,2.834955173040212,2.991010897106502,3.3253073977357985,4.082565579376819,5.9879479843763415,7.89333038937586,9.142308521015977,9.815262877989436,15.27189859642191,16.418795361682704,16.002925226237156,15.587055090791642,13.918663669482184,12.293299326693262,14.155221494694931,12.434062279455524,10.528679874456014,8.6232974694565
avg_weekend,4,1.662135991248333,2.00719768136844,2.3522593714885374,2.513302408486231,2.800587971679819,3.387444441848837,4.968405460580935,6.54936647931302,7.665416296060003,8.373485975685488,12.553205495082324,13.119379574164418,12.774317884044306,12.429256193924193,11.412292093139973,10.429941617738242,11.29702063353637,9.813110104831805,8.232149086099708,6.651188067367609
avg_weekend,5,1.5143822178448514,1.8287700238539721,2.143157829863098,2.274835723848833,2.531858306883672,3.086321247890477,4.526744454222499,5.967167660554504,6.945986114476493,7.5197259869832775,11.052476700146615,11.51691781674284,11.20253001073375,10.888142204724614,10.01936919643474,9.187131692049784,9.866129698784803,8.504555580365231,7.064132374033192,5.62370916770119
avg_weekend,6,1.530230194453092,1.8479080619386634,2.1655859294242368,2.1908527757943204,2.4167226880317862,3.1186195318809595,4.5741167353921055,6.029613938903258,6.7463536469442005,6.814800986432802,10.475783094279368,10.916661219776104,10.598983352290531,10.281305484804955,9.480836022044803,8.746616333460999,9.26490271400661,7.872774678837091,6.4172774753259345,4.961780271814787
avg_weekend,7,1.8518032532994737,2.2362401247214705,2.620676996143473,2.508157707522834,2.7365658194014446,3.773987610409468,5.535352969948421,7.29671832948738,7.802556155381866,7.206613053759707,11.416262118317489,13.022111734206955,12.63767486278497,12.253237991362981,10.287814867627427,8.420359520082183,10.874109425522253,9.33856201755801,7.577196658019075,5.815831298480127
avg_weekend,8,2.0835459120197037,2.5160928742597677,2.948639836499833,2.7071130212755894,2.928021807364536,4.246280723220018,6.228070952771485,8.209861182322943,8.488647695728584,7.272973145032397,12.832603900237947,15.289435337728037,14.856888375487971,14.424341413247886,11.621631748636787,8.94746557280286,12.785342189972404,11.144910296976272,9.163120067424803,7.181329837873353
avg_weekend,9,2.112188971491829,2.550682271795501,2.9891755720991764,2.7849796981294013,3.021688610399233,4.304655473010211,6.313689899619596,8.322724326228968,8.708046202809193,7.668488519640798,13.600821628815238,15.7832207891773,15.344727488873648,14.906234188569963,12.351695402944468,9.922479853830477,13.287619571104274,11.581719861049532,9.572685434440146,7.56365100783076
avg_weekend,10,2.1609136532038247,2.609522263632924,3.058130874062029,3.035916736349789,3.336701664804604,4.40395670534933,6.459336210124641,8.514715714899953,9.380592057652116,9.20262677844193,14.323734147352948,16.046838129202094,15.598229518773026,15.149620908343895,12.95565009654829,10.849735326000356,13.551406795324372,11.748415572281308,9.69303606750599,7.637656562730684
avg_weekend,11,2.172138687844597,2.6230776307165278,3.0740165735884593,3.2266149113682805,3.583884194264671,4.426833402204249,6.4928897362488875,8.558946070293526,9.871264199211309,10.522143724438033,15.17557452613709,16.585585703014715,16.134646760142804,15.68370781727088,13.717402359685195,11.799021168292766,14.107372309170737,12.264834654610429,10.198778320565784,8.132721986521124
avg_weekend,12,2.2688126831862037,2.7398212788415846,3.210829874496967,3.444262848778163,3.8406800971855612,4.623855661463112,6.781864650985353,8.939873640507605,10.497663218457628,11.52873372233371,15.625571410306412,16.281719934785077,15.810711339129647,15.339702743474263,14.060898019180296,12.827928161531554,13.810647111658012,11.768667966985907,9.610658977463663,7.452649987941405
avg_weekend,13,2.2697243418084643,2.7409221990324983,3.2121200562565315,3.53182838183494,3.9554632433523693,4.6257136279286275,6.784589752722457,8.943465877516287,10.719613517721726,12.15989998926541,16.25729183402152,16.47860586520803,16.007408007983987,15.536210150759988,14.648474569649482,13.791860704923698,14.063937988767888,11.963740454294044,9.804864329500209,7.645988204706374
avg_weekend,14,2.2340023121309556,2.6977842274585746,3.161566142786186,3.5590711454292228,4.002044173969608,4.552911888769041,6.67781056723627,8.802709245703516,10.760163599276368,12.570678153724296,16.294269711792673,16.354883657347923,15.891101742020316,15.427319826692717,14.671435993499,13.927055153433049,13.993237118794282,11.911075402242641,9.78617672377537,7.661278045308144
avg_weekend,15,2.254555023983219,2.72260371021624,3.190652396449269,3.57192122450192,4.012723737502945,4.594798455148339,6.73924609738193,8.883693739615532,10.808897693830707,12.541705617322524,16.638407660714748,16.48602748887936,16.017978802646326,15.549930116413325,15.007698177116334,14.486456198126401,14.137710212753218,12.001336415480642,9.856888773247071,7.712441131013486
avg_weekend,16,2.3455091684285034,2.832440058627372,3.3193709488262373,3.7699912230764037,4.245521710543066,4.7801636194228365,7.01112341085315,9.24208320228346,11.381306575589347,13.440027185602736,17.23844293650887,16.96481400381255,16.4778831136137,15.990952223414805,15.516194690485921,15.05105084665501,14.53349339818066,12.299199761387918,10.068239969957592,7.837280178527265
avg_weekend,17,2.4744097252610917,2.988100546195038,3.5017913671289707,3.910885068282284,4.391735650653163,5.042863829930785,7.396428965760221,9.749994101589667,11.83930139259591,13.696710739852763,17.793351115270628,18.23991895787055,17.726228136936633,17.212537316002702,16.01374119497929,14.828789003859557,15.56920734255113,13.317899717371409,10.96433458154197,8.610769445712542
avg_weekend,18,2.6068372600738163,3.148020217163601,3.689203174253377,4.12291983176875,4.630361717183552,5.312752045522694,7.792277254082706,10.271802462642697,12.479821029564569,14.449580513005696,18.431807364981772,18.987639956285793,18.446456999196016,17.905274042106207,16.55652118636827,15.219998325014645,16.160559815593114,13.802199962276898,11.322674753716882,8.843149545156907
avg_weekend,19,2.81820013191698,3.403262308379218,3.988324484841443,4.936196051653922,5.635169079170267,5.743511014228148,8.424076608743782,11.104642203259386,14.70182221102711,19.103371897153448,22.347699005204497,20.398869512291018,19.813807335828756,19.228745159366497,20.077258749295176,20.859621903222305,17.68181108352143,14.792993035464203,12.112427440948563,9.431861846432964
avg_weekend,20,3.0347477675164845,3.6647655273514994,4.294783287186512,5.143779887372444,5.842550184299012,6.184836566691556,9.071374098752603,11.95791163081369,15.397685012335783,19.322947314666695,23.795656459160934,22.736035220628033,22.106017460793026,21.475999700958017,21.439096334017908,21.357033437775147,19.66936978154277,16.699408889391893,13.81287135733086,10.92633382526979
avg_weekend,21,3.359090683046557,4.056442472828922,4.753794262611305,5.459943777142252,6.160057778543462,6.845849631958402,10.04088990317853,13.23593017439863,16.45319732706906,19.689969551037294,25.65712433259118,24.995629847825008,24.298278058042566,23.600926268260213,23.160285149382048,22.722308187649787,21.548394969099956,18.313830627692976,15.118790356472878,11.923750085252763
avg_weekend,22,3.314595993148783,4.002710624853641,4.6908252565584885,5.418727213448632,6.119333826324789,6.755169151673054,9.907887753282877,13.060606354892753,16.313845055208905,19.655294586923738,26.08215507869195,25.243737085493294,24.555622453788423,23.867507822083603,23.602410129738676,23.335169705423393,21.867288040325768,18.650445325359186,15.497726723749329,12.345008122139511
avg_weekend,23,5.237154798469003,6.324395250330626,7.4116357021922585,6.76125808305716,7.302940568287399,10.673357057777134,15.654741029389973,20.636125001002807,21.227529520690997,17.966532955808276,31.697595649566406,38.08603571442284,36.99879526256131,35.91155481069959,28.675524166686152,21.770100815199587,31.76382423711357,27.66844948350192,22.687065511889156,17.70568154027629
peak_shape,0,4.816668852387931,5.816615850530694,6.816562848673456,7.81650984681622,8.81645684495898,9.816403843101742,14.39783745374586,18.979271064389977,23.5607046750341,28.142138285678215,35.32407091745118,34.753001161026965,33.753054162884204,32.753107164741444,31.75316016659868,30.75321316845592,29.753266170313157,25.171832559669042,20.442868488265233,15.85899271847926
peak_shape,1,3.6912395280064274,4.45754586929166,5.223852210576893,5.990158551862124,6.756464893147357,7.522771234432588,11.033738950256112,14.54470666607964,18.05567438190316,21.566642097726685,28.460820961968658,28.023183390700495,27.256877049415255,26.490570708130026,25.724264366844793,24.957958025559563,24.19165168427433,20.680683968450804,17.022821732840487,13.517006290868352
peak_shape,2,2.749120589168397,3.3198417586979483,3.8905629282275003,4.461284097757051,5.032005267286603,5.602726436816154,8.21758617762764,10.83244591843912,13.447305659250604,16.062165400062092,21.70260661096039,21.376667736325306,20.805946566795754,20.2352253972662,19.664504227736646,19.093783058207098,18.523061888677542,15.908202147866064,13.273210553799665,10.644588943461304
peak_shape,3,2.021637646901716,2.4413323691887934,2.86102709147587,3.280721813762948,3.700416536050026,4.120111258337103,6.0430166827918566,7.965922107246609,9.888827531701363,11.811732956156115,16.56814867034244,16.32846100362194,15.90876628133486,15.489071559047783,15.069376836760703,14.649682114473627,14.229987392186551,12.307081967731797,10.528679874456003,8.623297469456485
peak_shape,4,1.6522326634487152,1.9952384092620046,2.3382441550752944,2.681249900888584,3.0242556467018735,3.367261392515163,4.938802739638343,6.510344086761525,8.081885433884706,9.653426781007886,13.22602863437846,13.030138044099656,12.687132298286366,12.344126552473076,12.001120806659786,11.6581150608465,11.315109315033206,9.743567967910025,8.232149086099716,6.651188067367614
peak_shape,5,1.4831710826826923,1.7910794146257207,2.098987746568749,2.4068960785117777,2.7148044104548057,3.022712742397834,4.43344909500575,5.844185447613668,7.254921800221585,8.6656581528295,11.399178662385328,11.22333220607286,10.915423874129832,10.607515542186805,10.299607210243774,9.991698878300747,9.683790546357718,8.273054193749804,7.064132374033202,5.623709167701186
peak_shape,6,1.4708105770058522,1.7761528511762035,2.081495125346555,2.386837399516905,2.6921796736872574,2.9975219478576074,4.396501454004229,5.79548096015085,7.194460466297469,8.593439972444092,11.080043414406804,10.905662433754488,10.600320159584134,10.29497788541378,9.98963561124343,9.684293337073077,9.378951062902727,7.979971556756106,6.417277475325938,4.96178027181479
peak_shape,7,1.8286971512217636,2.2083371644582708,2.587977177694777,2.967617190931284,3.3472572041677906,3.7268972174042974,5.466284924770353,7.205672632136408,8.945060339502467,10.68444804686852,13.12233885851244,12.905526437163582,12.525886423927073,12.146246410690567,11.766606397454062,11.386966384217555,11.007326370981048,9.267938663614991,7.577196658019072,5.8158312984801235
peak_shape,8,2.0005453674121854,2.415861303819248,2.8311772402263102,3.2464931766333724,3.661809113040435,4.077125049447497,5.979968293764928,7.882811538082359,9.785654782399792,11.688498026717223,15.282754629666375,15.045567687674858,14.630251751267798,14.214935814860734,13.799619878453672,13.384303942046609,12.968988005639545,11.066144761322116,9.163120067424801,7.181329837873342
peak_shape,9,2.088710702952782,2.522329882807931,2.9559490626630787,3.3895682425182274,3.8231874223733757,4.256806602228523,6.243509385974155,8.230212169719785,10.216914953465416,12.203617737211047,16.018270207434387,15.770630282637695,15.33701110278255,14.9033919229274,14.469772743072252,14.036153563217104,13.602534383361954,11.615831599616323,9.572685434440151,7.563651007830763
peak_shape,10,2.181155929900301,2.633966864474682,3.086777799049064,3.539588733623445,3.9923996681978258,4.445210602772207,6.519843797110838,8.59447699144947,10.6691101857881,12.743743380126732,16.40184699880018,16.143246662388457,15.690435727814076,15.237624793239693,14.784813858665311,14.332002924090933,13.879191989516551,11.804558795177922,9.693036067505991,7.637656562730681
peak_shape,11,2.236366937078546,2.7006397517580876,3.1649125664376276,3.629185381117168,4.093458195796709,4.557731010476248,6.684878830942545,8.812026651408843,10.939174471875143,13.06632229234144,16.856767072513943,16.591620856078602,16.12734804139906,15.66307522671952,15.198802412039981,14.734529597360439,14.2702567826809,12.143108962214605,10.198778320565784,8.132721986521137
peak_shape,12,2.2351300982775166,2.6991461435414763,3.1631621888054355,3.6271782340693948,4.0911942793333544,4.555210324597312,6.681181710679673,8.807153096762036,10.933124482844397,13.059095868926757,17.230357071957336,16.965357496541856,16.5013414512779,16.037325406013938,15.57330936074998,15.10929331548602,14.645277270222062,12.519305884139701,9.610658977463656,7.452649987941417
peak_shape,13,2.2777376307903974,2.7505990576946995,3.223460484599002,3.6963219115033046,4.169183338407606,4.642044765311908,6.808542828129447,8.975040890946985,11.141538953764522,13.308037016582063,17.578509062843025,17.308457889744652,16.83559646284035,16.362735035936048,15.889873609031747,15.417012182127444,14.944150755223141,12.777652692405605,9.804864329500209,7.645988204706379
peak_shape,14,2.325012600196313,2.807688374981579,3.2903641497668445,3.7730399245521107,4.255715699337377,4.738391474122642,6.949855703478919,9.161319932835196,11.372784162191474,13.58424839154775,16.811540996118637,16.53588484869237,16.053209073907105,15.57053329912184,15.087857524336572,14.605181749551306,14.122505974766042,11.911041745409763,9.786176723775377,7.661278045308135
peak_shape,15,2.2408152707529094,2.7060115655471795,3.1712078603414495,3.636404155135719,4.10160044992999,4.566796744724258,6.698175652282413,8.829554559840567,10.960933467398721,13.092312374956876,16.52764835945783,16.261974743505153,15.796778448710883,15.331582153916612,14.866385859122346,14.401189564328076,13.935993269533805,11.80461436197565,9.856888773247064,7.712441131013475
peak_shape,16,2.3713705543363135,2.8636703033873943,3.3559700524384755,3.8482698014895558,4.3405695505406365,4.832869299591716,7.088427465177886,9.343985630764053,11.599543796350222,13.855101961936391,17.250186639937628,16.969034240559992,16.47673449150891,15.984434742457832,15.49213499340675,14.999835244355669,14.507535495304587,12.251977329718418,10.06823996995759,7.837280178527269
peak_shape,17,2.4963454057810064,3.014590103794793,3.5328348018085793,4.051079499822366,4.569324197836152,5.087568895849938,7.461998423043229,9.836427950236521,12.210857477429812,14.585287004623105,18.05964088720714,17.76367132680788,17.245426628794092,16.72718193078031,16.208937232766523,15.690692534752733,15.172447836738952,12.798018309545657,10.964334581541982,8.610769445712537
peak_shape,18,2.646971613825339,3.196486517284303,3.7460014207432666,4.295516324202231,4.845031227661194,5.3945461311201575,7.912245622125901,10.429945113131643,12.947644604137388,15.46534409514313,19.19074422879546,18.876916253260116,18.327401349801153,17.777886446342187,17.228371542883227,16.678856639424264,16.129341735965298,13.611642244959556,11.32267475371689,8.843149545156894
peak_shape,19,2.8128893948625477,3.396849055096604,3.98080871533066,4.564768375564717,5.148728035798772,5.732687696032826,8.408201917912276,11.083716139791722,13.75923036167117,16.43474458355062,20.70876673861349,20.375267361595697,19.79130770136164,19.207348041127577,18.623388380893523,18.03942872065947,17.45546906042541,14.779954838545963,12.112427440948581,9.431861846432955
peak_shape,20,3.073486296999314,3.7115462281888405,4.349606159378367,4.987666090567894,5.62572602175742,6.263785952946947,9.18717011209377,12.110554271240591,15.033938430387416,17.95732258953424,23.043053350085508,22.678657306929995,22.04059737574047,21.402537444550944,20.764477513361417,20.126417582171893,19.48835765098237,16.564973491835545,13.812871357330849,10.926333825269797
peak_shape,21,3.2685833605113626,3.947145707163522,4.625708053815681,5.304270400467843,5.9828327471200025,6.66139509377216,9.770348215931449,12.879301338090738,15.988254460250028,19.097207582409315,24.997770750213483,24.610243776542852,23.931681429890695,23.253119083238538,22.574556736586374,21.895994389934213,21.21743204328206,18.10847892112277,15.118790356472884,11.923750085252772
peak_shape,22,3.3013249204644444,3.9866844594486794,4.672043998432915,5.35740353741715,6.042763076401385,6.728122615385618,9.868218273565336,13.008313931745054,16.14840958992477,19.28850524810449,25.49346985211988,25.102061001733134,24.416701462748897,23.731341923764656,23.045982384780423,22.36062284579619,21.675263306811956,18.535167648632243,15.497726723749356,12.345008122139513
peak_shape,23,5.265932503169443,6.3591472456270175,7.4523619880845935,8.545576730542168,9.63879147299974,10.732006215457314,15.740762453587163,20.749518691717018,25.75827492984687,30.767031167976718,38.79814620861399,38.17381124100656,37.080596498548985,35.987381756091416,34.89416701363385,33.80095227117628,32.7077375287187,27.69898129058885,22.68706551188912,17.70568154027627
