Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.015049766399033262,0.018169402778371,0.02128737531945101,0.02524342667884144,0.028620408773785053,0.030663567930859986,0.04497462348502112,0.05928567903918255,0.07569169410917917,0.09388533010917405,0.07525031410900392,0.1012947464153638,0.09795750182207466,0.09526382791611342,0.06382508599803392,0.032173133114966446,0.08130474441993334,0.0713659844205912,0.05705492886642964,0.042973716407903075
avg_weekday,1,0.0021501877249463248,0.00260651816069396,0.003066358830562742,0.0017580872152913461,0.0016714900512118426,0.004398886835102958,0.0064519001705234495,0.008504913505943887,0.006138147250362566,0.0,0.23849404484374423,0.2708056769830962,0.2701116646711386,0.27015558105123993,0.23781613635328433,0.20592650725534864,0.2637468539181821,0.266512202804664,0.26445918946924457,0.2626234056295103
avg_weekday,2,0.02250486869300604,0.02715033717161521,0.031786429715369977,0.0411452002996926,0.04724084378973719,0.04582022966647093,0.06720508134908812,0.088589933031705,0.12178014130507764,0.16504381513624372,0.09129020232089329,0.08381796285040313,0.07918000458662386,0.07445787803983298,0.07247485563023566,0.06929036300046537,0.06070716844405785,0.03909574554921612,0.017710893866598992,-0.0036220134132872884
avg_weekday,3,0.017532964949788347,0.021206667551473875,0.024892308552120986,0.022564552969979404,0.024391744464343786,0.03578940370158284,0.0524927483931898,0.0691960930847965,0.07086765064807554,0.05971264183487956,0.10643354224253535,0.08678901270855566,0.0832865320033356,0.07934747830132637,0.09605755654510896,0.11429746952550777,0.07191560531075818,0.05185724782931207,0.03515390313770528,0.018202242199915782
avg_weekday,4,0.015785745825138944,0.019044699631438487,0.02229723583385165,0.02878233256664475,0.033033896596177684,0.0321407614765745,0.04714124100594446,0.06214172053531408,0.085222685211994,0.11519869691210882,0.14013086621891485,0.12024722396818133,0.11710580627997773,0.11356872616216367,0.12691260100224527,0.13943409811960403,0.10629743198070991,0.08887666713239124,0.0738761876030215,0.05879800264268791
avg_weekday,5,0.040471459983495245,0.048816067620551115,0.05714044966209398,0.07565250656151737,0.0871254052606818,0.08238437024369978,0.12083414562569746,0.15928392100769345,0.22319999612362135,0.30884636725237713,0.3368437952681791,0.2728216783429805,0.2648662532415329,0.2556074478551022,0.3020547401221117,0.34591024276268073,0.23886706988287984,0.19241152468204745,0.15396174930005024,0.11524817670860157
avg_weekday,6,0.04759338209533795,0.0573647026747275,0.0670975178571873,0.09622558218989619,0.1119525290932996,0.09681146258665263,0.141994535296298,0.18717760800594188,0.2808433065516883,0.4158790440078835,0.2382080559947902,0.22898114240454379,0.2191174193190423,0.20927871631924586,0.19423433268031084,0.17425571171528467,0.1781193076700567,0.13448961980499244,0.08930654709534779,0.044460995110067535
avg_weekday,7,0.08989822650107128,0.10851878374584882,0.12712436765908622,0.1532720500566526,0.17420853116111362,0.1831415780559557,0.26861595284969236,0.35409032764342824,0.45841781105165375,0.5788325798227067,0.3910256768575081,0.3565978869586894,0.3381122038478251,0.3191225180324914,0.3209131154591444,0.32078496961159947,0.26615773908610596,0.1778450192773219,0.09237064448358479,0.006855399115752632
avg_weekday,8,0.11365574792984005,0.13709839662908796,0.16048725890134855,0.2109684571971206,0.24273024778265082,0.23137392293666495,0.3393589125633425,0.4473439021900208,0.6230520533125109,0.8565481187219111,0.8290431621684031,0.7650357279042013,0.7418115307313714,0.7175770366302798,0.7324694772666455,0.7404695075698075,0.6520254202768385,0.5392063303930507,0.43122134076637364,0.3233576207715969
avg_weekday,9,0.0904202740463224,0.10914852554900309,0.12786156254697795,0.15423817745902338,0.17531965505370214,0.18420436095506787,0.2701747492963959,0.3561451376377249,0.46127229873796255,0.582745860652255,0.8944513798400633,0.8806722400178694,0.8619200167715316,0.843139966352165,0.8239771064558524,0.8028645983801271,0.7864913700299269,0.7008820574189627,0.6149116690776308,0.5290620087428844
