Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,14,0.36561350788627994,0.44052105169186007,0.5150777615848322,0.7663502486921256,0.8955212426082573,0.7434447548054325,1.0904193538299207,1.4373939528544133,2.22610790978283,3.391756368702553,3.521487151803372,2.6834584009903892,2.613525932760647,2.526325738467901,3.168329255431177,3.7653754956260244,2.407884985258679,1.9578291730739263,1.6108545740494324,1.2610934970811376
avg_weekday,15,0.36578408777487387,0.44072672726093104,0.5153184210069316,0.7666822196871765,0.8959056056252205,0.7437918629003348,1.0909284614429737,1.4380650599856144,2.2270818197674704,3.393153228487336,3.516473224261847,2.681627169050319,2.6116348075559133,2.5244485690342082,3.16317598836651,3.7569318009088635,2.405378093017587,1.9556591509584231,1.6085225524157851,1.2586251740727086
avg_weekday,16,0.36708816267403915,0.4423061342412733,0.5171747846664694,0.7679972266014601,0.8972446681903496,0.7464573469464019,1.094837958917222,1.44321857088804,2.2314337924649723,3.3949582016069577,3.4607326616767757,2.6456547899187464,2.5752400668916464,2.488084356326846,3.106911303142301,3.6809748257290056,2.365071876472674,1.9170851620665221,1.568704550095713,1.2177010068711862
avg_weekday,17,0.35245060480027174,0.4247382334294033,0.4967148006513446,0.7253736507349934,0.845773119593094,0.7168089029926606,1.051352229965429,1.3858955569381968,2.11210018386559,3.172507897763092,3.099093737331874,2.3946662231039926,2.3264694301135003,2.243925653135013,2.7651635670379604,3.246540813906196,2.1145192181647627,1.6950345591771605,1.3604912322043905,1.0238000188533478
avg_weekday,18,0.2239194977545239,0.26988031825966946,0.31565583777371503,0.4547678549412218,0.5293891632859427,0.4554631527024489,0.6680332781325757,0.8806034035627047,1.3264883195134218,1.9714598524896023,2.027676132052008,1.5882183021017116,1.544833125173844,1.4924841731104581,1.8183307190220825,2.120432046347434,1.4096353235060286,1.1436696336181147,0.9310995081879903,0.7171100977389842
avg_weekday,19,0.083437329594512,0.10055732526877181,0.11760615072946763,0.17050356195228236,0.19863144823880652,0.16970543346615113,0.24890899815416362,0.32811256284217627,0.4969274316590603,0.742207283027843,0.7912240081038604,0.6259607520552893,0.6098054336843437,0.5902812265052486,0.7127331470028083,0.8260650284338522,0.5595384851307109,0.4603220521205573,0.38111848743254306,0.30139456746860654
avg_weekday,20,0.035122204974188664,0.042329343734852476,0.049506745676388346,0.0716626457486104,0.08346917568338433,0.07143705948483257,0.10477759341156034,0.13811812733828804,0.20890066135643987,0.31163231062886576,0.2806023053112019,0.2303076625947301,0.2233601752103842,0.21543642898660578,0.24768633506121768,0.27612564484017804,0.19939453342153027,0.1605824839805271,0.12724195005379982,0.09382851758469841
avg_weekday,21,0.02896391890368424,0.03493033777345093,0.040880339026285906,0.0550999283431378,0.06360565856597312,0.05895013711948334,0.08646287435686513,0.1139756115942468,0.16215997520881728,0.22798335842718803,0.2396658679135914,0.20731531619341012,0.20151857094484152,0.19510367097114006,0.21438266600116718,0.2315578411843461,0.18084184124952793,0.14977782977348708,0.12226509253610551,0.09468558494130955
avg_weekday,22,0.02503221890758914,0.030216696571670684,0.035396853724545076,0.04275326142926074,0.04860599217809486,0.05099516694486962,0.07479522402848388,0.09859528111209838,0.1278353477781205,0.16171735378254173,0.17819694470465725,0.1638332182048866,0.15872229395958223,0.1533617671311828,0.158621620169026,0.16332782542329988,0.13937717262792004,0.11406007315477296,0.09026001607115923,0.06641326359232606
avg_weekday,23,0.01842328036357989,0.022242129991065455,0.02605891607207716,0.030915114837665,0.03505313301502701,0.037536900481943074,0.05505582291586761,0.07257474534979227,0.09269190490277751,0.11502613023675956,0.12213357304141645,0.11889500953373533,0.11507778961714248,0.11124211493845505,0.10800619001998757,0.10450583390882426,0.09982594463703082,0.08225762398621365,0.06473870155228915,0.04723123493358542
avg_weekend,0,0.016225003315995242,0.01959333604923731,0.022961668782479447,0.024354924712970565,0.027103144832034128,0.0330666669822057,0.04849927773514561,0.06393188848808569,0.07437459569157852,0.08043844188756387,0.12214307079263564,0.12207138129574155,0.11870304856249936,0.11533471582925736,0.11103435367655584,0.10722626035214174,0.10516344089571081,0.0897971068765909,0.07436449612365091,0.05893188537071119
avg_weekend,1,0.015779129511640132,0.019054898237291337,0.022330666962942437,0.023026035954862568,0.025491639515148563,0.03215797313989598,0.047166485559323595,0.062174997978751194,0.07066429769090453,0.07343269998677472,0.1240692664227349,0.12832198610431977,0.12504621737866894,0.12177044865301791,0.11360832302304598,0.10601878561023702,0.11128671409357892,0.0969346300566365,0.08192611763720868,0.06691760521778096
avg_weekend,2,0.017353962571039997,0.02095666877954146,0.02455937498804284,0.023943082825825815,0.026221154921245035,0.03536749361354697,0.05187392779811973,0.06838036198269239,0.07422777019124428,0.07072141178649448,0.12932369323443027,0.13599838717161056,0.13239568096310883,0.12879297475460713,0.11846864886912137,0.10910489271320159,0.11710848397695182,0.10147842194453054,0.08497198775995783,0.06846555357538525
avg_weekend,3,0.01899927546831498,0.0229435508697701,0.026887826271225223,0.02579448235780709,0.02815710216074006,0.03872065247559064,0.05679204618688367,0.07486343989817691,0.08020761486788125,0.07438309262143528,0.1289173139741234,0.13525740468491734,0.1313131292834622,0.12736885388200705,0.11721514347774742,0.10824331478751742,0.11477174349564488,0.09746463396634832,0.0793932402550554,0.06132184654376238
avg_weekend,4,0.021763782678834803,0.026281973533317834,0.030800164387800862,0.02943111187002489,0.03210089162839666,0.04435473695124988,0.06505562557682686,0.08575651420240386,0.09158366396436998,0.08435845018857985,0.13494618821377613,0.14579825801455304,0.14128006716007002,0.13676187630558756,0.1216287450475103,0.10781224510209302,0.12179249722578667,0.10250641511656142,0.08180552649098434,0.061104637865407256
avg_weekend,5,0.03289451958058485,0.03972346653915486,0.04655241349772509,0.042201345978825806,0.045520116525764265,0.06703925437343548,0.09832727981819273,0.1296153052629498,0.13265774863905458,0.11091344479065783,0.1773262151061419,0.1682708415960409,0.16144189463747122,0.15461294767890083,0.1579977650233055,0.1644669692197557,0.1361568670928637,0.10283808135843324,0.07155005591367652,0.040262030468919505
avg_weekend,6,0.11522391835492889,0.13914456035964887,0.16306520236436964,0.10319104386115703,0.10080272779135162,0.2348271283785301,0.3444237704727183,0.45402041256690556,0.3519149214086817,0.06403144730567982,0.42685541625556184,0.6569445054730573,0.6330238634683382,0.6091032214636187,0.38203483354644385,0.17270523359696496,0.5091173547980637,0.42774465335526907,0.31814801126108017,0.20855136916689182
avg_weekend,7,0.38670330242527,0.46698343342085086,0.5472635644164329,0.3276540799343469,0.3137782099279263,0.7881039574031798,1.1559215428283987,1.523739128253624,1.1339050341947716,0.07919808965097613,1.5184158957097122,2.7914487983715284,2.7111686673759454,2.6308885363803625,1.381290489048659,0.18667162166329365,2.2203411749495348,2.0222305579683932,1.654412972543176,1.286595387117953
avg_weekend,8,0.5597346156456682,0.6759362823626985,0.7921379490797293,0.4888793807259061,0.47338359519630274,1.1407429492308134,1.673141388847171,2.205539828463522,1.6781991668375429,0.22089058447370272,2.219144260027333,4.122065618958419,4.0058639522413975,3.8896622855243668,2.014558665469126,0.21398298607615376,3.284524747851148,3.0086588457569343,2.47626040614057,1.943861966524222
avg_weekend,9,0.5608035313001944,0.6772271063594336,0.793650681418673,0.4900768238083509,0.4746342833027502,1.1429214065963966,1.676336558437868,2.2097517102793423,1.6820705659578434,0.2232305023433686,2.2230607625115937,4.128730255815352,4.012306680756112,3.8958831056968566,2.0179555052227904,0.21464457189887295,3.289697023663955,3.013197228677672,2.479782076836189,1.9463669249947197
avg_weekend,10,0.5608075434126435,0.6772319513918797,0.7936563593711139,0.4900802462660991,0.4746375690144521,1.142929583308824,1.6763485513202254,2.209767519331627,1.6820823885004856,0.223231491180029,2.2230812344927675,4.1287533274885915,4.012328919509344,3.895904511530108,2.017974442970449,0.21466180790009184,3.289715799490489,3.013212319581004,2.4797933515696045,1.9463743835581993
avg_weekend,11,0.5629159305440244,0.679778042556393,0.7966401545687618,0.49176712087236846,0.4762175295362069,1.1472264906058607,1.682650876877062,2.2180752631482568,1.6880131338735516,0.22293947367124053,2.2333970479251835,4.1420463829772975,4.025184270964927,3.9083221589525583,2.0275503564495385,0.22179783609626086,3.3005158631862157,3.0223114366442583,2.486887050373064,1.951462664101856
avg_weekend,12,0.5806467149677786,0.701189761917257,0.8217328088667365,0.5071603292152641,0.4910906498675332,1.1833619497151668,1.7356511888943666,2.2879404280735685,1.740938486483769,0.22925992546306515,2.3224295466155636,4.249668632717429,4.129125585767951,4.008582538818473,2.1097476555880057,0.28911183130317775,3.3880312722206365,3.0946641587908417,2.542374919611637,1.9900856804324376
avg_weekend,13,0.5804530941769259,0.7009559451871527,0.8214587961973767,0.506912169168724,0.4908230310735442,1.1829673492280515,1.735072423619073,2.2871774980100947,1.7401582590439784,0.22860883417939107,2.32096685763408,4.247450249630917,4.126947398620701,4.006444547610483,2.108390920848267,0.28853354284446125,3.386126349562668,3.0928309201887783,2.5407258457977635,1.9886207714067434
avg_weekend,14,0.5805162027908897,0.7010321552351199,0.8215481076793492,0.5069631937218759,0.4908710227149571,1.1830959650120405,1.7352610659346719,2.2874261668573017,1.7403371250542934,0.22860396634117325,2.3216768220701316,4.247439305402962,4.126923352958728,4.006407400514495,2.109070780582972,0.28995772435152395,3.3861653447700073,3.092694442259183,2.5405293413365424,1.988364240413915
avg_weekend,15,0.5807552823856311,0.7013208680785633,0.8218864537714979,0.5072124857302819,0.49112640446826084,1.183583210850301,1.7359757152595612,2.2883682196688238,1.7411561967944904,0.2289925790671924,2.321498024481542,4.239194143680591,4.11862855798766,3.9980629722947074,2.1087015433525123,0.2977538267072894,3.3789239877369295,3.0839737108066556,2.5315812063973926,1.9791887019881358
avg_weekend,16,0.581064212635221,0.7016939326677137,0.8223236527002056,0.5097286299315416,0.49433927090287316,1.1842128127976812,1.736899159999999,2.289585507202311,1.7477576163756252,0.24544508459858355,2.295833903760224,4.163493705858982,4.042863985826499,3.922234265793992,2.0814117545139488,0.3194171732048164,3.3103720986232696,3.0076587584942094,2.4549724112918914,1.902286064089573
avg_weekend,17,0.542990721600098,0.655716333163411,0.768441944726722,0.4953921711061302,0.48699632437530405,1.1066187794166629,1.6230910590032661,2.139563338589873,1.6813991072634538,0.3679482412677856,2.0986306774068066,3.6974432601594454,3.584717648596135,3.4719920370328103,1.888154585543766,0.3756781893351999,2.9206451287287027,2.6173429227562774,2.1008706431696647,1.5843983635830634
avg_weekend,18,0.3374252933030498,0.4074752426510432,0.47752519199903526,0.3177666226278934,0.3156638531019006,0.6876750400430119,1.0086212431546608,1.3295674462663092,1.0699173193250906,0.3007682400338823,1.404263491552797,2.4006318437393976,2.330581894391401,2.260531945043404,1.2689645486947945,0.3190387094465015,1.916379766965957,1.7294358938877867,1.4084896907761377,1.08754348766449
avg_weekend,19,0.12703251849185182,0.15340464192929038,0.1797767653667297,0.11788426993283285,0.11654405151524093,0.25889313567904615,0.37972167251624445,0.5005502093534419,0.39838390650480493,0.10052977147672351,0.5566439157055704,0.9315535221836101,0.9051813987461704,0.878809275308735,0.5065034255302765,0.15034510175768825,0.7494683027648877,0.6788643681592185,0.5580358313220215,0.43720729448482193
avg_weekend,20,0.05333744112712354,0.06441036637446375,0.07548329162180417,0.049676897904012224,0.04917086538082988,0.10870206736382454,0.1594346281800848,0.2101671889963444,0.16772654037133994,0.04352228054147566,0.21095048049599144,0.32041734582953924,0.3093444205821989,0.29827149533485886,0.18935875002239305,0.08809096044780594,0.25132132008104985,0.21432015877657756,0.1635875979603176,0.11285503714405774
avg_weekend,21,0.03902050122317349,0.047121210294089735,0.055221919365005874,0.04296165677759964,0.04466965476777643,0.07952404657775432,0.11663887454011278,0.15375370250247056,0.13942785504069313,0.07996054029753091,0.19600609310539913,0.2639606774680099,0.2558599683970935,0.24775925932617765,0.17707064638797923,0.11043796953099155,0.21454479964910414,0.18634230415107103,0.1492274761887131,0.11211264822635471
avg_weekend,22,0.027678740433571655,0.033424884554565375,0.03917102867555924,0.03955891607754429,0.04362273443944033,0.0564094610385404,0.08273643422454059,0.10906340741054106,0.12185309223196288,0.12276320792351347,0.16099173700704947,0.18631240190727494,0.1805662577862815,0.17482011366528735,0.1431919615674414,0.11245019800588806,0.15377448838242214,0.1312547081163055,0.10492773493030555,0.07860076174430544
avg_weekend,23,0.019687302119614444,0.02377441278869816,0.027861523457781995,0.029389443505987965,0.03267304801071237,0.04012285546503322,0.05884867415796458,0.07757449285089628,0.089834682285744,0.09642099615031866,0.12054115140004294,0.12085427658515922,0.11676716591607508,0.11268005524699183,0.10714002852972525,0.1022331391009656,0.10029475271465428,0.08169290454680869,0.06296708585387735,0.04424126716094592
peak_shape,0,0.01622500331599526,0.019593336049237336,0.022961668782479416,0.026330001515721495,0.029698334248963572,0.033066666982205645,0.048499277735145604,0.06393188848808555,0.07936449924102551,0.09479710999396547,0.12399503620655258,0.12207138129574135,0.11870304856249927,0.1153347158292572,0.11196638309601512,0.10859805036277304,0.10522971762953096,0.089797106876591,0.07436449612365105,0.05893188537071109
peak_shape,1,0.015779129511640164,0.019054898237291326,0.02233066696294249,0.025606435688593648,0.02888220441424481,0.03215797313989596,0.047166485559323644,0.062174997978751326,0.07718351039817901,0.0921920228176067,0.13019277770800913,0.12832198610431997,0.1250462173786688,0.12177044865301764,0.11849467992736648,0.11521891120171532,0.11194314247606417,0.0969346300566365,0.0819261176372088,0.06691760521778112
peak_shape,2,0.01735396257104003,0.020956668779541436,0.02455937498804284,0.028162081196544245,0.031764787405045646,0.035367493613547046,0.051873927798119765,0.0683803619826925,0.0848867961672652,0.10139323035183793,0.13805589278018565,0.13599838717161022,0.13239568096310883,0.12879297475460744,0.12519026854610604,0.12158756233760465,0.11798485612910325,0.10147842194453054,0.0849719877599578,0.0684655535753851
peak_shape,3,0.01899927546831493,0.022943550869770086,0.02688782627122524,0.030832101672680395,0.03477637707413555,0.0387206524755907,0.05679204618688373,0.07486343989817676,0.09293483360946979,0.11100622732076282,0.13750998046839627,0.13525740468491715,0.131313129283462,0.12736885388200686,0.1234245784805517,0.11948030307909654,0.1155360276776414,0.09746463396634837,0.07939324025505534,0.06132184654376231
peak_shape,4,0.021763782678834817,0.026281973533317828,0.030800164387800838,0.03531835524228385,0.03983654609676686,0.04435473695124986,0.06505562557682681,0.08575651420240377,0.10645740282798072,0.12715829145355767,0.14837859692805577,0.14579825801455332,0.1412800671600703,0.13676187630558728,0.13224368545110426,0.12772549459662125,0.12320730374213824,0.10250641511656129,0.08180552649098434,0.06110463786540739
peak_shape,5,0.03289451958058477,0.039723466539154914,0.04655241349772505,0.053381360456295185,0.06021030741486532,0.06703925437343544,0.09832727981819245,0.12961530526294945,0.16090333070770646,0.19219135615246347,0.1721708533801735,0.16827084159604114,0.161441894637471,0.15461294767890085,0.1477840007203307,0.14095505376176057,0.13412610680319045,0.10283808135843345,0.07155005591367644,0.040262030468919435
peak_shape,6,0.11522391835492898,0.13914456035964914,0.1630652023643693,0.18698584436908947,0.21090648637380963,0.23482712837852976,0.34442377047271816,0.4540204125669066,0.563617054661095,0.6732136967552834,0.6706055847387775,0.6569445054730582,0.633023863468338,0.6091032214636178,0.5851825794588976,0.5612619374541774,0.5373412954494573,0.4277446533552689,0.31814801126108044,0.20855136916689204
peak_shape,7,0.38670330242527007,0.46698343342085186,0.5472635644164336,0.6275436954120154,0.7078238264075971,0.7881039574031788,1.155921542828402,1.523739128253625,1.8915567136788483,2.259374299104071,2.8372967832532296,2.7914487983715293,2.7111686673759476,2.630888536380366,2.5506084053847844,2.4703282743892028,2.390048143393621,2.022230557968398,1.654412972543175,1.2865953871179518
peak_shape,8,0.5597346156456686,0.6759362823626982,0.7921379490797277,0.9083396157967571,1.0245412825137867,1.140742949230816,1.673141388847171,2.2055398284635257,2.7379382680798803,3.2703367076962353,4.188428393816929,4.122065618958429,4.005863952241399,3.88966228552437,3.7734606188073405,3.657258952090311,3.541057285373282,3.008658845756927,2.4762604061405726,1.943861966524218
peak_shape,9,0.5608035313001938,0.6772271063594337,0.7936506814186737,0.9100742564779136,1.0264978315371536,1.1429214065963933,1.6763365584378698,2.2097517102793462,2.7431668621208223,3.2765820139622988,4.195219762533806,4.128730255815346,4.012306680756106,3.8958831056968664,3.7794595306376264,3.6630359555783865,3.5466123805191465,3.01319722867767,2.4797820768361936,1.9463669249947175
peak_shape,10,0.5608075434126436,0.6772319513918793,0.793656359371115,0.9100807673503509,1.0265051753295866,1.1429295833088222,1.6763485513202265,2.209767519331631,2.743186487343035,3.276605455354439,4.195243309887676,4.128753327488585,4.01232891950935,3.895904511530114,3.779480103550878,3.6630556955716425,3.546631287592407,3.0132123195810028,2.4797933515695982,1.9463743835581941
peak_shape,11,0.562915930544026,0.6797780425563932,0.7966401545687604,0.9135022665811275,1.0303643785934948,1.1472264906058618,1.6826508768770612,2.2180752631482608,2.7534996494194597,3.2889240356906595,4.2087863381609925,4.142046382977294,4.025184270964926,3.908322158952559,3.791460046940192,3.674597934927825,3.5577358229154576,3.0223114366442583,2.486887050373059,1.95146266410186
peak_shape,12,0.5806467149677792,0.7011897619172572,0.8217328088667354,0.9422758558162134,1.0628189027656916,1.1833619497151695,1.7356511888943689,2.2879404280735685,2.8402296672527676,3.392518906431967,4.318510769938628,4.2496686327174285,4.129125585767951,4.008582538818473,3.888039491868995,3.7674964449195167,3.646953397970039,3.09466415879084,2.5423749196116403,1.9900856804324412
peak_shape,13,0.5804530941769269,0.7009559451871524,0.8214587961973778,0.9419616472076032,1.0624644982178288,1.182967349228054,1.7350724236190742,2.2871774980100943,2.8392825724011144,3.3913876467921344,4.316269430950184,4.247450249630928,4.126947398620702,4.006444547610477,3.8859416966002516,3.765438845590026,3.644935994579801,3.0928309201887805,2.5407258457977604,1.9886207714067403
peak_shape,14,0.5805162027908906,0.7010321552351203,0.8215481076793499,0.9420640601235797,1.0625800125678095,1.183095965012039,1.7352610659346714,2.287426166857304,2.8395912677799364,3.391756368702569,4.316265968951514,4.24743930540296,4.12692335295873,4.006407400514501,3.885891448070271,3.7653754956260412,3.644859543181812,3.0926944422591793,2.540529341336547,1.9883642404139144
peak_shape,15,0.5807552823856303,0.7013208680785644,0.8218864537714985,0.9424520394644326,1.0630176251573666,1.1835832108503004,1.7359757152595598,2.2883682196688193,2.8407607240780783,3.393153228487338,4.308049152778754,4.239194143680584,4.11862855798765,3.998062972294716,3.8774973866017817,3.7569318009088475,3.6363662152159137,3.0839737108066543,2.531581206397395,1.9791887019881358
peak_shape,16,0.5810642126352219,0.7016939326677133,0.8223236527002048,0.9429533727326963,1.0635830927651877,1.184212812797679,1.7368991599999968,2.2895855072023146,2.8422718544046326,3.39495820160695,4.232385342080129,4.163493705858985,4.042863985826494,3.9222342657940024,3.801604545761511,3.6809748257290194,3.560345105696528,3.00765875849421,2.454972411291892,1.9022860640895738
peak_shape,17,0.5429907216000971,0.6557163331634099,0.7684419447267227,0.8811675562900356,0.9938931678533484,1.106618779416661,1.6230910590032652,2.1395633385898694,2.6560356181764737,3.1725078977630776,3.761820859830021,3.6974432601594422,3.584717648596129,3.4719920370328166,3.3592664254695035,3.246540813906191,3.1338152023428782,2.617342922756274,2.10087064316967,1.5843983635830656
peak_shape,18,0.3374252933030505,0.40747524265104273,0.477525191999035,0.5475751413470273,0.6176250906950195,0.6876750400430117,1.0086212431546595,1.3295674462663076,1.6505136493779553,1.9714598524896032,2.440637371618357,2.400631843739393,2.330581894391401,2.2605319450434087,2.1904819956954165,2.120432046347424,2.050382096999432,1.7294358938877843,1.4084896907761362,1.0875434876644885
peak_shape,19,0.12703251849185163,0.1534046419292906,0.17977676536672954,0.2061488888041685,0.23252101224160748,0.25889313567904637,0.37972167251624445,0.5005502093534424,0.6213787461906404,0.7422072830278384,0.9466146425587711,0.9315535221836115,0.9051813987461725,0.8788092753087335,0.8524371518712945,0.8260650284338555,0.7996929049964167,0.6788643681592186,0.5580358313220206,0.43720729448482265
peak_shape,20,0.0533374411271236,0.06441036637446383,0.07548329162180406,0.08655621686914428,0.0976291421164845,0.1087020673638247,0.1594346281800847,0.21016718899634468,0.26089974981260466,0.31163231062886465,0.326741093723824,0.32041734582953874,0.3093444205821985,0.2982714953348583,0.2871985700875181,0.2761256448401779,0.26505271959283766,0.21432015877657767,0.1635875979603177,0.1128550371440577
peak_shape,21,0.03902050122317355,0.047121210294089735,0.05522191936500592,0.06332262843592211,0.0714233375068383,0.07952404657775447,0.11663887454011264,0.15375370250247078,0.19086853046482896,0.22798335842718712,0.26858699262729746,0.26396067746801033,0.25585996839709413,0.24775925932617793,0.23965855025526173,0.23155784118434553,0.22345713211342935,0.18634230415107117,0.14922747618871302,0.11211264822635483
peak_shape,22,0.027678740433571655,0.033424884554565416,0.039171028675559175,0.04491717279655294,0.05066331691754671,0.05640946103854046,0.08273643422454068,0.10906340741054091,0.13539038059654113,0.16171735378254135,0.1895940249629459,0.18631240190727483,0.18056625778628108,0.17482011366528732,0.16907396954429355,0.16332782542329977,0.15758168130230601,0.1312547081163058,0.10492773493030556,0.07860076174430534
peak_shape,23,0.019687302119614426,0.023774412788698174,0.02786152345778193,0.031948634126865674,0.036035744795949426,0.04012285546503317,0.058848674157964645,0.07757449285089613,0.0963003115438276,0.11502613023675906,0.12318842559366407,0.12085427658515907,0.11676716591607532,0.11268005524699157,0.10859294457790783,0.10450583390882408,0.10041872323974033,0.08169290454680886,0.06296708585387738,0.04424126716094591
