Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,22,0.0990464704965927,0.11968371069417183,0.14034743440662995,0.1476713561591926,0.16421239346223712,0.2019840518620041,0.2962463977991648,0.39050874373632666,0.45142661146994084,0.48389217701837617,0.6766077528607057,0.6541893542848117,0.6337159764536013,0.6129236911749647,0.6091042301815364,0.6086784739166838,0.5544039403502681,0.4570515818878632,0.36278923595070217,0.2681936783396537
avg_weekday,23,0.016029507925979833,0.019419189205770248,0.022830723096368504,0.015235051114615568,0.0152447910211663,0.03277276829826248,0.0480672333521658,0.06336169840606909,0.05114229650782647,0.015445758394504575,0.42746953718368097,0.46042279425538624,0.4568350217639626,0.45398657166797485,0.42064360069149465,0.3901009116629589,0.43956322418965016,0.42843635533587104,0.41314189028196674,0.3979083433816833
avg_weekend,0,0.03646313161648041,0.044032927282360225,0.05160272294823989,0.09598973445913282,0.11511898944964602,0.07431210994587906,0.10899224310720663,0.14367237626853457,0.27136534397449985,0.4806800240371706,0.46202496082529526,0.4628550144912969,0.4552852188254169,0.447715423159537,0.418221886983591,0.3787962918574949,0.4201375755060515,0.3903259030005721,0.3556457698392429,0.32096563667791583
avg_weekend,1,0.012891684672843982,0.015568015926802346,0.01824434718076069,0.09828275320944915,0.12524836696625188,0.026273340942635667,0.038534639446300194,0.05079593794996474,0.2585002023569444,0.6377118681155735,0.26415329494912804,0.2462582298036003,0.24358189854964227,0.24090556729568385,0.2190977233606819,0.17693816152914682,0.2268305314222891,0.22061527503014458,0.20835397652647936,0.19609267802281494
avg_weekend,2,0.022779646336606073,0.0275087318666919,0.0322378173967777,0.025442170246082807,0.026552848582871828,0.04642507398703533,0.06809082603024125,0.089756578073447,0.0823069277320416,0.049307588358785195,0.25806958200951,0.35056256259996604,0.345833477069881,0.3411043915397942,0.24735313485010174,0.15486692760929227,0.3135477289040401,0.30525138290633086,0.28358563086312566,0.26191987881991985
avg_weekend,3,0.050895751204135115,0.06146177830594967,0.07202780540776389,0.06459210499557051,0.06950615021349445,0.10372588671320684,0.15213290363293383,0.20053992055266084,0.2034684387769243,0.16648813197602805,0.28979452495462754,0.46303951464518833,0.45247348754337274,0.44190746044155804,0.26199355365870636,0.08347307774275124,0.3846207477796221,0.3618023622163881,0.313395345296662,0.26498832837693426
avg_weekend,4,0.07911576222135606,0.09554030195275175,0.11196484168414726,0.07539190892907796,0.0751768925871796,0.16123846087833413,0.23648556795227638,0.31173267502621815,0.2530901050420497,0.07695509692425168,0.36037328334524016,0.5716494810378525,0.5552249413064574,0.5388004015750615,0.32803257368305205,0.1272174305656599,0.46144648731581245,0.41427967530693366,0.3390325682329912,0.26378546115904905
avg_weekend,5,0.06540924707397171,0.0789882956377878,0.09256734420160376,0.06223544053339075,0.062027817438795624,0.13330448989305183,0.19551531211113726,0.25772613432922226,0.2090029263412066,0.06293158840552171,0.5443706530218179,0.7618578216146257,0.7482787730508088,0.7346997244869924,0.5180840473138205,0.3089066884807643,0.664170881104136,0.6317517565774584,0.5695409343593739,0.5073301121412895
avg_weekend,6,0.1783737256770763,0.2154043534832429,0.2524349812894089,0.20077278967561793,0.20995663398821643,0.36352686470790807,0.5331783533410787,0.7028298419742494,0.648413042208489,0.3973692127054563,0.6740924249459292,0.8848517873277946,0.8478211595216293,0.8107905317154638,0.5845796060386325,0.37764130611128127,0.6738388589438091,0.5300471596637943,0.3603956710306236,0.19074418239745444
avg_weekend,7,0.23601629134188354,0.28501359409876775,0.33401089685565205,0.22002988086197053,0.21785706651046238,0.4810028051263035,0.7054782149202258,0.9299536247141484,0.7426902582756781,0.19411305677056456,0.8783625775167452,1.0925668733080582,1.0435695705511714,0.9945722677942869,0.7801502048942208,0.6046466828236698,0.8283625754282548,0.6231049497297148,0.39862953993579064,0.17415413014186854
avg_weekend,8,0.2950620731240036,0.35631736040410256,0.4175726476842023,0.40394318833951826,0.44168699701437464,0.6013385095244973,0.8819724412017431,1.1626063728789868,1.2540559138339966,1.1794901516589962,1.5587502364927752,1.8502008870462916,1.7889455997661892,1.7276903124860903,1.3773208741212002,1.0407354207700064,1.5019936472133835,1.2632905189685486,0.9826565872913033,0.7020226556140586
avg_weekend,9,0.2719799933583429,0.32844340951756856,0.38490682567679424,0.46268837117452155,0.5258450161211466,0.5542970741544748,0.8129776089503711,1.0716581437462631,1.3841955384772053,1.7439940359535266,2.2286941051095943,2.488850318485049,2.4323869023258187,2.375923486166591,2.020103364738695,1.6530195855452718,2.1591883248926327,1.9478527028930182,1.6891721680971243,1.4304916333012323
avg_weekend,10,0.33063489423267417,0.39927514750757126,0.4679154007824669,0.7071074548801541,0.8292956628035808,0.6738361606071573,0.9883034499331262,1.30277073925909,2.0481100015772493,3.1715530859572665,2.4319617361519477,2.059037758763281,1.9903975054883767,1.9217572522134874,2.105746964246032,2.250538812660979,1.7482984873746537,1.4013692030628297,1.086901913736863,0.7724346244108928
avg_weekend,11,0.39970049179152045,0.48267885695876117,0.5656572221259993,0.6725635712587361,0.7630545782980271,0.8145923176277188,1.1947479889994244,1.5749036603711308,2.0155095739050486,2.5091624922078513,2.7102077508045435,2.643280863849814,2.560302498682575,2.4773241335153378,2.4027663228171208,2.322189482542393,2.2287460469401674,1.8482333666419122,1.4680776952702073,1.0879220238984997
avg_weekend,12,0.300058588010935,0.36235115857030503,0.4246437291296726,0.5737489679152241,0.6632980130393157,0.6115214408077794,0.8969075644646938,1.182293688121604,1.6869981975057782,2.384161546382442,3.058081290171077,2.8589111512539485,2.7966185806945782,2.7343260101352116,2.794410562235152,2.834423483877176,2.563006573703091,2.2620621748001857,1.9766760511432744,1.6912899274863664
avg_weekend,13,0.30291110007907474,0.3657958560194843,0.42868061195989543,0.6026631956868755,0.7004292100787699,0.6173348797811259,0.9054340314743533,1.1935331831675773,1.7623033100285475,2.577371119506886,2.993842901715216,2.547433181314809,2.4845484253744066,2.421663669433995,2.7146114955703124,2.9857039920927204,2.283864137816981,1.944910249919532,1.6568110982263111,1.3687119465330806
avg_weekend,14,0.4645979461711604,0.5610491110435022,0.6575002759158446,0.7323255174203173,0.8219868157644343,0.9468537705328697,1.3887334974078018,1.8306132242827362,2.2178584986081225,2.5571603080063667,3.3929452083713256,3.206256526431993,3.1098053615596473,3.013354196687311,3.0571346982481877,3.1091982685675603,2.746641679575457,2.282120975195341,1.84024124832041,1.3983615214454792
avg_weekend,15,0.45501244800875246,0.5494736504388057,0.6439348528688578,0.6435446975379,0.7082255272059229,0.9273184601590143,1.3600814069343536,1.7928443537096919,1.9859804454045746,1.9688363716354902,3.324478152735822,3.2257140098880033,3.1312528074579413,3.0367916050278905,3.030053011616711,3.0495029442681476,2.770803020577162,2.320645050962391,1.8878821041870515,1.4551191574117128
avg_weekend,16,0.45527141124398635,0.5497863747935265,0.6443013383430632,0.7803113196409427,0.8878544266507605,0.9278462289916819,1.3608554760457863,1.7938647230998888,2.331704526502977,2.96153646796313,2.7969654147475493,2.674713094379563,2.5801981308300146,2.4856831672804827,2.4398361186466104,2.384206195299044,2.20804859655212,1.7691290295777569,1.3361197825236542,0.90311053546955
avg_weekend,17,0.33692091111534156,0.40686615003586224,0.47681138895638486,0.5075198703992693,0.5651459892645828,0.6866471057179508,1.007093034093302,1.3275389624686544,1.5488594695547286,1.6831942755456633,2.1191835118785884,1.8820445265293961,1.812099287608873,1.7421540486883489,1.8854490389127903,2.0429802558478793,1.5669992656247689,1.2118724035514281,0.8914264751760755,0.5709805468007209
avg_weekend,18,0.33945743769602965,0.4099292629810708,0.4804010882661115,0.49308741077616747,0.5454163875717184,0.6918165641212318,1.014674986313924,1.337533408506617,1.5144059573699902,1.5631712722224516,2.417708283990234,2.571387797943059,2.50091597265802,2.4304441473729805,2.194292111219938,1.969880794138618,2.1955907618493025,1.896170249325166,1.5733118271324715,1.250453404939777
avg_weekend,19,0.3421415978215638,0.41317065839562184,0.48419971896967917,0.47279575562390885,0.5179434135677653,0.6972869006918552,1.0226982311634887,1.348109561635123,1.4652669804816587,1.399674986787024,1.946738696914237,1.8676817136556851,1.796652653081625,1.7256235925075682,1.7303790991991697,1.7578857091355078,1.5275836373620484,1.1871250803137625,0.8617137498421256,0.5363024193704932
avg_weekend,20,0.22258244294123872,0.26879086051763756,0.314999278094036,0.3493784887561897,0.39187290371100186,0.45362453082323334,0.6653229894681517,0.8770214481130706,1.0588352986947225,1.2144244578649674,1.8601078313401291,1.7206765296639415,1.6744681120875409,1.628259694511144,1.699420442472021,1.775893954388749,1.50833496175495,1.2779359831370285,1.0662375244921096,0.8545390658471914
avg_weekend,21,0.1338411883053593,0.16162680084699266,0.1894124133886261,0.22549631962788294,0.2558873379901346,0.27276925101352567,0.4000657838983278,0.5273623167831315,0.6756231676095478,0.8422808723450188,1.08542697640429,1.1137195435647451,1.0859339310231166,1.058148318481482,0.9828313451418806,0.9044567313062876,0.9670788702444895,0.8474949479717782,0.7201984150869751,0.5929018822021721
avg_weekend,22,0.08282404012921953,0.10001842339270861,0.11721280665619813,0.16725179203655757,0.19475835761719876,0.16879595644666534,0.2475700115895938,0.326344066732521,0.4880947802746392,0.7226601432932118,0.660503226003873,0.6774560069706438,0.6602616237071556,0.6430672404436643,0.5843505427073554,0.5163510771020442,0.5837293476811898,0.5127100355102686,0.43393598036734216,0.3551619252244144
avg_weekend,23,0.002643729685764454,0.0031925715605531906,0.0037414134353419134,0.031391654445045776,0.040449491738159565,0.005387939059708098,0.007902393893407196,0.01041684872710633,0.08139867394197715,0.2124627882133119,0.4800944493259642,0.3922962791621153,0.39174743728732647,0.39119859541253776,0.46492023220417106,0.5330694425618385,0.4000111333288667,0.3870376149544726,0.38452316012077364,0.3820087052870748
peak_shape,0,0.08227424102096398,0.09935448524256967,0.11643472946417534,0.13351497368578102,0.15059521790738672,0.1676754621289924,0.24592660260603713,0.3241777430830819,0.4024288835601267,0.48068002403717147,0.4568717966593119,0.4471172687439174,0.4300370245223117,0.41295678030070604,0.39587653607910034,0.37879629185749464,0.36171604763588894,0.2834649071588442,0.20521376668179944,0.12696262620475465
peak_shape,1,0.10915215385612222,0.13181228930121006,0.15447242474629788,0.17713256019138574,0.19979269563647356,0.22245283108156141,0.3262675903400643,0.4300823495985672,0.5338971088570702,0.6377118681155731,0.2805199072465073,0.26757870330949773,0.2449185678644099,0.22225843241932208,0.19959829697423423,0.1769381615291464,0.15427802608405855,0.05046326682555566,-0.05335149243294726,-0.15716625169145024
peak_shape,2,0.008439594337041683,0.010191665588251669,0.011943736839461651,0.013695808090671637,0.015447879341881621,0.017199950593091606,0.025226860034515006,0.0332537694759384,0.041280678917361806,0.0493075883587852,0.16287582055087735,0.16187521261413199,0.160123141362922,0.158371070111712,0.156618998860502,0.15486692760929202,0.15311485635808203,0.14508794691665863,0.13706103747523524,0.12903412803381184
peak_shape,3,0.02849647169083641,0.03441237793188624,0.04032828417293607,0.04624419041398589,0.052160096655035716,0.05807600289608555,0.08517903516607125,0.11228206743605698,0.13938509970604268,0.1664881319760284,0.11051527691376306,0.10713670270695046,0.10122079646590063,0.09530489022485081,0.08938898398380099,0.08347307774275117,0.07755717150170134,0.050454139231715635,0.023351106961729907,-0.003751925308255792
peak_shape,4,0.013171802187577323,0.01590628621818874,0.01864077024880015,0.021375254279411567,0.024109738310022985,0.0268442223406344,0.03937194098653875,0.05189965963244309,0.06442737827834744,0.07695509692425177,0.13971703058850005,0.13815536668810577,0.13542088265749436,0.13268639862688295,0.12995191459627153,0.12721743056566012,0.12448294653504871,0.11195522788914436,0.09942750924324001,0.08689979059733566
peak_shape,5,0.010771507891718858,0.013007687565240634,0.015243867238762407,0.01748004691228418,0.019716226585805956,0.02195240625932773,0.03219720179587625,0.04244199733242476,0.05268679286897328,0.0629315884055218,0.31912848944406247,0.3178514071748515,0.3156152275013297,0.3133790478278079,0.3111428681542861,0.3089066884807643,0.3066705088072425,0.296425713270694,0.2861809177341455,0.275936122197597
peak_shape,6,0.06801458089698194,0.08213450030231075,0.09625441970763952,0.11037433911296833,0.12449425851829712,0.13861417792362593,0.20330293661908355,0.26799169531454115,0.33268045400999874,0.39736921270545633,0.4421848700690794,0.43412098373259633,0.4200010643272675,0.4058811449219387,0.3917612255166099,0.3776413061112811,0.3635213867059523,0.2988326280104947,0.2341438693150371,0.16945511061957952
peak_shape,7,0.03322481405389636,0.040122330593895646,0.047019847133894926,0.05391736367389421,0.060814880213893495,0.06771239675389278,0.09931256175806061,0.13091272676222843,0.16251289176639624,0.1941130567705641,0.6361759208575208,0.6322367489836661,0.6253392324436668,0.6184417159036676,0.6115441993636683,0.6046466828236691,0.5977491662836698,0.566149001279502,0.5345488362753341,0.5029486712711663
peak_shape,8,0.20188410619689368,0.24379552094242612,0.2857069356879586,0.327618350433491,0.3695297651790235,0.4114411799245559,0.6034534228581663,0.7954656657917767,0.9874779087253871,1.1794901516589975,1.2323166897940503,1.2083810797521384,1.166469665006606,1.1245582502610736,1.0826468355155412,1.0407354207700088,0.9988240060244764,0.806811763090866,0.6147995201572556,0.4227872772236452
peak_shape,9,0.2985058219146386,0.3604760361226799,0.4224462503307213,0.48441646453876264,0.5463866787468039,0.6083568929548453,0.8922661787045154,1.1761754644541855,1.4600847502038554,1.7439940359535255,1.9362916333096278,1.9009004423774358,1.8389302281693944,1.776960013961353,1.7149897997533117,1.6530195855452705,1.5910493713372291,1.307140085587559,1.023230799837889,0.739321514088219
peak_shape,10,0.5428499416581777,0.655546327114271,0.7682427125703641,0.8809390980264573,0.9936354834825505,1.1063318689386437,1.6226371731932987,2.1389424774479533,2.6552477817026086,3.1715530859572634,2.7656852631253486,2.7013243544853562,2.588627969029263,2.4759315835731694,2.363235198117076,2.2505388126609827,2.1378424272048893,1.6215371229502342,1.1052318186955796,0.5889265144409244
peak_shape,11,0.42947372331143,0.5186330517949636,0.6077923802784969,0.6969517087620303,0.7861110372455639,0.8752703657290973,1.2837433973487866,1.692216428968476,2.1006894605881654,2.5091624922078544,2.7297456912725555,2.6788267964765247,2.589667467992991,2.5005081395094577,2.4113488110259245,2.3221894825423908,2.2330301540588575,1.8245571224391681,1.4160840908194787,1.0076110591997893
peak_shape,12,0.408078288863558,0.49279589608582947,0.5775135033081008,0.6622311105303722,0.7469487177526437,0.8316663249749151,1.2197901303267957,1.607913935678676,1.9960377410305565,2.384161546382437,3.2216761404354535,3.1732939127662645,3.088576305543993,3.0038586983217215,2.91914109109945,2.8344234838771785,2.749705876654907,2.3615820713030264,1.9734582659511462,1.5853344605992656
peak_shape,13,0.44114846068656816,0.5327314805115952,0.6243145003366223,0.7158975201616492,0.8074805399866763,0.8990635598117034,1.3186404497354975,1.7382173396592915,2.1577942295830854,2.5773711195068794,3.404339136376486,3.3520360713928303,3.2604530515678034,3.1688700317427765,3.0772870119177496,2.9857039920927226,2.8941209722676957,2.4745440823439013,2.0549671924201074,1.6353903024963135
peak_shape,14,0.4376891341211409,0.5285539930510134,0.6194188519808856,0.710283710910758,0.8011485698406303,0.8920134287705027,1.30830014857947,1.7245868683884373,2.140873588197405,2.557160308006372,3.5245506275649627,3.4726577042870486,3.381792845357176,3.2909279864273038,3.2000631274974314,3.109198268567559,3.0183334096376866,2.602046689828719,2.1857599700197516,1.769473250210784
peak_shape,15,0.33699032635117826,0.40694997596897414,0.47690962558676997,0.5468692752045657,0.6168289248223616,0.6867885744401575,1.007300523738991,1.3278124730378242,1.6483244223366578,1.968836371635491,3.3692955004400487,3.3293415427393285,3.2593818931215326,3.1894222435037367,3.119462593885941,3.049502944268145,2.979543294650349,2.6590313453515155,2.338519396052682,2.0180074467538485
peak_shape,16,0.5069030393880712,0.6121367990919905,0.7173705587959097,0.822604318499829,0.9278380782037483,1.0330718379076675,1.5151879954215344,1.9973041529354012,2.4794203104492682,2.9615364679631346,2.8652402369952163,2.805141234114724,2.6999074744108045,2.594673714706885,2.4894399550029656,2.384206195299046,2.2789724355951266,1.7968562780812598,1.314740120567393,0.8326239630535259
peak_shape,17,0.28809920235137837,0.3479089881986582,0.40771877404593787,0.4675285598932177,0.5273383457404974,0.5871481315877772,0.8611596675772478,1.1351712035667185,1.4091827395561891,1.6831942755456597,2.3163767694766486,2.282219399236997,2.222409613389717,2.1625998275424374,2.1027900416951577,2.042980255847878,1.9831704700005983,1.7091589340111277,1.4351473980216571,1.1611358620321865
peak_shape,18,0.267555803396422,0.323100751708426,0.37864570002042996,0.434190648332434,0.489735596644438,0.545280544956442,0.7997532267729442,1.0542259085894465,1.308698590405949,1.5631712722224511,2.2237823087999162,2.1920605873866346,2.1365156390746307,2.080970690762627,2.025425742450623,1.969880794138619,1.9143358458266149,1.6598631640101127,1.4053904821936105,1.1509178003771081
peak_shape,19,0.23957142268309678,0.2893067755367581,0.3390421283904193,0.3887774812440806,0.43851283409774183,0.48824818695140315,0.7161048869103088,0.9439615868692143,1.17181828682812,1.3996749867870255,1.9852309818473675,1.9568271205501533,1.907091767696492,1.8573564148428308,1.8076210619891695,1.7578857091355082,1.708150356281847,1.4802936563229414,1.2524369563640358,1.0245802564051303
peak_shape,20,0.2078635382201974,0.251016291177996,0.2941690441357946,0.3373217970935932,0.3804745500513918,0.42362730300919044,0.6213265917231351,0.8190258804370798,1.0167251691510244,1.214424457864969,1.97314950454689,1.9485049662199436,1.905352213262145,1.8621994603043464,1.8190467073465477,1.775893954388749,1.7327412014309505,1.5350419127170059,1.3373426240030613,1.1396433352891167
peak_shape,21,0.1441666306759256,0.17409581908282207,0.2040250074897185,0.23395419589661492,0.2638833843035114,0.29381257271040784,0.4309296476190607,0.5680467225277137,0.7051637974363666,0.8422808723450196,1.041266045204815,1.0241734849338748,0.9942442965269784,0.964315108120082,0.9343859197131856,0.9044567313062892,0.8745275428993928,0.73741046799074,0.600293393082087,0.4631763181734341
peak_shape,22,0.12369208586240807,0.14937073094734324,0.1750493760322784,0.20072802111721358,0.22640666620214878,0.25208531128708395,0.3697290192886162,0.48737272729014847,0.6050164352916807,0.722660143293213,0.6337307323119473,0.6190656574417849,0.5933870123568497,0.5677083672719145,0.5420297221869794,0.5163510771020442,0.49067243201710903,0.3730287240155768,0.2553850160140445,0.13774130801251228
peak_shape,23,0.03636559409861455,0.04391514084326153,0.051464687587908495,0.05901423433255546,0.06656378107720244,0.07411332782184941,0.10870069291971507,0.14328805801758074,0.1778754231154464,0.21246278821331205,0.5675791758809682,0.5632676295404258,0.5557180827957787,0.5481685360511318,0.5406189893064849,0.5330694425618379,0.5255198958171909,0.4909325307193253,0.45634516562145966,0.421757800523594
