Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,8.836288149814276,10.663941932550843,12.489206415342297,15.517966289066893,17.7151728821617,17.996987124352508,26.395859265512268,34.79473140667206,46.20188852475163,60.17596639954532,72.63459963005748,66.28162592682109,64.48703947019851,62.57730407341866,65.52493168186801,68.16638473005762,57.80091963071391,48.71644729590865,40.31757515474915,31.900546026030838
avg_weekday,1,7.175159241494764,8.660999560237856,10.145522911306374,12.293405640806801,13.982941232854508,14.616724149053821,21.438087991915516,28.25945183477725,36.738964157034744,46.633347670728355,58.66530545520422,54.36668051177617,52.90306412495843,51.36395532409145,53.035897562900615,54.53907823642578,47.38048687915718,40.10066093289457,33.279297090032706,26.44389705425275
avg_weekday,2,5.493721343270111,6.6319188547170995,7.769302541631684,9.316611351479782,10.580683031085417,11.19234885120422,16.4156179634726,21.63888707574078,27.886814527603395,35.00906631396996,46.04935899026447,43.18413942198452,42.06031051487518,40.8879201779498,41.78462293689844,42.57703892815463,37.77971287261581,32.26033281410735,27.037063701839116,21.804480739091108
avg_weekday,3,4.2944791759948115,5.184961860066102,6.075071583489457,7.153042367123669,8.101210841502828,8.75039384367202,12.834046211147722,16.917698578623508,21.470932806934094,26.424853617401002,35.88145569136211,34.0720725708329,33.190355253144496,32.27982485549437,32.60864355168781,32.8896695617326,29.79493023764079,25.531630223849902,21.447977856374234,17.357859849108525
avg_weekday,4,3.60494811930201,4.352446510460369,5.099629556521494,6.0056525891133905,6.801925378463872,7.345400444191279,10.773367510573168,14.201334576955132,18.02634175567529,22.19013681966175,28.88779726598142,27.70015455565491,26.957478679533406,26.198227018231332,26.14123802048944,26.043839426338586,24.058683987264086,20.53099507210944,17.103028005727506,13.672202799067167
avg_weekday,5,3.1238902122259082,3.7714812257185195,4.418743097209696,5.231794484804265,5.930293862438177,6.364935170155975,9.3353366218842,12.305738073612341,15.690550842892838,19.42897406497395,25.218461087482968,24.345293270689236,23.700516668195135,23.045113423395335,22.82642294080271,22.565554870683613,21.162837344516138,18.133074388414244,15.16267293668601,12.191524463559682
avg_weekday,6,3.073445183854425,3.710359155578771,4.346871799609082,5.185534044403435,5.8845213349273,6.26178259146824,9.184044578882588,12.106306566296933,15.53386638172976,19.39258863456934,24.06933892422445,23.06746425872367,22.434168330138625,21.787354575207537,21.69791638740277,21.557050445418604,19.954321803062445,16.9559229764475,14.033660989033063,11.110300323320915
avg_weekday,7,3.3162023393949465,4.002452752741354,4.68792773244934,5.763990261326185,6.570176926671324,6.754733954152852,9.907047529557527,13.059361104962228,17.187996372322498,22.149711097093746,26.348090367259516,24.606366237742474,23.92799829103767,23.220829367152856,23.70966940228174,24.09914223417007,21.331097098428273,18.013701160573316,14.861387585168638,11.706052526302077
avg_weekday,8,3.992510234462688,4.817899215930592,5.642066821168816,7.08144419360784,8.095743328069817,8.130921070646755,11.925476569873453,15.720032069100132,21.052380163352407,27.69690172586884,32.64646721451403,29.564405177034235,28.755131150845713,27.88936646431122,29.401330608524393,30.756782661906414,25.7577037749422,21.62857235941232,17.83401686018568,14.030974425280633
avg_weekday,9,4.593441021814592,5.542874206301514,6.4908355535665905,8.180164394797295,9.357246511691649,9.35442412886924,13.719966631605159,18.085509134341066,24.30419101033537,32.1041266434692,38.276067572309614,34.25174300590271,33.32429474508292,32.32105577134676,34.52563899780343,36.54161504872275,29.94219309674744,25.12176309995709,20.75622059722121,16.37786569342956
