Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.022649489945158745,0.02738438824386593,0.03213087145193358,0.031042011530181123,0.03398507292674808,0.046215225640790676,0.0677830452124688,0.08935086478414685,0.09633252540178094,0.09086805326699358,0.2135804295243969,0.20518902191109745,0.20053371366677783,0.19571511114050055,0.19937719789749053,0.20452382180368955,0.18316158951547415,0.16008265559326207,0.13851483602158526,0.1167932856374935
avg_weekday,1,0.018046840884340106,0.021826999029838933,0.02561901590381073,0.023437766387140947,0.02538373605272529,0.03683630527884011,0.05402715039374618,0.07121799550865257,0.07347792548962234,0.06299754786407326,0.17156255672771953,0.16692280556923084,0.16319861614759903,0.1593839765448822,0.1608455953120119,0.16382683951705498,0.1491940299360594,0.1309703276430728,0.11377948252816615,0.09645697172510954
avg_weekday,2,0.013146825270691357,0.01591136996583691,0.018688350792416833,0.015201226146254142,0.016042275496696037,0.0268528019204509,0.03938452450287002,0.051916247085289184,0.04879006642232836,0.032303250993862734,0.1526322574489163,0.14579095369662678,0.1431054141013618,0.1402639302983671,0.14566739302949283,0.15266447194975546,0.13360666072164606,0.11958244117094052,0.10705071858852155,0.09436045200695128
avg_weekday,3,0.014792255675360372,0.01788713735073542,0.02099048338710096,0.019830313049101565,0.021616012761649966,0.030187203065134137,0.04427503104942002,0.05836285903370573,0.06179350265776859,0.05613054379660741,0.1179957113059776,0.11412341403364301,0.11107103076092821,0.10794641814366003,0.10892825044649805,0.11099474020703674,0.09953693908832119,0.08466050390635893,0.07057267592207309,0.056388299977497676
avg_weekday,4,0.016293692879310262,0.019692103687449926,0.02309609571332658,0.023688816665478857,0.02622398102182454,0.03323335205274128,0.04874276331055274,0.06425217456836467,0.07273446748334886,0.07522063434229902,0.09952923770320564,0.10293635870329133,0.09951455195407977,0.09619976967748352,0.08872772929871439,0.08197088873812071,0.08549350886122395,0.07050038698886574,0.05499097573105429,0.03946971682427264
avg_weekday,5,0.025693514229476536,0.03101453181048367,0.036330965701039594,0.04395621408046521,0.04998619065656769,0.052341632502455014,0.0767685366286927,0.10119544075493034,0.13139351109724834,0.1665160239256193,0.19384000202220156,0.1772418677564056,0.17201004307655407,0.16647984853720496,0.17370682547050467,0.18034642976725007,0.1524173411634522,0.12615608776520362,0.10172918363896669,0.07724149284235304
avg_weekday,6,0.10593406864898897,0.12770671168239783,0.14940193705153507,0.21009260220014478,0.24383942849193943,0.215524058587192,0.31610528359502965,0.4166865086028667,0.614741638821094,0.8959696706899669,0.7640136254352807,0.6006523669316773,0.5797900901870366,0.5556812430465633,0.6674543914638951,0.7693069272086831,0.5098490913406435,0.3902994582928466,0.289718233285008,0.18871100311916153
avg_weekday,7,0.37198228820152857,0.44819794919540035,0.5240578187971217,0.7791305584508338,0.9103764424759055,0.7564006604545861,1.109399325772876,1.4623979910911609,2.263361300652954,3.446565572226203,3.127054955251444,2.3617225844637866,2.2899058816331617,2.202521676596919,2.7683409757146324,3.288567726581172,2.067979194560434,1.6234705300715093,1.2704718647532287,0.9152985836762914
avg_weekday,8,0.8401162845213059,1.0121644566585086,1.1833795370362636,1.7742246830102752,2.075127083605819,1.708177971094133,2.5053540914321886,3.3025302117702524,5.148623371348631,7.889740420204137,8.074817780772634,6.048456765068744,5.8885255010602275,5.686678672069914,7.256865764678561,8.720297109177253,5.429325036354117,4.3812637516861,3.5840876313480696,2.7799889650845477
avg_weekday,9,1.2631223098436153,1.5217216729031529,1.7790414494612745,2.6808916291097487,3.137404522721844,2.568131515278733,3.7666325804554814,4.965133645632249,7.774717846973951,11.959013146081247,12.350279367068465,9.244618553621693,9.004603462720297,8.700288448927068,11.114164983590323,13.36407012772951,8.32141534825489,6.7381051854754554,5.539604120298716,4.330497263927924
avg_weekday,10,1.2961022982897714,1.5614557006996816,1.8254968256977642,2.750534833898097,3.2188580670740334,2.6351885933438584,3.864983998008502,5.0947794026731525,7.976817938893377,12.268688729061104,12.865675039626403,9.657367678376238,9.411250583107575,9.098657734881064,11.59736491803894,13.927911565167514,8.713413911543963,7.0854061579064105,5.855610753241755,4.614759993435164
avg_weekday,11,1.107062649589662,1.3337767478669385,1.5593922423276552,2.3383767821325003,2.735011835166067,2.250946517708602,3.3014230151464146,4.351899512584233,6.785590103189771,10.399554834700178,11.008486469251176,8.328986259322086,8.118307447677987,7.852183947009252,9.930415395816508,11.86786730745522,7.514509482866585,6.132047549582155,5.081571052144341,4.021908673466356
avg_weekday,12,0.980619723821897,1.1815933327648214,1.381648015469809,2.044567770526764,2.3876716190975267,1.9941143838264164,2.92473191602118,3.8553494482159207,5.942955244750961,9.017800353317584,9.812135328770678,7.486388193509173,7.299422751118191,7.0642896711284235,8.869591702873196,10.557138809210757,6.760426718886199,5.540119347487429,4.6095018152926475,3.670600715427134
avg_weekday,13,0.9193189107347921,1.1077907410847843,1.295422805865732,1.9060465481329039,2.2244048444808655,1.8695615401771932,2.7420524869940675,3.6145434338109608,5.544354182872594,8.376358762535105,9.103692559114412,6.974562800937574,6.7988999334008025,6.579196180655323,8.225159610915549,9.763512084105367,6.287235565741818,5.149858355255178,4.277367408438262,3.3972988956690364
avg_weekday,14,0.8349496799963312,1.0061512671141069,1.1765995073040114,1.726510174264977,2.014231863823547,1.6980298199234596,2.490469979538601,3.2829101391537616,5.0238633768918755,7.57416743309585,7.704678037112046,5.928683336769904,5.76794016962481,5.570793412798013,6.909484693973985,8.151639052343857,5.2806557010539334,4.271394986143038,3.478954826527883,2.6807572324446856
avg_weekday,15,0.6636614521727187,0.7998408702961348,0.9354565924105154,1.3550071759248787,1.578373405713326,1.3498503588351018,1.9798013887057588,2.6097524185763867,3.9494336097824174,5.894716031182667,5.722878037278093,4.449855753411216,4.321040163255104,4.166374165483101,5.099259507077667,5.959910561788704,3.915275182718456,3.1323928628668547,2.5024418329962033,1.868648065451741
avg_weekday,16,0.4330807420388152,0.5220724401795208,0.6107407781684581,0.8622863024445159,1.0012920865460813,0.8810748448667356,1.2922567231276048,1.703438601388458,2.5217520700832337,3.6874643185534226,3.690663807509868,2.9407467274967547,2.856081886946143,2.7562794045144723,3.2940479689478224,3.7903798554648067,2.581790461326719,2.0808118433768734,1.6696299651160103,1.2561402877062744
avg_weekday,17,0.2649184702859589,0.31948619361816627,0.37390229812283565,0.504689123888985,0.5827077178135396,0.539180440902793,0.7908063132149923,1.0424321855271947,1.4849560830235997,2.090370167792983,2.3152833062134857,1.901277381403416,1.8491586673976619,1.788678274997477,2.0832483796861143,2.3583894344796,1.6772327793183963,1.3750336999854338,1.1234078276732262,0.8702764205140688
avg_weekday,18,0.15691225801303776,0.18930585486931917,0.22163537576847642,0.2862400905912965,0.32854431004672013,0.3194817689552769,0.46857819883803464,0.6176746287207902,0.8474468814934373,1.1460585048476122,1.492818221436046,1.2640783403870548,1.233089542120765,1.1974546997513678,1.3612434134909537,1.5168211748817837,1.1301845443811012,0.9522620178968477,0.8031655880140912,0.6530602385597274
avg_weekday,19,0.10143094288866339,0.12234454674262016,0.14320748372214648,0.18959143156262853,0.21834167638579885,0.20647460820662897,0.3028326165077502,0.3991906248088693,0.559341543450338,0.7739259173462557,0.8549637727559113,0.7628298373978653,0.7423701579015384,0.7202124404516601,0.76804226299941,0.8093794272980103,0.6672220197371016,0.5613092522667316,0.464951243965614,0.36845739832802904
