Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,11,2.774563792364388,3.349149876814619,3.923235942972685,4.749182271057875,5.40110614035872,5.652188242564976,8.289851015063544,10.927513787562091,14.1947166558241,17.99909067926648,22.403475299589278,20.826253751840937,20.259641217348364,19.665762645701975,20.229047352529822,20.728257692705764,18.112164520470007,15.309793022154413,12.672130249655865,10.029606025946421
avg_weekday,12,2.8107029906375285,3.3937204218460737,3.976565551687,4.6461992415850455,5.255866510024134,5.7274076623752235,8.400172497099586,11.072937331823898,13.96263546913223,17.037437483906803,21.91437523372322,20.88853559529055,20.310269276861288,19.7165814210748,19.78913179982964,19.839602784337288,18.068561900837555,15.298661709904719,12.625896875180405,9.949437914598372
avg_weekday,13,2.8547216068698886,3.4468983564977695,4.038910212218818,4.713979474457858,5.331660350010104,5.817153331592057,8.531799080491137,11.246444829390196,14.168697634889135,17.26809646042382,21.45466718062639,20.847340103889373,20.25670291505675,19.660352200262306,19.300088627310167,18.91869488210424,17.91687219575766,15.169875636122434,12.45522988722342,9.740079256244366
avg_weekday,14,2.8400276212485287,3.4299393587980522,4.019963350195626,4.553444843030559,5.125994287873457,5.788532502148874,8.489821990941143,11.191111479733381,13.751069542569685,16.19043295884574,21.560065680588487,21.293983184521267,20.703881394270176,20.115088492106388,19.480132180200027,18.859560530473324,18.34101098901231,15.644452266540455,12.94316277774823,10.24135236936624
avg_weekday,15,2.848981914257202,3.440501399825899,4.032044514766727,4.611685465438186,5.199550198119393,5.806357516349745,8.515965266027706,11.225573015705697,13.90543057940129,16.55990303755928,20.68752240012886,20.666204336846707,20.072342616449763,19.48568081223766,18.581927521674753,17.681202194441774,17.661489601657784,14.999276441513892,12.289668691835967,9.58227122716983
avg_weekday,16,2.7709865396802624,3.3468261968499107,3.9228701783755047,4.395995553504111,4.940232380684789,5.648266687227341,8.284099417965006,10.919932148702625,13.298513541610225,15.45758866439478,20.260346588888506,20.5055800016053,19.92599596769874,19.359015841540057,18.2542777672707,17.17572264251127,17.55167675501654,14.99294665789578,12.357113927158183,9.723757603884334
avg_weekday,17,2.8973978827971965,3.499024049014044,4.100693412983896,4.680603978219629,5.275548751817284,5.9051231857976685,8.660821143077362,11.41651910035699,14.117829612257482,16.772732648195234,20.81757765105518,20.808884639787202,20.204836908799443,19.608356216524793,18.68056855141795,17.758316421124597,17.752110352960766,15.04556276152812,12.289864804248358,9.536332878776705
avg_weekday,18,2.9828775175823483,3.6020705603550653,4.221243709110524,4.850437516042358,5.472707564691927,6.079029490759119,8.915882952210644,11.75273641366217,14.614637121788045,17.49791003244811,22.685176713185864,22.272159255626608,21.6533574978392,21.03324821400624,20.469064321505627,19.90233112916244,19.184006075046813,16.339107131169975,13.502253669718476,10.665132173469175
avg_weekday,19,3.7379754397049134,4.515279661943868,5.293040966747009,5.840568825814472,6.547176128438198,7.620205591218651,11.17626772930861,14.732329867398587,17.71290945668406,20.202443872504443,27.51115688079728,27.845774129688245,27.06395419086983,26.298718194318244,24.84593118163564,23.451716577735148,23.86994105430608,20.408554580004928,16.852492441914965,13.298079820346503
avg_weekday,20,4.024302043946459,4.860489714800156,5.696937462854368,6.40238377981841,7.198345333160473,8.202798868240164,12.03073528446108,15.858671700682018,19.359162044852276,22.58025067026559,30.341084720666494,30.219699661462695,29.381605326053585,28.550953802716798,27.417574800024894,26.31752314188234,26.001300318696018,22.21387680344171,18.385940387220824,14.558274687062731
avg_weekday,21,4.2276596508399615,5.1057482232712115,5.983985229724248,6.787455708251802,7.642586003714336,8.616709057081152,12.637801725254493,16.658894393427897,20.493103562036982,24.16784961460217,32.43418951291548,32.12338751662399,31.24430692029754,30.369184921119807,29.33412661073177,28.318089236345582,27.713502675314313,23.713593806188296,19.692501138014915,15.671466068086744
avg_weekday,22,4.319989857886748,5.2169936539442885,6.114056738252865,6.9812562062419925,7.869089893779434,8.804452257121927,12.913157585788142,17.021862914454317,21.055922311548375,25.026288162255177,32.585026101148365,32.21541287290349,31.317505161824393,30.42270554618859,29.396242783561796,28.37737745725566,27.712396658538946,23.62238429026514,19.513678961598973,15.405508220239671
avg_weekday,23,5.60230774845983,6.760289546189247,7.916484248568818,9.972842624857455,11.407234301662129,11.40899347438219,16.733139816932326,22.05728615948245,29.63144654211733,39.12548883413028,45.26558412497646,40.99738427410376,39.861355429447606,38.6475614569862,40.69570639672571,42.5148457091083,35.64327645248098,29.8623580213126,24.53821167876246,19.203285556710966
avg_weekend,0,6.159754497504688,7.438527900418296,8.717301303331917,8.02993317610397,8.691399362203091,12.553621512072795,18.411922527787933,24.270223543503043,25.161504494993753,21.69410912620305,37.09405264269282,43.84480965186958,42.56603624895583,41.28726284604227,33.49688936415,26.08917715754878,36.51766151969109,31.592641621586232,25.734340605871097,19.87603959015609
avg_weekend,1,4.874822313349315,5.886842049000504,6.8988617846517295,6.694421749302395,7.324510996180973,9.934920991605326,14.571173381419515,19.20742577123377,20.770562621168033,19.63696868282939,30.72275814391478,34.92390563377699,33.91188589812575,32.89986616247459,27.709979824980202,22.75398001679321,29.263221066553797,25.227554565706825,20.591302175892565,15.955049786078433
avg_weekend,2,3.567058746363488,4.307584988655771,5.048111230948024,5.148380045369705,5.687885392276498,7.269689957824855,10.662179688609084,14.054669419393342,15.82969090501369,16.185346161417105,24.413836762106783,26.961426978741493,26.22090073644931,25.48037449415695,22.09013054687376,18.814318751604805,22.872671536800002,19.866306036495946,16.47381630571164,13.081326574927399
avg_weekend,3,2.5772514054746143,3.1122922989514157,3.6473331924282184,3.9254894626668593,4.37987658357309,5.252455872858661,7.703578646105777,10.154701419352909,11.956862224067237,13.189543717558204,19.249230568338916,20.624588378914986,20.089547485438235,19.554506591961378,17.471910488698416,15.425910925674474,17.7192180144554,15.498261138283839,13.047138365036757,10.596015591789618
avg_weekend,4,2.0369996210999566,2.459883510102841,2.8827673991057163,3.1364264111568456,3.5061789582876415,4.151419066114364,6.088729547260222,8.026040028406069,9.535841428288228,10.670493606883682,15.623858644795806,16.373029916727678,15.950146027724767,15.527262138721898,14.200442075758525,12.899951992335401,14.124931317799433,12.321299990567404,10.383989509421564,8.4466790282757
avg_weekend,5,1.7705452700757054,2.1381128737755786,2.5056804774754498,2.7792840215671264,3.1173498364953858,3.6083832885750864,5.292279482531495,6.976175676487916,8.422692535215955,9.66090347329019,13.63786376489324,14.186648788237536,13.819081184537653,13.451513580837814,12.375395565712925,11.309923931299865,12.2424890703554,10.664914575781754,8.981018381825335,7.2971221878689185
avg_weekend,6,1.7611311969294328,2.1267444262532833,2.4923576555771376,2.678882294881,2.9882672835753463,3.5891973435486944,5.264140181604769,6.939083019660866,8.161598295272434,8.987097799340605,12.996056545347825,13.76844928864091,13.40283605931704,13.037222829993224,11.781575048941782,10.555072533891327,11.809255255684599,10.265440303965535,8.590497465909449,6.915554627853373
avg_weekend,7,2.0507890818082917,2.4765356815898985,2.902282281371505,2.912366692563457,3.2076083084262184,4.17952208071634,6.1299471773402106,8.080372273964098,8.980719134096216,8.95959777290881,14.005290644805012,15.641887074780614,15.216140474999033,14.790393875217388,12.69270122609068,10.670227653198081,13.269977065289433,11.562728979248707,9.612303882624806,7.661878786000935
avg_weekend,8,2.615982442901408,3.1590639523717146,3.702145461842017,3.446096204474505,3.738275537278019,5.331389990252933,7.81934833478607,10.307306679319172,10.7764385599524,9.474002983804704,16.4751392065942,19.65941959488426,19.116338085413943,18.57325657594364,14.934097715756948,11.441826575554764,16.49487056196263,14.4560537029996,11.968095358466476,9.480137013933355
avg_weekend,9,3.1005596978127605,3.7442401037956716,4.387920509778578,3.9310118636269085,4.229141578464619,6.318961727727313,9.267782502052029,12.216603276376729,12.385030157071354,10.113596342918422,19.128260437602492,23.655025432007243,23.011345026024312,22.367664620041406,17.37902178998529,12.59112093357173,19.805478484310534,17.487802627767955,14.538981853443289,11.590161079118564
avg_weekend,10,3.325561755299366,4.015952894125817,4.706344032952263,4.3262883172776805,4.680592476418448,6.777517449431596,9.940328859656763,13.103140269881916,13.56170535679711,11.647231023453822,20.195734577030684,24.310933666245635,23.62054252741921,22.930151388592773,18.262251391995857,13.794373594264009,20.283710067278523,17.69616656188825,14.533355151663088,11.370543741437942
avg_weekend,11,3.0808491160674336,3.7204375784993315,4.360026040931224,4.3794965947977085,4.8243873437818,6.278791428226924,9.208866240986797,12.138941053746693,13.502425645604438,13.491190664933908,20.518863557797296,23.28661154243339,22.647023080001524,22.007434617569622,18.54796340582298,15.1944495962964,19.6753136779832,17.158594417514042,14.228519604754172,11.298444791994289
avg_weekend,12,2.916245889733332,3.5216624987325766,4.127079107731833,4.518809206845691,5.057134905721776,5.943328934729591,8.716856072023877,11.490383209318182,13.724078820863449,15.484059638065316,20.86874402087096,22.26126922033426,21.655852611335035,21.050436002335772,18.820916780843298,16.61536330242089,18.990413791007406,16.460659038043744,13.687131900749467,10.913604763455144
avg_weekend,13,2.9557270788988697,3.5693400364117993,4.182952993924745,4.5920661036780945,5.141472476912039,6.023791866463556,8.834868014953624,11.64594416344368,13.940396848474585,15.781500356823079,21.04871060889653,21.373146712155947,20.759533754642984,20.14592079713006,18.95728883771406,17.81042425120351,18.22389383226307,15.494005776101137,12.682929627611104,9.871853479121024
avg_weekend,14,2.771266724461087,3.3465854617672672,3.921904199073433,4.63643908618198,5.255467359476599,5.647860410991949,8.2835035479554,10.919146684918841,13.906488516371791,17.20245418097298,21.66674364081136,21.160835479698093,20.58551674239194,20.010198005085755,19.546934098535054,19.049863437126437,18.29611419710596,15.648598656203818,13.012955519240384,10.377312382276914
avg_weekend,15,2.8345077840069104,3.4229554512001523,4.011403118393384,4.629155707123837,5.226804207154262,5.776746119973094,8.472535349369647,11.16832457876621,13.93814618631274,16.772932937829736,21.165265941128553,20.034992863214658,19.446545196021425,18.858097528828203,19.042908829352694,19.2350205863165,17.211696718290828,14.39696529785196,11.701176068455378,9.005386839058852
avg_weekend,16,2.6458280155281395,3.1951055064268012,3.7443829973254683,4.54706160225072,5.175899152300459,5.39221547002145,7.908558768614783,10.424902067208093,13.581407021700274,17.299668807177525,21.1265964945614,19.372832606105867,18.82355511520719,18.274277624308564,19.03559236963662,19.75665343804045,16.819943107132158,14.110101853019252,11.593758554425932,9.077415255832584
avg_weekend,17,2.87093717532922,3.46694763365743,4.062958091985636,4.712541990842497,5.325372841274173,5.850989466970237,8.581425262276486,11.311861057582766,14.177638256310823,17.1621807031396,21.323053958113842,20.142358254437493,19.54634779610926,18.950337337781104,19.16216340050947,19.375685943917123,17.285654477085636,14.431870167490198,11.701434372183977,8.97099857687771
avg_weekend,18,2.995063562771734,3.616842827782994,4.238622092794255,4.835728987725319,5.449761896803944,6.103959887827998,8.952447423983019,11.800934960138084,14.587093230906309,17.318556112972832,22.595551405901602,22.38944818920739,21.767668924196176,21.145889659184924,20.387805833281323,19.633474015428703,19.260360797679816,16.432064327996084,13.583576791841075,10.735089255686038
avg_weekend,19,3.4579903205168057,4.175873809412501,4.893757298308199,6.178510216144333,7.074373053989157,7.0474077649953095,10.336166791872598,13.62492581874993,18.34575460468459,24.323258110488485,28.685521512990732,26.323250533317925,25.605367044422227,24.88748355552657,25.84432473235686,26.686941130803028,22.971432591232677,19.445074061962114,16.156315035084823,12.867556008207533
avg_weekend,20,3.8649922130901864,4.667369847875828,5.469747482661477,6.594670376652174,7.498317179096492,7.876880387018383,11.552722957830193,15.228565528642058,19.71924708715209,24.9249689222463,30.878225728558945,29.527033681025113,28.724656046239385,27.92227841145374,27.856998358313287,27.722574897291885,25.616817306638055,21.839302936285023,18.163460365473245,14.487617794661372
avg_weekend,21,4.1367366523780555,4.995528801977826,5.854320951577625,6.897199556790163,7.813789121187138,8.430697400376964,12.364985453933258,16.299273507489552,20.698615121312486,25.506052115179628,32.721734196801485,31.7532578347448,30.894465685144915,30.035673535545115,29.566250513987598,29.05676302027156,27.512460274739695,23.52500903318956,19.5907209796333,15.656432926077006
avg_weekend,22,4.28367294420871,5.172969267634262,6.062265591059795,7.02509063693043,7.937472689593988,8.73015456133638,12.80418796156608,16.8782213617958,21.13800875484986,25.56079962271433,32.80027641769873,31.934562750957586,31.04526642753206,30.155970104106537,29.58751131162404,29.006228880858973,27.534993274814752,23.414047733600242,19.340014333370554,15.265980933140863
avg_weekend,23,6.696989855670237,8.08729404887839,9.47759824208649,8.651563857069288,9.34600675124654,13.648510821710921,20.017755324815752,26.386999827920576,27.157156972157924,23.01398395651545,39.8242039763573,48.07606248194107,46.68575828873293,45.295454095524825,35.95795645990098,27.040142249545376,39.97821925504103,34.75529701279554,28.386052509690693,22.016808006585887
peak_shape,0,6.159754497504678,7.438527900418306,8.71730130333193,9.996074706245558,11.274848109159182,12.553621512072807,18.41192252778791,24.270223543503015,30.128524559218125,35.98682557493323,44.675348159669184,43.94040529730041,42.653515384527296,41.366625471754205,40.079735558981106,38.792845646208,37.5059557334349,31.610471462386627,25.714987191338352,19.819502920290066
peak_shape,1,4.874822313349314,5.886842049000513,6.898861784651712,7.910881520302911,8.922901255954113,9.934920991605312,14.571173381419527,19.207425771233748,23.84367816104796,28.479930550862175,35.80967203475313,35.23189119947561,34.22019305696187,33.20849491444812,32.19679677193438,31.185098629420633,30.173400486906885,25.538621375626217,20.903842264345542,16.269063153064877
peak_shape,2,3.567058746363495,4.307584988655765,5.048111230948037,5.788637473240308,6.529163715532579,7.269689957824851,10.662179688609099,14.054669419393349,17.447159150177594,20.839648880961843,27.37178064758037,26.950569406543686,26.213025680369274,25.47548195419487,24.737938228020464,24.000394501846067,23.26285077567166,19.884024511114408,16.505198246557157,13.126371981999908
peak_shape,3,2.577251405474611,3.1122922989514192,3.6473331924282273,4.1823740859050345,4.717414979381844,5.252455872858652,7.703578646105774,10.154701419352893,12.605824192600014,15.056946965847134,20.830749618564155,20.52432885012057,19.98778401627692,19.451239182433273,18.91469434858962,18.378149514745974,17.84160468090232,15.383592074508407,12.925579468114488,10.46756686172057
peak_shape,4,2.036999621099958,2.4598835101028382,2.8827673991057177,3.305651288108598,3.728535177111478,4.151419066114358,6.088729547260217,8.02604002840608,9.96335050955194,11.9006609906978,16.390092758438115,16.149567604285952,15.72840643585311,15.30724526742027,14.886084098987428,14.464922930554588,14.043761762121747,12.114343387303917,10.184925012486085,8.255506637668256
peak_shape,5,1.770545270075701,2.1381128737755772,2.5056804774754524,2.8732480811753285,3.2408156848752045,3.6083832885750806,5.292279482531499,6.976175676487914,8.660071870444332,10.343968064400752,14.208430125348873,13.995443282602738,13.62250188332174,13.249560484040746,12.87661908475975,12.503677685478753,12.13073628619776,10.42222172589169,8.713707165585623,7.005192605279555
peak_shape,6,1.7611311969294345,2.1267444262532855,2.4923576555771363,2.857970884900986,3.2235841142248374,3.589197343548688,5.26414018160478,6.939083019660872,8.614025857716966,10.288968695773056,13.704085578112345,13.497066192243105,13.134573850233089,12.772081508223069,12.409589166213053,12.047096824203033,11.684604482193013,10.023959014788284,8.363313547383555,6.702668079978824
peak_shape,7,2.050789081808289,2.476535681589899,2.9022822813715083,3.3280288811531182,3.753775480934728,4.179522080716338,6.1299471773402185,8.080372273964098,10.03079737058798,11.981222467211861,15.500375488855834,15.267604251011004,14.860020242370197,14.452436233729392,14.044852225088587,13.63726821644778,13.229684207806976,11.36246535076061,9.495246493714243,7.628027636667878
peak_shape,8,2.6159824429014096,3.159063952371714,3.702145461842018,4.245226971312322,4.788308480782626,5.33138999025293,7.8193483347860555,10.307306679319181,12.795265023852304,15.28322336838543,19.932757922929653,19.620126082000922,19.072705618311875,18.52528515462284,17.977864690933796,17.430444227244752,16.883023763555713,14.37518785521898,11.867351946882248,9.359516038545516
peak_shape,9,3.1005596978127636,3.744240103795674,4.387920509778583,5.031600915761494,5.6752813217444045,6.318961727727316,9.26778250205202,12.216603276376725,15.165424050701429,18.114244825026134,23.473469317057276,23.106161858115957,22.463004018233807,21.81984617835166,21.17668833846951,20.53353049858736,19.890372658705214,16.94394585778651,13.997519056867807,11.0510922559491
peak_shape,10,3.325561755299366,4.015952894125813,4.706344032952258,5.3967351717787055,6.08712631060515,6.777517449431598,9.940328859656764,13.10314026988193,16.2659516801071,19.428763090332264,24.400170245708196,24.014482679953083,23.33914114897674,22.66379961800039,21.988458087024046,21.313116556047703,20.637775025071356,17.543908693586086,14.450042362100817,11.356176030615545
peak_shape,11,3.0808491160674323,3.720437578499331,4.3600260409312295,4.999614503363126,5.639202965795024,6.278791428226923,9.208866240986797,12.138941053746672,15.069015866506547,17.999090679266423,23.487655943669072,23.123331983494367,22.48539827009079,21.847464556687218,21.209530843283645,20.571597129880068,19.933663416476485,17.01116931965212,14.08867522282775,11.166181126003382
peak_shape,12,2.916245889733331,3.521662498732582,4.1270791077318325,4.7324957167310835,5.337912325730334,5.943328934729585,8.716856072023875,11.490383209318164,14.26391034661245,17.03743748390674,23.200501333453204,22.844578871752958,22.221356238887136,21.598133606021314,20.9749109731555,20.351688340289677,19.728465707423855,16.87336583217169,14.01826595691953,11.163166081667368
peak_shape,13,2.9557270788988683,3.5693400364118046,4.182952993924741,4.796565951437676,5.410178908950612,6.023791866463549,8.834868014953624,11.645944163443703,14.45702031193378,17.268096460423855,22.4659044230634,22.1060146319367,21.47584517846621,20.84567572499573,20.215506271525246,19.585336818054756,18.955167364584273,16.068242800054424,13.181318235524579,10.29439367099473
peak_shape,14,2.7712667244610927,3.346585461767265,3.9219041990734373,4.497222936379609,5.072541673685782,5.647860410991955,8.283503547955394,10.919146684918836,13.554789821882274,16.19043295884571,22.436456925645395,22.085139106185075,21.469979232962093,20.854819359739103,20.239659486516118,19.624499613293132,19.00933974007014,16.191176880318494,13.373014020566854,10.554851160815213
peak_shape,15,2.834507784006913,3.4229554512001505,4.011403118393388,4.599850785586625,5.188298452779862,5.776746119973099,8.472535349369648,11.1683245787662,13.864113808162747,16.559903037559298,20.599460207733834,20.2938933022094,19.758843588100653,19.223793873991905,18.688744159883157,18.15369444577441,17.61864473166566,15.167481549447775,12.716318367229887,10.265155185012002
peak_shape,16,2.6458280155281413,3.1951055064268052,3.7443829973254683,4.293660488224131,4.842937979122794,5.3922154700214575,7.908558768614784,10.424902067208109,12.941245365801432,15.457588664394757,19.70976804088672,19.396017598072078,18.846638454930407,18.29725931178874,17.747880168647068,17.198501025505397,16.649121882363726,14.132312895762578,11.61550390916143,9.09869492256028
peak_shape,17,2.8709371753292237,3.4669476336574285,4.0629580919856325,4.658968550313837,5.254979008642041,5.850989466970246,8.581425262276497,11.311861057582748,14.042296852888997,16.772732648195248,20.045459793029877,19.721023594326493,19.152933620496224,18.584843646665956,18.016753672835677,17.448663699005404,16.880573725175132,14.278046910710067,11.675520096245,9.072993281779933
peak_shape,18,2.9950635627717377,3.616842827782991,4.238622092794245,4.860401357805497,5.482180622816751,6.1039598878280055,8.952447423983037,11.800934960138065,14.649422496293095,17.49791003244813,22.526920575113305,22.17362942156484,21.55501422703375,20.93639903250266,20.31778383797157,19.699168643440487,19.080553448909395,16.246561113597224,13.412568778285051,10.578576442972881
peak_shape,19,3.457990320516801,4.175873809412503,4.893757298308205,5.611640787203906,6.329524276099608,7.04740776499531,10.336166791872614,13.624925818749915,16.913684845627216,20.202443872504517,26.391201356135934,25.988149266191865,25.282402336152483,24.576655406113094,23.8709084760737,23.165161546034312,22.459414615994923,19.22625544356659,15.99309627113826,12.75993709870993
peak_shape,20,3.864992213090193,4.667369847875832,5.469747482661471,6.272125117447111,7.07450275223275,7.8768803870183906,11.552722957830207,15.228565528642022,18.904408099453835,22.580250670265656,30.015446898749804,29.55160424954569,28.739412639913862,27.92722103028203,27.115029420650202,26.302837811018374,25.490646201386546,21.769843969481816,18.04904173757708,14.32823950567235
peak_shape,21,4.1367366523780476,4.995528801977834,5.85432095157762,6.713113101177405,7.571905250777192,8.430697400376978,12.364985453933256,16.299273507489534,20.233561561045814,24.16784961460209,31.952768271560725,31.462098360510954,30.602932034306967,29.74376570810299,28.88459938189902,28.025433055695032,27.166266729491056,23.230264502668895,19.29426227584673,15.358260049024565
peak_shape,22,4.283672944208719,5.172969267634254,6.062265591059787,6.951561914485321,7.840858237910855,8.730154561336391,12.804187961566102,16.878221361795813,20.952254762025525,25.026288162255234,32.4815001348766,31.97658591050347,31.09247769552309,30.208369480542707,29.32426126556232,28.440153050581937,27.55604483560155,23.505779134093615,19.455513432585676,15.405247731077742
peak_shape,23,6.696989855670236,8.087294048878377,9.477598242086517,10.867902435294656,12.258206628502794,13.648510821710937,20.017755324815727,26.386999827920516,32.756244331025314,39.12548883413011,48.71149764392432,47.919305942142195,46.53217292513439,45.14503990812659,43.75790689111878,42.37077387411097,40.983640857103154,34.628924107479236,28.27420735785531,21.919490608231392
