Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,14,0.4283279262346002,0.5162185396718038,0.6037454304004125,0.874480211903103,1.0186277843826348,0.8711955176225568,1.2777495610805727,1.6843036045385928,2.5487969521965907,3.8040386996706212,4.660641240199718,3.6180777072914214,3.5366266563402156,3.4334185014487475,4.257326936686414,5.034626472698869,3.3070561327215007,2.7678024413949527,2.361248397936938,1.9505136722806515
avg_weekday,15,0.30862804527332105,0.3720261158261887,0.4351865383622318,0.6180507651417414,0.7182058333549274,0.6278493692852714,0.9208429563758723,1.2138365434664782,1.8060370948080957,2.653543625397635,3.5018090332919933,2.7505193069186578,2.691837796777072,2.61740948424645,3.216708331135921,3.785553999806523,2.5277034283234094,2.137746653004203,1.8447530659136095,1.5485149024716296
avg_weekday,16,0.2022546551128282,0.2438148010347811,0.2852238629487441,0.40273425639603666,0.4676625524181163,0.4114737179462407,0.603492960956423,0.7955122039666058,1.177751369622136,1.7223005394749422,2.271184959227104,1.8218342421455151,1.783051290255696,1.7349230939788842,2.0855627922692004,2.4168419746049463,1.6694436969014463,1.420241352996005,1.2282221099858266,1.0343631850116837
avg_weekday,17,0.1506901497133248,0.18166908159175846,0.21254055706897887,0.2975380470930917,0.3451372510057886,0.306593578901623,0.4496692222897692,0.592744865677918,0.8711117857463128,1.2649194408357458,1.4688594649439015,1.1985507595344616,1.1691646513155955,1.134282060568987,1.3319605110283916,1.5158690635493595,1.0753586503291324,0.8993194945089868,0.7562438511208392,0.6122451181731838
avg_weekday,18,0.09177079675234111,0.11065332392912361,0.1294761454785087,0.17837281670621533,0.20649000797115402,0.18674393189825775,0.27389027169081065,0.361036611483366,0.5233543739592788,0.7498140715257675,0.9255598361913919,0.7792703048284353,0.761235733302114,0.7402586336310271,0.8435507564768002,0.9391919587042123,0.7017255567976783,0.5970107050744623,0.5098643652819081,0.4222424769458947
avg_weekday,19,0.05026810128468169,0.060641933227143945,0.07099392648600691,0.092346110453379,0.10609772964906368,0.10234227627904043,0.15010155120217766,0.1978608261253145,0.2731157490679691,0.3718320354860695,0.5809698887855893,0.5129300457943272,0.502962182470428,0.4916298569453384,0.5385435054210238,0.5826586566375338,0.4691616307369682,0.4130453420563202,0.3652860671331817,0.3172563029163121
avg_weekday,20,0.033869700165442176,0.040883663831843546,0.04789147677067476,0.057997424080252366,0.06596272023384231,0.06899725975927631,0.10119567489713928,0.13339409003500263,0.17333648111223657,0.21988661731807474,0.3134779156723945,0.3025520972875049,0.2955717526390162,0.2884498951850413,0.28695566659696053,0.2846732588968248,0.2681369945526776,0.23521168724034983,0.20301327210248793,0.17082001576363495
avg_weekday,21,0.027455186000309925,0.03314752639540577,0.038837258067437055,0.04584100901559825,0.051936840375443195,0.0559413779177957,0.08204710611432844,0.1081528343108618,0.1375430338829111,0.169735792489431,0.19010896047377485,0.1928430035060011,0.1870968304534283,0.18149543573161217,0.1691898902229642,0.15655005238791864,0.16328668055619913,0.13824496090647986,0.11213923270994708,0.08610430788215756
avg_weekday,22,0.01809497532154762,0.02186295585954445,0.02563497254990904,0.027373970831827736,0.030517680041482427,0.036896987773674984,0.05411541838698237,0.07133384900029002,0.0834706260262113,0.09127135242385272,0.1469593420655976,0.15002667846370735,0.1462314599231136,0.14254467381437874,0.13447381297871497,0.12692016103466566,0.1306528110120775,0.1140157079577362,0.096797277344429,0.07958067826969958
avg_weekday,23,0.015220222451649784,0.018404217443975416,0.021596770946288597,0.020478385027151897,0.02233863603966446,0.031059852582466487,0.04555431266769647,0.06004877275292657,0.06376777665684284,0.05829234753979005,0.1127100948031179,0.11871402784464324,0.11549704568399968,0.1124354899078084,0.10338474813877385,0.09543072846075518,0.10216101129424236,0.08840002383629933,0.07390556375106914,0.05939002683995717
avg_weekend,0,0.008404565043416355,0.010149364165675571,0.011894163287934793,0.021788844173780426,0.026092452390766598,0.017128560654712452,0.025121812975147553,0.033115065295582606,0.06169718450083185,0.10834651611752892,0.10224757739096464,0.07919354517628575,0.0774487460540268,0.0757039469317675,0.0920834439584023,0.10670624634329669,0.0729608310155743,0.06247629724455472,0.05448304492411979,0.0464897926036846
avg_weekend,1,0.0034394475393595366,0.004153481521692982,0.004867515504026434,0.01463762765240838,0.01819498818180653,0.007009617451026797,0.010280741165696137,0.01355186488036549,0.03970115950204385,0.08592658437774837,0.09545729076441668,0.09668467195108284,0.09597063796874926,0.09525660398641561,0.08878577925995777,0.079864923864571,0.09186043009235416,0.08984337832474593,0.0865722546100767,0.0833011308954072
avg_weekend,2,0.003418462078587666,0.004128139450752026,0.004837816822916397,0.012785156233221347,0.015767234111918313,0.006966848939409474,0.010218014205052204,0.013469179470694924,0.03500469101070313,0.07258514420736352,0.08504993394575364,0.09488246434476545,0.09417278697260122,0.09346310960043697,0.07930663947556699,0.06302197865631591,0.08895781788964735,0.08808291221830095,0.08483174695265835,0.08158058168701564
avg_weekend,3,0.006476916584498526,0.007821533267598822,0.00916614995069911,0.013555927889784524,0.01585663038403603,0.013200000000000024,0.019359941442640412,0.025519882885280825,0.03937274817160175,0.05997633412295285,0.06741524773041106,0.08875217930090236,0.0874075626178019,0.08606294593470148,0.06143285151095852,0.03556834782734167,0.07829125155061797,0.0758691544427601,0.06970921300012003,0.06354927155747962
avg_weekend,4,0.006476916584498526,0.007821533267598822,0.00916614995069911,0.012534580472671177,0.014514611681670137,0.013200000000000024,0.019359941442640412,0.025519882885280825,0.03679254067607093,0.05255172668515937,0.06902763901030064,0.0774781617130431,0.07613354502994268,0.0747889283468426,0.06338910958330346,0.051273139558029326,0.06911282157342097,0.0645951368549013,0.05843519541226082,0.05227525396962031
avg_weekend,5,0.00947509877038568,0.011442142148893273,0.013409185527400839,0.018475643054452155,0.02141580596299438,0.01931031566292353,0.02832171064190169,0.0373331056208798,0.05417448233166598,0.07788685121107265,0.10550493664880443,0.15425215366648315,0.1522851102879752,0.15031806690946725,0.09753944318230022,0.04298304771832314,0.13640143228202176,0.1354055417949667,0.12639414681598857,0.11738275183701084
avg_weekend,6,0.07645656650993243,0.09232905359859876,0.10820154068726508,0.07512414818903615,0.07562789733694221,0.15581900195326484,0.22853384495953577,0.3012486879658065,0.25030252777259293,0.09084094396149743,0.3583251684456741,0.6254671213752856,0.6095946342866174,0.5937221471979516,0.3266358353325359,0.06736298907786084,0.5090300949134791,0.4733898429256822,0.40067499991941014,0.32796015691313923
avg_weekend,7,0.3324667814254377,0.4014873369705282,0.47050789251562003,0.2858543398031292,0.2752291245093774,0.6775695591508947,0.9937656809452265,1.3099618027395548,0.9853066093191032,0.09828939272772336,1.2019675991027858,2.279279555726901,2.210259000181814,2.1412384446367145,1.0820128230041197,0.06927268860403311,1.7904539508789115,1.6179806562071133,1.3017845344127783,0.9855884126184508
avg_weekend,8,0.8831111689089112,1.0664462474537084,1.2497813259985007,0.7438997701249471,0.7108422869682406,1.799786561632886,2.6396789729139347,3.4795713841949687,2.5783109846167376,0.14914825556229125,3.1054620082251896,5.942702155788198,5.759367077243395,5.576031998698608,2.793635780174322,0.13929278837496686,4.649716464486578,4.186134351783194,3.346241940502142,2.506349529221103
avg_weekend,9,1.2843439274369508,1.5509754718053725,1.8176070161737907,1.0862420040695655,1.0395337063045358,2.6175016492790615,3.838990807277067,5.060479965275074,3.7607523929243087,0.24859815050242506,4.627444307204655,8.8478125960095,8.5811810516411,8.31454950727266,4.172847437482574,0.21442251716644276,6.952419015331402,6.293165716169403,5.071676558171405,3.8501874001733976
avg_weekend,10,1.251444820246746,1.5112464652626065,1.7710481102784645,1.060957256864954,1.0162428588411345,2.5504530453260426,3.7406531522512267,4.930853259176391,3.67083529889434,0.26069365661150895,4.76567848963594,9.006690589170042,8.746888944154195,8.487087299138345,4.322792216424577,0.3339487509857432,7.1397595003536285,6.517482257165583,5.327282150240408,4.1370820433152184
avg_weekend,11,1.0165492031375762,1.2275861988899235,1.4386231946422663,0.8808068699212658,0.8504478643563433,2.0717341818993003,3.0385342762338605,4.005334370568431,3.0297972472146646,0.34981377025810445,4.097213761922512,7.52764678673112,7.316609790978788,7.105572795226439,3.7286427353126923,0.4894366591847822,6.011272915521348,5.5056617136348605,4.538861619300292,3.5720615249657235
avg_weekend,12,0.8657106096992159,1.045433308510013,1.225156007320809,0.7693274197740799,0.7495068050900481,1.7643241037532087,2.587667525340996,3.411010946928781,2.6287751450543775,0.4376060086750916,3.7048949929393946,6.74128585404219,6.561563155231396,6.381840456420603,3.383329369653105,0.4947834074598839,5.4301001247754686,5.01932893840041,4.1959855168126365,3.3726420952248386
avg_weekend,13,0.8678577509438258,1.0480261991943143,1.2281946474448082,0.7818579319419678,0.7653232675082806,1.768699992196276,2.5940854756453358,3.4194709590943995,2.662130239471558,0.5159102454309733,3.5001376557605903,6.305972754609694,6.125804306359215,5.9456358581087345,3.170654222305314,0.5076081749874385,5.026987825316649,4.5797450299081826,3.7543595464591277,2.9289740630100645
avg_weekend,14,0.6511256304112437,0.7863001959661815,0.9214747615211206,0.6055638990287411,0.5991116865188184,1.3269984581859289,1.9462585185571013,2.565518578928275,2.04521145278621,0.5249074578977633,3.1632813773429587,5.575324734918648,5.440150169363722,5.304975603808772,2.9103413581821456,0.5887782129248221,4.566426829320028,4.280191846772807,3.66093178640163,3.041671726030455
avg_weekend,15,0.4541989191803916,0.5484912319203373,0.6427835446602832,0.44234705752206493,0.44410370465569715,0.9256604828801197,1.357631268509496,1.7896020541388753,1.4770059609056738,0.5110350107559519,2.4227894575736313,4.162723250766289,4.068430938026329,3.9741386252863973,2.237790358577561,0.5459970383012522,3.447921378146715,3.259290901437173,2.8273201158077987,2.3953493301784197
avg_weekend,16,0.2948008979562575,0.356001964916676,0.4172030318770935,0.29103115564909704,0.29340295305146136,0.6008062327583447,0.8811798094374974,1.1615533861166483,0.9685708213167035,0.36020716720221907,1.6289746263445957,2.661646242446605,2.6004451754861866,2.5392441085257675,1.5061871861653724,0.5028420180107085,2.212133317897773,2.075267330965372,1.7948937542862191,1.5145201776070676
avg_weekend,17,0.2165123789105864,0.2614606429468519,0.30640890698311835,0.21809076891617987,0.2211975324724228,0.44125369909191586,0.6471701345278752,0.8530865699638353,0.7223350275427044,0.2961494574936153,1.0877229294476722,1.6956621196944186,1.650713855658154,1.605765591621889,0.9941242580153445,0.4060097256093421,1.3881950615827934,1.2650043640771296,1.0590879286411732,0.8531714932052109
avg_weekend,18,0.12834337359809442,0.15498763233664326,0.18163189107519137,0.13422980116653666,0.13762581215794076,0.26156466729083505,0.38362701834956703,0.505689369408301,0.44069005996351573,0.21153976672428593,0.7211191245742351,1.0457689936583998,1.0191247349198551,0.9924804761813034,0.6630341236222943,0.34689195542034373,0.8684574921396622,0.7904853489069272,0.6684229978481965,0.5463606467894647
avg_weekend,19,0.06364534843820822,0.07685820924863845,0.09007107005906859,0.0761998041248223,0.08090909250961748,0.1297096524903591,0.1902402482392876,0.2507708439882147,0.24287940658212487,0.1749460342045381,0.4872437929184415,0.6355100998792538,0.6222972390688217,0.6090843782583941,0.4539164400479253,0.30301483965078463,0.548472905531809,0.5089152000781758,0.4483846043292469,0.38785400858031926
avg_weekend,20,0.0376373174995894,0.04545087575016371,0.05326443400073802,0.05344991868487719,0.05886849936605289,0.07670510875246106,0.11250048589386455,0.14829586303526776,0.16482060585304018,0.16443491617463793,0.3030436057821737,0.3159274918991216,0.30811393364854833,0.30030037539797383,0.2787906348320306,0.25898795392478136,0.27503548086225726,0.24106432350484666,0.20526894636344298,0.16947356922203988
avg_weekend,21,0.029053154716223644,0.03508462910970679,0.041116103503189734,0.04391226447686872,0.04892795120090664,0.05921052668363891,0.08684184313508682,0.1144731595865346,0.13393117496892684,0.1462169274315826,0.199149194578135,0.18067594996185074,0.17464447556836757,0.16861300117488454,0.17894509339860393,0.1904276004117224,0.15318883021288163,0.12288726154298732,0.09525594509153931,0.0676246286400915
avg_weekend,22,0.015622637301406558,0.01886591803158794,0.022109198761769245,0.030358077095455602,0.03517295960391309,0.03183904095231337,0.0466971188201982,0.06155519668808303,0.08905880558661153,0.1276591638334352,0.15483020555642504,0.1398932839553915,0.13665000322520993,0.13340672249502858,0.14083674191347248,0.1471789948749702,0.12513578888996707,0.10881880243659998,0.0939607245687151,0.07910264670083023
avg_weekend,23,0.009977722241175779,0.012049110935131722,0.014120499629087626,0.026806070637978345,0.0322099820639689,0.020334665710955376,0.029824086168163923,0.03931350662537259,0.07561730220023612,0.13545133931977865,0.1245014611926498,0.10371628323657893,0.10164489454262321,0.09957350584866717,0.11206863197239027,0.1221020781535299,0.0952000739564327,0.08386991930959081,0.07438049885238217,0.06489107839517348
peak_shape,0,0.008404565043416343,0.01014936416567556,0.011894163287934774,0.01363896241019399,0.015383761532453202,0.01712856065471242,0.025121812975147487,0.03311506529558255,0.041108317616017624,0.04910156993645269,0.08019,0.07919354517628593,0.07744874605402671,0.07570394693176749,0.07395914780950827,0.07221434868724906,0.07046954956498984,0.06247629724455477,0.054483044924119706,0.04648979260368463
peak_shape,1,0.0034394475393595293,0.004153481521692985,0.0048675155040264415,0.005581549486359896,0.006295583468693352,0.007009617451026808,0.01028074116569616,0.01355186488036551,0.016822988595034862,0.02009411230970421,0.09709245677680557,0.09668467195108267,0.09597063796874922,0.09525660398641576,0.09454257000408231,0.09382853602174886,0.0931145020394154,0.08984337832474605,0.0865722546100767,0.08330113089540735
peak_shape,2,0.0034184620785876704,0.004128139450752034,0.004837816822916397,0.005547494195080761,0.006257171567245124,0.006966848939409489,0.010218014205052205,0.013469179470694922,0.016720344736337638,0.019971510001980355,0.09528776111030852,0.09488246434476554,0.09417278697260117,0.09346310960043681,0.09275343222827245,0.09204375485610809,0.09133407748394373,0.08808291221830102,0.0848317469526583,0.08158058168701558
peak_shape,3,0.0064769165844985235,0.00782153326759882,0.009166149950699117,0.010510766633799412,0.011855383316899708,0.013200000000000005,0.019359941442640412,0.025519882885280818,0.03167982432792123,0.03783976577056163,0.0895200899232934,0.08875217930090219,0.0874075626178019,0.08606294593470161,0.08471832925160132,0.08337371256850103,0.08202909588540074,0.07586915444276032,0.06970921300011992,0.06354927155747951
peak_shape,4,0.0064769165844985235,0.00782153326759882,0.009166149950699117,0.010510766633799412,0.011855383316899708,0.013200000000000005,0.019359941442640412,0.025519882885280818,0.03167982432792123,0.03783976577056163,0.07824607233543425,0.07747816171304305,0.07613354502994275,0.07478892834684246,0.07344431166374217,0.07209969498064188,0.07075507829754159,0.06459513685490118,0.05843519541226077,0.052275253969620364
peak_shape,5,0.009475098770385694,0.011442142148893268,0.01340918552740084,0.015376228905908413,0.017343272284415984,0.01931031566292356,0.028321710641901664,0.03733310562087976,0.04634450059985787,0.05535589557883597,0.15537553219067113,0.1542521536664828,0.1522851102879752,0.15031806690946764,0.14835102353096008,0.14638398015245252,0.14441693677394493,0.13540554179496683,0.12639414681598873,0.11738275183701063
peak_shape,6,0.07645656650993232,0.09232905359859876,0.10820154068726519,0.12407402777593164,0.13994651486459808,0.15581900195326454,0.22853384495953577,0.301248687965807,0.3739635309720783,0.4466783739783495,0.6345318991609145,0.6254671213752852,0.6095946342866188,0.5937221471979524,0.577849660109286,0.5619771730206196,0.5461046859319532,0.4733898429256819,0.4006749999194107,0.3279601569131394
peak_shape,7,0.33246678142543734,0.4014873369705285,0.4705078925156197,0.5395284480607109,0.608549003605802,0.6775695591508932,0.9937656809452249,1.3099618027395563,1.6261579245338877,1.9423540463282196,2.3186971967784835,2.2792795557269003,2.210259000181809,2.1412384446367176,2.0722178890916263,2.0031973335465354,1.934176778001444,1.6179806562071124,1.301784534412781,0.9855884126184495
peak_shape,8,0.8831111689089112,1.0664462474537066,1.2497813259985022,1.4331164045432976,1.6164514830880932,1.7997865616328887,2.6396789729139276,3.4795713841949665,4.319463795476005,5.159356206757044,6.0474048238726565,5.942702155788199,5.759367077243404,5.576031998698609,5.3926969201538135,5.209361841609018,5.026026763064223,4.186134351783185,3.346241940502146,2.5063495292211075
peak_shape,9,1.2843439274369515,1.5509754718053725,1.8176070161737936,2.0842385605422145,2.3508701049106357,2.6175016492790575,3.838990807277063,5.060479965275069,6.281969123273074,7.5034582812710795,9.00008587787375,8.847812596009515,8.581181051641094,8.314549507272673,8.047917962904252,7.7812864185358315,7.51465487416741,6.293165716169405,5.071676558171399,3.850187400173394
peak_shape,10,1.251444820246745,1.5112464652626054,1.7710481102784656,2.0308497552943257,2.290651400310186,2.550453045326047,3.7406531522512245,4.930853259176401,6.12105336610158,7.311253473026757,9.155063315337925,9.006690589170056,8.746888944154195,8.487087299138334,8.227285654122474,7.967484009106613,7.707682364090752,6.517482257165575,5.327282150240398,4.137082043315219
peak_shape,11,1.016549203137579,1.2275861988899228,1.4386231946422667,1.6496601903946104,1.8606971861469541,2.071734181899298,3.038534276233859,4.00533437056842,4.972134464902981,5.938934559237541,7.648170020447149,7.5276467867311325,7.316609790978789,7.105572795226445,6.8945357994741014,6.683498803721758,6.472461807969414,5.5056617136348525,4.538861619300292,3.572061524965731
peak_shape,12,0.8657106096992145,1.045433308510013,1.2251560073208112,1.4048787061316095,1.5846014049424078,1.7643241037532065,2.5876675253409918,3.411010946928777,4.234354368516562,5.057697790104347,6.843925491967414,6.741285854042192,6.5615631552313936,6.381840456420595,6.2021177576097966,6.022395058798998,5.8426723599882,5.019328938400414,4.1959855168126285,3.3726420952248435
peak_shape,13,0.8678577509438243,1.0480261991943152,1.2281946474448062,1.4083630956952968,1.5885315439457877,1.7686999921962785,2.5940854756453406,3.4194709590944026,4.2448564425434645,5.070241925992526,6.4088669600514345,6.30597275460971,6.125804306359219,5.945635858108728,5.765467409858237,5.585298961607746,5.405130513357255,4.579745029908193,3.7543595464591313,2.9289740630100694
peak_shape,14,0.6511256304112442,0.7863001959661816,0.921474761521119,1.0566493270760562,1.1918238926309934,1.326998458185931,1.9462585185571004,2.5655185789282697,3.184778639299439,3.8040386996706084,5.6525229327927216,5.575324734918651,5.440150169363714,5.304975603808777,5.16980103825384,5.0346264726989025,4.899451907143964,4.280191846772795,3.660931786401626,3.041671726030457
peak_shape,15,0.4541989191803912,0.5484912319203371,0.6427835446602831,0.7370758574002289,0.8313681701401748,0.9256604828801207,1.3576312685094984,1.789602054138876,2.2215728397682537,2.6535436253976314,4.216573593003512,4.162723250766284,4.068430938026338,3.9741386252863915,3.8798463125464457,3.7855539998065,3.691261687066554,3.2592909014371765,2.827320115807799,2.3953493301784214
peak_shape,16,0.294800897956258,0.3560019649166756,0.417203031877093,0.47840409883751045,0.5396051657979278,0.6008062327583454,0.8811798094374961,1.161553386116647,1.4419269627957974,1.7223005394749482,2.6965981733658455,2.661646242446605,2.6004451754861875,2.53924410852577,2.478043041565353,2.4168419746049357,2.355640907644518,2.0752673309653673,1.7948937542862164,1.514520177607066
peak_shape,17,0.21651237891058672,0.26146064294685245,0.30640890698311807,0.35135717101938374,0.3963054350556494,0.4412536990919151,0.6471701345278746,0.8530865699638344,1.0590030053997939,1.2649194408357534,1.7213320744445788,1.6956621196944202,1.6507138556581544,1.6057655916218887,1.560817327585623,1.5158690635493572,1.4709207995130915,1.265004364077132,1.0590879286411723,0.8531714932052128
peak_shape,18,0.1283433735980947,0.15498763233664287,0.18163189107519098,0.20827614981373913,0.2349204085522873,0.2615646672908355,0.38362701834956775,0.5056893694083,0.6277517204670323,0.7498140715257647,1.0609855305110418,1.0457689936584014,1.0191247349198531,0.992480476181305,0.9658362174427568,0.9391919587042087,0.9125476999656605,0.7904853489069283,0.6684229978481961,0.5463606467894638
peak_shape,19,0.06364534843820814,0.07685820924863836,0.09007107005906856,0.10328393086949877,0.11649679167992898,0.12970965249035918,0.19024024823928712,0.2507708439882151,0.311301439737143,0.3718320354860709,0.6430559650288,0.6355100998792532,0.6222972390688231,0.6090843782583929,0.5958715174479627,0.5826586566375326,0.5694457958271024,0.5089152000781745,0.44838460432924654,0.3878540085803186
peak_shape,20,0.037637317499589325,0.04545087575016371,0.053264434000738096,0.06107799225131249,0.06889155050188688,0.07670510875246127,0.1125004858938647,0.14829586303526815,0.18409124017667158,0.21988661731807502,0.3203898152175074,0.315927491899122,0.3081139336485476,0.3003003753979732,0.2924868171473988,0.28467325889682443,0.27685970064625004,0.2410643235048466,0.20526894636344317,0.16947356922203974
peak_shape,21,0.02905315471622371,0.03508462910970675,0.04111610350318978,0.047147577896672815,0.053179052290155855,0.05921052668363889,0.08684184313508683,0.11447315958653476,0.14210447603798268,0.16973579248943063,0.1841205251434979,0.1806759499618506,0.17464447556836757,0.16861300117488454,0.1625815267814015,0.15655005238791847,0.15051857799443544,0.12288726154298749,0.09525594509153956,0.06762462864009164
peak_shape,22,0.015622637301406535,0.018865918031587908,0.022109198761769283,0.025352479491950655,0.028595760222132026,0.0318390409523134,0.04669711882019828,0.06155519668808315,0.07641327455596801,0.0912713524238529,0.14174552166403015,0.13989328395539152,0.13665000322521015,0.13340672249502877,0.1301634417648474,0.12692016103466602,0.12367688030448465,0.10881880243659978,0.0939607245687149,0.07910264670083005
peak_shape,23,0.009977722241175794,0.012049110935131717,0.014120499629087638,0.01619188832304356,0.018263277016999483,0.020334665710955407,0.029824086168163965,0.03931350662537252,0.04880292708258109,0.05829234753978965,0.10489925337311047,0.10371628323657889,0.10164489454262296,0.09957350584866703,0.0975021171547111,0.09543072846075518,0.09335933976679925,0.08386991930959069,0.07438049885238213,0.06489107839517355
