Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,19,0.10836646614078532,0.1309738054857215,0.15362006782264795,0.15666073750145448,0.1732478611312911,0.2210377650087376,0.3241938762104352,0.4273499874121339,0.4814990230828038,0.49383095662053056,0.7704626497994752,0.6956141466871628,0.6736011547875539,0.650056189577367,0.6986550083193367,0.7522415767078511,0.5947003533632655,0.47987808608169186,0.376721974879993,0.27271989867399443
avg_weekday,20,0.07955090415418291,0.0960039184506638,0.11243510559852025,0.1398606732633931,0.1596896906994135,0.16202088263159786,0.23763440589121723,0.31324792915083627,0.4163435309076394,0.5428892339179756,0.4915470791089155,0.48486351104128117,0.4683216304201688,0.4519036746102498,0.4276633819965972,0.40062607026222347,0.40072639972507845,0.3267287825554948,0.25111525929587597,0.17572982365964124
avg_weekday,21,0.02925948506493673,0.03526749846597224,0.04125212024360772,0.059019151762393376,0.06864514547763409,0.05951914590446393,0.08729613520449764,0.11507312450453064,0.17230198777700817,0.254661753242019,0.49328367560043473,0.46407063992906117,0.4581863910032441,0.45177626360953116,0.4662222021271765,0.4776706433976479,0.43643805280969133,0.4059790913309133,0.3782021020308783,0.35044886371153483
avg_weekday,22,0.020986892716763718,0.0253787977924093,0.02978305139888361,0.02796732414131804,0.030449283050159082,0.042830493638320505,0.06281905606521437,0.08280761849210792,0.08724841976120377,0.0784225180240636,0.2926583177535165,0.2991943971191639,0.2947720116236745,0.2905224053270432,0.2799163888384943,0.2708927630431064,0.2766664226705001,0.25739121488487965,0.2374026524579863,0.21736642833832415
avg_weekday,23,0.020009093074294975,0.024156142672251548,0.028300769920697622,0.03366553969538704,0.03818725387702845,0.040767081384748646,0.0597926699782981,0.07881825857184713,0.10089377368304482,0.12557175154690728,0.15721802010964794,0.1473972496973908,0.14329952445037974,0.1390375370696221,0.14180953380131067,0.14427112086774999,0.12764708319343684,0.10760798771322087,0.0885823991196713,0.0695224814981437
avg_weekend,0,0.019615091308357424,0.023687210914911685,0.02775933052146588,0.03503840515480319,0.04011740877844547,0.039975689341128745,0.058631943193836016,0.07728819704654309,0.10404639185614793,0.1379143234634731,0.1241119086072305,0.07209037908296084,0.06801825947640687,0.06394613986985241,0.10763159543046655,0.15140706048771835,0.05902030062100131,0.03307352719748244,0.014417273344775145,-0.00423898050793213
avg_weekend,1,0.011190375713753921,0.01351351291624405,0.015836650118734193,0.0169695332196695,0.018918967697575104,0.022806061726204682,0.033449422327539786,0.044092782928875016,0.05172912647697268,0.05672670730037121,0.11951211279741937,0.03406124343360174,0.03173810623111172,0.02941496902862151,0.11095853350457936,0.19442237996024037,0.035519491738857226,0.011802196819815893,0.00115883621848073,-0.009484524382854492
avg_weekend,2,0.015240151635564624,0.018404027821835586,0.021567904008106552,0.012483660479066752,0.011802008468735904,0.031059532566919432,0.04555470534981155,0.06004987813270367,0.04360182223365035,0.0,0.10437844502735068,0.17868984963201362,0.17552597344574267,0.1723620972594718,0.09940031953083872,0.028260150651123972,0.15251582885069442,0.14837529591776655,0.1338801231348744,0.1193849503519826
avg_weekend,3,0.002450460561498973,0.0029591795034962735,0.0034678984454935597,0.0020072449670191965,0.001897642293244992,0.004994055271485446,0.007324730850441045,0.009655406429396635,0.007010727212432401,0.0,0.04490349793848717,0.022786593899154224,0.022277874957156843,0.021769156015159576,0.04377863370359846,0.06672987257692758,0.02381891252668765,0.01791232361021211,0.015581648031256513,0.013250972452300952
avg_weekend,4,0.025026705146173403,0.030222283138194417,0.03541786113021542,0.020500116890271786,0.0193807380098782,0.05100459510627872,0.0748079288233605,0.09861126254044271,0.07160099026383507,0.0,0.12726709636284356,0.21747895132165718,0.2122833733296367,0.20708779533761523,0.11878919949156884,0.03408804667881195,0.17939236792441862,0.16769772764446994,0.14389439392738804,0.12009106021030644
avg_weekend,5,0.0268490022667988,0.03242289161700894,0.037996780967219014,0.04887279736444298,0.05611138950456534,0.05471844901784918,0.08025500116063179,0.10579155330341436,0.14472321698412502,0.19540955993458417,0.1440047774737292,0.1845340688994867,0.17896017954927654,0.17338629019906668,0.12209393613456619,0.06855276051725584,0.14935267051076773,0.13112807000565357,0.10559151786287112,0.08005496572008836
avg_weekend,6,0.04027494676169197,0.048636080430814396,0.05699721409993678,0.056836550229239696,0.06252210483097752,0.08208061510730345,0.12038681612765065,0.15869301714799763,0.17547004175718964,0.17335446043783864,0.3686715965790598,0.3931431842325237,0.3847820505634018,0.37642091689427987,0.34298480712306156,0.31126779659055254,0.34778139722168966,0.3130313148665662,0.2747251138462189,0.236418912825872
avg_weekend,7,0.029140509457959617,0.03519011881451552,0.0412397281710714,0.05773065042711407,0.06705850690223193,0.059388556240739035,0.08710460065258831,0.11482064506443737,0.16891526351852842,0.24615800407536553,0.32415897117292947,0.495363464300224,0.48931385494366714,0.48326424558711034,0.2994486028586999,0.10951723214530415,0.4370888832752253,0.4373993731055939,0.4096833286937453,0.3819672842818962
avg_weekend,8,0.05430454209589453,0.06557823881834761,0.07685193554080061,0.09356559665801377,0.10654727280545649,0.11067302570815937,0.16232301839844962,0.21397301108873987,0.2793663428548472,0.3568199357448878,0.5900400221195109,0.7354927735480119,0.724219076825558,0.7129453801031072,0.5487419011961068,0.3801922391412581,0.6551542150653564,0.6274742972454562,0.5758243045551676,0.5241743118648757
avg_weekend,9,0.06640430919435021,0.08018993400634324,0.09397555881833657,0.09178673495314235,0.10055688030860284,0.1353324332543161,0.1984907244785642,0.26164901570281257,0.284450008829434,0.27183606017016515,0.5687435757933379,0.6874838083990025,0.6736981835870084,0.6599125587750178,0.5280173713376769,0.39797728996551524,0.6008451016176866,0.5553973931147881,0.49223910189054004,0.429080810666292
avg_weekend,10,0.06828932045620556,0.08246627616731655,0.09664323187842766,0.1448963868814709,0.16977220807201882,0.13917409901176075,0.2041252571701229,0.26907641532848536,0.42011651218196183,0.6467026662794436,0.7539413627519003,0.8777382433366511,0.8635612876255397,0.849384331914427,0.6890027205498006,0.5170070790301717,0.7827899460408131,0.7419023066227338,0.6769511484643699,0.611999990306009
avg_weekend,11,0.11998260866343323,0.14489116124181056,0.16979971382018832,0.20744096580089322,0.23634718950827677,0.24452537155532034,0.3586429135002476,0.4727604554451753,0.6190454515383659,0.7935585146667987,0.9501535205421496,0.7593056429142149,0.7343970903358383,0.7094885377574608,0.8537036346649634,0.9978820589347632,0.6605260781624533,0.5206453380774012,0.40652779613247464,0.2924102541875478
avg_weekend,12,0.16254335409990123,0.19628757525798932,0.23003179641607738,0.34221584229120666,0.40058772587398656,0.33126445989034176,0.4858622656556498,0.6404600714209606,0.9932255543814068,1.5198901109303327,0.8744419266147722,0.7739348469696954,0.7401906258116075,0.7064464046535197,0.7173296496944804,0.7088089117953159,0.6090282601034112,0.45061593541394784,0.2960181296486376,0.14142032388332904
avg_weekend,13,0.12026921303695505,0.1452372650726836,0.170205317108412,0.23412768056333644,0.27132617338700654,0.24510947321559853,0.3594996095555063,0.47388974589541494,0.6866927157484648,0.9858563919456611,1.0612479789193736,1.0607340186777339,1.0357659666420032,1.0107979146062729,0.9544195058994384,0.8873745589248044,0.9294668550716121,0.8215036221591803,0.7071134858192717,0.5927233494793636
avg_weekend,14,0.19725656811805228,0.23820729967100115,0.2791580312239504,0.28412180523138314,0.31377375271234,0.4020102258827976,0.5896243721068471,0.7772385183308944,0.873936451880569,0.8908522262909504,0.9577151078238963,0.8298321157328132,0.788881384179864,0.747930652626915,0.8269211062055151,0.9175141012067495,0.6451385265723624,0.43746431174401823,0.24985016551997047,0.062236019295922325
avg_weekend,15,0.14206612064320542,0.17155924031335543,0.20105235998350546,0.2628633883910424,0.3025033250578838,0.28953171899395524,0.4246532725428646,0.5597748260917753,0.7765432335110901,1.0649596132457657,0.9660417097505978,0.9043043044786429,0.8748111848084931,0.8453180651383433,0.8455270873340137,0.8379590956795512,0.760167864666009,0.6217171525789822,0.48659559903007304,0.3514740454811622
avg_weekend,16,0.12186037781622205,0.1471587578220351,0.1724571378278483,0.19701509186354585,0.22208100117085522,0.24835227784528782,0.36425579862867585,0.4801593194120622,0.5941922534729284,0.7065836822049805,0.9239429917142706,0.8369952932602913,0.8116969132544795,0.7863985332486667,0.8332477297572766,0.8816756429848074,0.7217391726983174,0.5945998724478376,0.4786963516644515,0.3627928308810626
avg_weekend,17,0.12049957181181628,0.1455154466421935,0.17053132147257116,0.13524663637873008,0.14133001309108303,0.2455789459637037,0.36018818053330937,0.4747974151029148,0.43706538760500824,0.26564856994451086,0.7860398688840795,0.7895673824533715,0.7645515076229968,0.7395356327926189,0.7244231697955599,0.7250777116317961,0.6684226531557697,0.5498787737318815,0.435269539162275,0.3206603045926681
avg_weekend,18,0.0851864501541968,0.10287127294866737,0.12055609574313839,0.15362366635689773,0.17613819296348482,0.17361056412655046,0.2546328756673868,0.3356551872082243,0.4555399441359988,0.6095278572687928,0.7718292342329497,0.8353492144787965,0.8176643916843267,0.7999795688898541,0.7023486171122942,0.5992066413282887,0.7338961097047753,0.6659027889656085,0.5848804774247687,0.5038581658839334
avg_weekend,19,0.08452425598926992,0.10207160637538126,0.11961895676149278,0.18543822992856654,0.21814146092926123,0.17226100791982754,0.25265349509500373,0.3330459822701792,0.5353909960573652,0.8447536208887526,0.67688216468796,0.8224309782522952,0.8048836278661842,0.7873362774800705,0.5936477948901264,0.3841026087183621,0.705416661544363,0.654301739146561,0.5739092519713849,0.4935167647962068
avg_weekend,20,0.09292108557860672,0.11221162919620062,0.13150217281379448,0.1237228952534966,0.13451435794796524,0.18937380366657547,0.2777526612294255,0.3661315187922766,0.386122110518716,0.346099605045841,0.49568645116434096,0.47778824473260023,0.45849770111500676,0.4392071574974133,0.43909908731183905,0.446352458647901,0.3853908294282821,0.29295666908178125,0.20457781151893045,0.11619895395607942
avg_weekend,21,0.04358798275630381,0.052636907199315276,0.061685831642326376,0.041724688238046106,0.04166535472105097,0.08883260497136033,0.13028989203902522,0.17174717910669005,0.13991442783848143,0.04376710241637564,0.45441031474789156,0.5138663411696954,0.5048174167266858,0.49576849228367337,0.4359641860739338,0.382677557948147,0.46189100031374825,0.4271644318869742,0.38570714481930946,0.34424985775164474
avg_weekend,22,0.013422821918964064,0.016209417986870815,0.018996014054777563,0.03709714007358732,0.044692021667172,0.027355802258497746,0.04012248119988912,0.05288916014128077,0.10434594119156296,0.18975464118750798,0.3062867410261151,0.28203914731473295,0.27925255124682474,0.27646595517891814,0.28912343272191793,0.29812193494760647,0.269896412757629,0.2553394880338074,0.24257280909241535,0.22980613015102477
avg_weekend,23,0.02149289899808297,0.025954854032393414,0.030416809066703944,0.031874589382318026,0.03539332710190676,0.0438026741696352,0.06424494351395339,0.08468721285827131,0.0975398384465003,0.1037322859636571,0.14597267843380263,0.16211894100499238,0.1576569859706819,0.15319503093637146,0.13158906689067973,0.11042943452712055,0.1372656533582466,0.11936689648912191,0.09892462714480386,0.07848235780048557
peak_shape,0,0.023605457342705763,0.028505982359683733,0.03340650737666171,0.03830703239363968,0.04320755741061765,0.04810808242759564,0.07055964268656494,0.09301120294553426,0.11546276320450358,0.1379143234634729,0.17380785051919234,0.17100916055563004,0.16610863553865207,0.1612081105216741,0.15630758550469614,0.15140706048771818,0.1465065354707402,0.12405497521177089,0.10160341495280156,-0.004238980507932123
peak_shape,1,0.009709360389428458,0.011725036798339552,0.013740713207250645,0.01575638961616174,0.017772066025072832,0.01978774243398393,0.029022483650580744,0.03825722486717756,0.047491966083774366,0.056726707300371174,0.20363623844499032,0.20248508559588446,0.20046940918697337,0.19845373277806228,0.19643805636915118,0.1944223799602401,0.192406703551329,0.18317196233473218,0.17393722111813537,-0.009484524382854471
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028260150651123972,0.028260150651123972,0.028260150651123972,0.028260150651123972,0.028260150651123972,0.028260150651123972,0.028260150651123972,0.028260150651123972,0.028260150651123972,0.11938495035198261
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667298725769275,0.0667298725769275,0.0667298725769275,0.0667298725769275,0.0667298725769275,0.0667298725769275,0.0667298725769275,0.0667298725769275,0.0667298725769275,0.013250972452300957
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03408804667881191,0.03408804667881191,0.03408804667881191,0.03408804667881191,0.03408804667881191,0.03408804667881191,0.03408804667881191,0.03408804667881191,0.03408804667881191,0.12009106021030624
peak_shape,5,0.03344635941758741,0.04038986907610167,0.04733337873461593,0.0542768883931302,0.06122039805164446,0.06816390771015873,0.099975320766265,0.13178673382237124,0.1635981468784775,0.19540955993458378,0.10029223769633762,0.09632679915131302,0.08938328949279876,0.0824397798342845,0.07549627017577024,0.06855276051725598,0.06160925085874171,0.029797837802635438,-0.0020135752534708035,0.08005496572008836
peak_shape,6,0.029671401912920066,0.03583122526444704,0.04199104861597402,0.04815087196750099,0.05431069531902796,0.06047051867055495,0.0886915041123758,0.11691248955419663,0.14513347499601748,0.1733544604378383,0.33942496527155624,0.3359070899966604,0.32974726664513343,0.32358744329360645,0.31742761994207946,0.3112677965905525,0.3051079732390255,0.27688698779720466,0.24866600235538383,0.2364189128258717
peak_shape,7,0.04213247847534575,0.05087923825204284,0.059625998028739934,0.06837275780543703,0.07711951758213412,0.08586627735883122,0.1259392090379649,0.16601214071709858,0.20608507239623228,0.24615800407536598,0.14949954598611026,0.1445042712520924,0.1357575114753953,0.12701075169869822,0.11826399192200113,0.10951723214530404,0.10077047236860694,0.06069754068947325,0.02062460901033958,0.3819672842818961
peak_shape,8,0.06107340819087443,0.07375233071147413,0.08643125323207383,0.09911017575267353,0.11178909827327323,0.12446802079387295,0.1825559995316268,0.2406439782693806,0.29873195700713445,0.35681993574488824,0.4381488622021125,0.43090792922365617,0.41822900670305646,0.40555008418245675,0.39287116166185704,0.3801922391412573,0.3675133166206576,0.3094253378829038,0.25133735914515,0.5241743118648762
peak_shape,9,0.04652754232779549,0.056186723331815284,0.06584590433583509,0.07550508533985491,0.0851642663438747,0.09482344734789452,0.139076600553462,0.18332975375902943,0.22758290696459693,0.2718360601701644,0.442130372502064,0.4366140139815942,0.4269548329775744,0.4172956519735546,0.4076364709695348,0.397977289965515,0.3883181089614952,0.34406495575592777,0.29981180255036033,0.4290808106662915
peak_shape,10,0.11068982407992353,0.13366918195269836,0.15664853982547317,0.179627897698248,0.20260725557102283,0.2255866134437977,0.33086562665270913,0.43614463986162055,0.541423653070532,0.6467026662794434,0.6220480223949637,0.6089245105212705,0.5859451526484957,0.5629657947757208,0.539986436902946,0.5170070790301712,0.4940277211573963,0.3887487079484849,0.28346969473957345,0.6119999903060084
peak_shape,11,0.13582571553468387,0.16402331862549335,0.19222092171630287,0.22041852480711235,0.24861612789792187,0.2768137309887314,0.40599992690824804,0.5351861228277646,0.6643723187472813,0.7935585146667979,1.126776123150272,1.110672471298,1.0824748682071905,1.054277265116381,1.0260796620255714,0.9978820589347619,0.9696844558439524,0.8404982599244357,0.7113120640049192,0.2924102541875482
peak_shape,12,0.2601448513697607,0.3141512759718015,0.36815770057384223,0.422164125175883,0.4761705497779238,0.5301769743799647,0.7776052585175562,1.0250335426551476,1.2724618267927392,1.5198901109303307,0.9556776806863277,0.924834610203479,0.8708281856014382,0.8168217609993974,0.7628153363973567,0.7088089117953158,0.6548024871932749,0.4073742030556834,0.15994591891809207,0.1414203238833287
peak_shape,13,0.16873947840719195,0.20377002339012062,0.2388005683730493,0.273831113355978,0.3088616583389067,0.34389220332183545,0.5043832504777924,0.6648742976337494,0.8253653447897064,0.9858563919456633,1.0475026839995758,1.0274967388565188,0.9924661938735901,0.9574356488906615,0.9224051039077328,0.8873745589248041,0.8523440139418754,0.6918529667859185,0.5313619196299615,0.5927233494793622
peak_shape,14,0.15247853666145947,0.1841332880443032,0.215788039427147,0.2474427908099908,0.27909754219283456,0.3107522935756784,0.45577727675449675,0.6008022599333152,0.7458272431121334,0.8908522262909518,1.0622111360691255,1.044133106738126,1.0124783553552823,0.9808236039724385,0.9491688525895947,0.9175141012067509,0.8858593498239071,0.7408343666450887,0.5958093834662703,0.06223601929592221
peak_shape,15,0.18227880970489288,0.22012013826105484,0.2579614668172168,0.2958027953733788,0.33364412392954074,0.3714854524857028,0.5448539926757193,0.7182225328657357,0.891591073055752,1.0649596132457686,1.0109355936184097,0.9893244099041996,0.9514830813480376,0.9136417527918756,0.8758004242357137,0.8379590956795517,0.8001177671233897,0.6267492269333732,0.45338068674335685,0.35147404548116273
peak_shape,16,0.12093907688826266,0.14604619356966392,0.17115331025106517,0.19626042693246643,0.2213675436138677,0.246474660295269,0.3615019157726973,0.4765291712501256,0.5915564267275539,0.7065836822049822,0.9964427846945799,0.9821041097104132,0.9569969930290119,0.9318898763476107,0.9067827596662095,0.8816756429848082,0.8565685263034069,0.7415412708259785,0.6265140153485502,0.362792830881063
peak_shape,17,0.04546848962817691,0.0549078098528256,0.06434713007747428,0.07378645030212297,0.08322577052677166,0.09266509075142036,0.1359109605496931,0.17915683034796587,0.2224027001462386,0.26564856994451136,0.768225788554091,0.7628349925303894,0.7533956723057408,0.7439563520810921,0.7345170318564435,0.7250777116317948,0.7156383914071461,0.6723925216088734,0.6291466518106006,0.32066030459266825
peak_shape,18,0.10432697251899337,0.12598539376254034,0.1476438150060873,0.16930223624963428,0.19096065749318128,0.2126190787367283,0.311846273369744,0.41107346800275973,0.5103006626357754,0.6095278572687912,0.698209451233157,0.6858403263024778,0.6641819050589308,0.6425234838153838,0.6208650625718368,0.5992066413282898,0.5775482200847428,0.4783210254517271,0.3790938308187114,0.5038581658839334
peak_shape,19,0.14458828540943447,0.17460500991190778,0.2046217344143811,0.23463845891685442,0.2646551834193277,0.2946719079218011,0.43219233616353897,0.5697127644052767,0.7072331926470146,0.8447536208887525,0.521312058865636,0.5041695067282547,0.4741527822257814,0.44413605772330805,0.4141193332208347,0.38410260871836144,0.35408588421588805,0.21656545597415017,0.0790450277324124,0.4935167647962078
peak_shape,20,0.059238513144000804,0.07153650895980562,0.08383450477561043,0.09613250059141523,0.10843049640722005,0.12072849222302487,0.17707127042872894,0.23341404863443305,0.28975682684013715,0.3460996050458412,0.5025678276386456,0.49554444191112024,0.4832464460953154,0.4709484502795106,0.4586504544637058,0.44635245864790096,0.43405446283209614,0.37771168462639204,0.32136890642068794,0.11619895395607971
peak_shape,21,0.007491190495360111,0.009046371820444824,0.010601553145529538,0.012156734470614251,0.013711915795698965,0.015267097120783682,0.022392098444681655,0.029517099768579625,0.036642101092477605,0.043767102416375575,0.38978644734334394,0.38889828324848574,0.38734310192340105,0.38578792059831635,0.38423273927323165,0.38267755794814695,0.38112237662306225,0.37399737529916427,0.3668723739752663,0.3442498577516448
peak_shape,22,0.03247846181342075,0.03922103461423175,0.045963607415042754,0.05270618021585375,0.059448753016664746,0.06619132581747576,0.09708215465998386,0.12797298350249195,0.15886381234500005,0.18975464118750812,0.32894290965125983,0.325092226150851,0.31834965335003995,0.3116070805492289,0.30486450774841795,0.29812193494760697,0.29137936214679594,0.26048853330428784,0.22959770446177974,0.2298061301510242
peak_shape,23,0.01775484945930938,0.02144078033049877,0.025126711201688162,0.02881264207287755,0.032498572944066946,0.03618450381525634,0.053071449352356505,0.06995839488945665,0.08684534042655681,0.10373228596365698,0.1272781932274609,0.12517315801187828,0.1214872271406889,0.1178012962694995,0.11411536539831012,0.11042943452712073,0.10674350365593133,0.08985655811883117,0.07296961258173101,0.07848235780048571
