Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.011137311657804174,0.013457539756366196,0.015780628344297814,0.016662882440462577,0.018540678902223228,0.022711598698929907,0.033310874351497884,0.043910150004066006,0.05090784696441905,0.05483236352418243,0.07355248454413134,0.06822048275872716,0.06593977410894758,0.06355899042301881,0.06592475241053526,0.06865706907723673,0.057426431812538224,0.04605363342795446,0.035454357775386254,0.024797103047494426
avg_weekday,1,0.011285059150295457,0.013637323174504471,0.015992928729573586,0.016665398185748925,0.018500827928541103,0.02301500994046434,0.03375588458074532,0.044496759221026326,0.051030386502564126,0.05397402416336292,0.07697760585375592,0.07092468773174397,0.06861880879169131,0.06619536451201131,0.06934601955498694,0.07292487187966393,0.060110612166060604,0.04846170463401282,0.03772082999373191,0.02691200464221725
avg_weekday,2,0.012366362389476483,0.014944297204677581,0.01752599370065051,0.01821292370644927,0.020209039690692113,0.025220722888046193,0.036990981670402594,0.04876124045275893,0.055795250445453685,0.05878788075535228,0.08245526255568283,0.07695803494372816,0.07442257145580765,0.07178407349230752,0.07411933225250085,0.076936628003692,0.06493828813561814,0.05234224405716073,0.04057198527480457,0.028735052937036598
avg_weekday,3,0.012544366460375279,0.015161033207605142,0.017782088999300248,0.018192373893390335,0.02013018752292421,0.025586497109131117,0.03752745905718148,0.049468421005232105,0.05588323445831008,0.05758265705176022,0.08679647309822348,0.08180700563558815,0.0792307243611772,0.07656180265919868,0.07847196558043514,0.08094455841416599,0.0695538905039671,0.05683421381063081,0.04489325186258004,0.032883736358278105
avg_weekday,4,0.011479983666745871,0.013875122678494403,0.01627445299618191,0.016562613726393033,0.01830948382072614,0.023416331950519644,0.03434449955359078,0.04527266715666164,0.05092365445529431,0.05207169222320246,0.09410296212255294,0.08842826475702391,0.08607909027406956,0.08361919656000434,0.08651987658284124,0.08995764750353268,0.07739449355905867,0.06557358556392139,0.0546454179608506,0.04364432988340471
avg_weekday,5,0.02072102737851357,0.025018449003226428,0.029314356308931432,0.03437302927332083,0.038904670484527656,0.04222235149349076,0.0619271000720315,0.08163184865057277,0.10324324268989947,0.12648155257966473,0.1684736029138945,0.15753975790876512,0.1533023372864146,0.14887450626908286,0.15273795014388344,0.15640734305522405,0.13725627827005402,0.11633013121739441,0.09662538263885384,0.07686978294997718
avg_weekday,6,0.05219571281218086,0.06293026858072351,0.07362906583212099,0.10233950312856951,0.1186048255688882,0.10620418233170405,0.15576861057437,0.20533303881703485,0.2999202225314611,0.4329247397322971,0.5005778546774472,0.39135189126822717,0.3812926627700234,0.3689674005481232,0.45342852479217977,0.5333074079974144,0.35115678722722826,0.2876950708368379,0.23813064259417208,0.18811265287383308
avg_weekday,7,0.18413718650041697,0.22185160973967127,0.2593851299860869,0.3880398669422584,0.4537345400204725,0.3744075679758199,0.5491398301996302,0.72387209242344,1.1263752987673437,1.7232324984883167,1.7318512207420185,1.2980154986843775,1.2628834860484603,1.2187962306004985,1.5529934489786161,1.8640090260586286,1.1608172172631364,0.9325882886653784,0.757856026441567,0.5816696868377774
avg_weekday,8,0.2555452520966128,0.30786182927335287,0.35991908233577996,0.5425984353854437,0.6350246502964337,0.5195625981983237,0.7620372592765862,1.0045119203548463,1.5734958194715996,2.4210858179415053,2.5123974812383874,1.906526510948161,1.8577970509400537,1.7965754406292902,2.2623016533667824,2.6947970250680635,1.716274993117998,1.3994258887136786,1.156951227635419,0.9125077958296615
avg_weekday,9,0.25577774948894416,0.3081422963753767,0.360247414331426,0.5430274283501973,0.6355178248635257,0.5200359281222733,0.7627314875355649,1.0054270469488644,1.574763815991828,2.4228192940355853,2.5173560902888608,1.910841048514742,1.8620679989443853,1.8007889365178917,2.2670619090811974,2.7000906090527557,1.7204375697838221,1.4032784494178372,1.1605828900045394,0.9159148112943354
avg_weekday,10,0.2557817859918965,0.30814716913933454,0.360253122748626,0.5430342785519033,0.6355256053288154,0.5200441516357502,0.7627435488804286,1.0054429461251004,1.574784318219772,2.4228450522678053,2.5173461755215643,1.9108349528907684,1.862061032362095,1.8007811993444174,2.2670488813824146,2.7000722129475143,1.7204265913141445,1.4032643275255672,1.1605649302808925,0.9158930525610097
avg_weekday,11,0.25746367356215155,0.3101768852203707,0.362630196782323,0.5459957316493583,0.638907668119577,0.5234695992242251,0.7677676185520494,1.0120656378798694,1.5835981013442082,2.434355473122264,2.5152225868351574,1.9096522573556698,1.8605203401692647,1.7989100025893423,2.2635767615166738,2.694938870750196,1.7172980788297978,1.3987383455230313,1.1544403261952096,0.9081830594052557
avg_weekday,12,0.2709064384467873,0.32640337361981,0.3816379343282354,0.5690310628588875,0.6651094331745503,0.5508542103413224,0.8079323534163176,1.065010496491315,1.6524385059680284,2.5217497731832763,2.4906502697483255,1.8960987948936798,1.844079178477777,1.7798776173102073,2.228529442933232,2.6435595432946006,1.6877213012019,1.3584571059167865,1.1013789628417907,0.8424620527389668
avg_weekday,13,0.2707710423899889,0.3262399368623355,0.3814464807589362,0.5687995596126219,0.6648461943408932,0.5505783865194608,0.8075278053792154,1.064477224238968,1.6517464315761743,2.520873231549173,2.490855546156438,1.8961410331886304,1.8441508988800495,1.7799746414108713,2.2288397909845648,2.6440862765108153,1.687932881584433,1.358768552257466,1.1018191333977165,0.843029343392328
avg_weekday,14,0.2708533538126204,0.3263396614495457,0.38156373325446646,0.5688765433504488,0.6649228438380937,0.5507466865836701,0.8077746493978333,1.0648026122119987,1.6520058921975591,2.520943489326633,2.488715409794438,1.8945294652350229,1.8425181652784817,1.77833278209815,2.226666555822916,2.6413963692281928,1.6861590468645689,1.3569927210032091,1.0999647581890406,0.84109947729513
avg_weekday,15,0.27033302541331783,0.3257152918427381,0.38083672662488627,0.5673396089090051,0.6630646830625504,0.5496929700644323,0.806229173932213,1.0627653777999904,1.6477089210112161,2.512878188808704,2.4778706520414415,1.8865876310843523,1.8346630509479906,1.7706257074859184,2.2165348637448705,2.6290199975951407,1.67839353974665,1.3500793294394537,1.0935431255716797,0.835178145841047
avg_weekday,16,0.27094025992678183,0.326463377578931,0.38173088154827134,0.5657515333772397,0.660810396652056,0.5509554759414609,0.8080808786578504,1.065206281374242,1.6441692001526989,2.497751898494629,2.4256896481740546,1.8483209830253018,1.7961650149852422,1.7322028609808817,2.1651331588728557,2.565308085431414,1.6376173469138529,1.3105804573557622,1.0534550546393675,0.7945589905655219
avg_weekday,17,0.24763873413249246,0.29845578363663783,0.34906356848702513,0.5050783981052631,0.5882623930243861,0.503688498049828,0.7387548755703923,0.9738212530909565,1.472368112661655,2.1957394513211743,2.0560954949697794,1.5807727519494128,1.5327091231680896,1.4749896302141017,1.8236389563482263,2.1454722632243635,1.3814025473790064,1.0891654814123584,0.8540991038918042,0.6175863359097982
avg_weekday,18,0.1478154872143349,0.17819174166810559,0.20845846023417036,0.2938986350518711,0.34121679553085354,0.30072505090054913,0.4410704203472925,0.5814157897940365,0.8596753648953477,1.255615343508794,1.3702120245657536,1.0697298505703068,1.0411728855081808,1.0064246408929287,1.2348583423931232,1.4492556721438619,0.9541075631265736,0.7762178445830067,0.6358724751362634,0.49438905005462447
avg_weekday,19,0.057533133393413656,0.06938338015332038,0.08120056240208907,0.10967240822241733,0.12663673998406913,0.11709476731599831,0.17174172249991834,0.2263886776838376,0.3226664251538157,0.45446718790348556,0.5360345151238197,0.4249198390645538,0.413762885736673,0.4003035558646277,0.4855303779881776,0.5665201799006645,0.3795183698482561,0.3106336499272863,0.2559866947433666,0.20085097476405517
avg_weekday,20,0.02521683059390963,0.030421265027514403,0.035614897696558935,0.04624940181767519,0.05312454421664333,0.05134040662163771,0.07530046020973268,0.09926051379782734,0.13682082945684856,0.18598607240222992,0.19169667704147544,0.15609474941119625,0.1511056664484477,0.14539792799972262,0.1704425602573282,0.19410301070848848,0.13437263199266078,0.1059857688304471,0.08202571524235204,0.05791721282885402
avg_weekday,21,0.021243318838516007,0.025634672116456255,0.030019396051414262,0.037743333943297805,0.043160047111658724,0.04326231959390553,0.06345241086946628,0.08364250214502654,0.11217945206724764,0.14783866824866648,0.16549174750823506,0.13613820451727954,0.13193107874791715,0.12712631269315666,0.1481457853855376,0.16831574725088919,0.1178697170331444,0.0939135538949082,0.07372346261934713,0.05338980338320615
avg_weekday,22,0.015140379801723466,0.018284165388986588,0.021428170501846935,0.02446160011120032,0.027571431693831965,0.03085724689485562,0.04525801498051796,0.059658783066180374,0.07378315134354654,0.08767167124824722,0.11838910311038084,0.10101284061433195,0.09798867828567197,0.09460616781661807,0.10715408695157014,0.11973013698458583,0.0877055965006853,0.07089572064633266,0.056494952560670164,0.04197224770048697
avg_weekday,23,0.010586551336630255,0.01279108210967695,0.014997993957521745,0.016005553438279817,0.017841803583743175,0.021586852356324408,0.03166122015530945,0.04173558795429477,0.048811997310142054,0.0533302875974964,0.07384160380749492,0.06789638129661123,0.0657350583950385,0.0634594180869193,0.06651155703032707,0.06986881653037033,0.05775337287236054,0.04682730068931651,0.03675293289033137,0.026619912082690843
avg_weekend,0,0.009385123935387568,0.011333488415901092,0.013281852896414637,0.018777768962822818,0.021839954174154706,0.019126946337955267,0.028053300634511977,0.03697965493106869,0.054868421625188485,0.08062201892697277,0.06749778941667961,0.07645052699929149,0.07450216251877784,0.07255379803826419,0.059015175478931654,0.04433727664319634,0.06476746004810785,0.057782350300167026,0.048855996003610166,0.039929641707053494
avg_weekend,1,0.00923821031061991,0.011156075323020799,0.013073940335421658,0.019135939994116537,0.022354934241310628,0.018827535372624337,0.027614157570308925,0.03640077976799339,0.05565700130252558,0.08410066274294872,0.06986125049926475,0.08059633192926716,0.07867846691686625,0.07676060190446532,0.06123181777168202,0.04437079199002321,0.06872819355234813,0.06222038466957818,0.053433762471893693,0.04464714027420916
avg_weekend,2,0.010062151461781159,0.0121510677766484,0.014239984091515648,0.020994100958928192,0.024547744977688572,0.02050673303611727,0.030077019965926124,0.03964730689573495,0.06100359615895469,0.09270251503817127,0.0763714961480293,0.0852922932631605,0.08320337694829338,0.08111446063342603,0.0668768287264148,0.051200475195905995,0.07277530820534135,0.06527742475901561,0.055707137829206894,0.04613685089939813
avg_weekend,3,0.009855865007922704,0.011901955974688393,0.013948046941454113,0.021437388919118415,0.02519249120599931,0.020086319841751146,0.029460404144253407,0.03883448844675555,0.0619602150191254,0.09715348905886162,0.08151135222763539,0.08912892228122868,0.08708283131446314,0.08503674034769737,0.07180152758922556,0.05694506463044481,0.0769441929424036,0.06952438314489816,0.06015029884239571,0.0507762145398936
avg_weekend,4,0.008912606600016113,0.010762875839699277,0.012613145079382476,0.01966143189911428,0.02314371679794564,0.018163952798432026,0.026640887654624502,0.03511782251081718,0.05672685032582963,0.0898597494004713,0.08759281952079764,0.09735872446226548,0.09550845522258217,0.09365818598289917,0.07871372206038259,0.06217471945701992,0.08586694324145333,0.07963044340765711,0.07115350855146468,0.06267657369527209
avg_weekend,5,0.021648620818193878,0.0261429039139379,0.030637187009681956,0.033253426140213684,0.037158061911262336,0.04412003629691398,0.06471041536760148,0.08530079443828932,0.10114654778347316,0.11282872596913894,0.1556757513615907,0.17438447543820043,0.16989019234245684,0.1653959092467123,0.14068680937151973,0.11607409042844792,0.1488478195580864,0.13132268088879318,0.11073230181810526,0.09014192274741777
avg_weekend,6,0.07409952947388644,0.08948269247137372,0.10486585546886101,0.07590164715375251,0.07736111649117759,0.15101534446132303,0.2214926932790666,0.2919700420968103,0.2504097162457294,0.11053240899949307,0.3450157179002415,0.5948400599873637,0.5794568969898763,0.5640737339923889,0.31280359944530195,0.06845277958084318,0.4830473968599636,0.4474468961821851,0.37696954736444116,0.3064921985466986
avg_weekend,7,0.29494899596418017,0.35618080827226273,0.41741262058034345,0.2542902695931522,0.24508186078725414,0.6011080575045898,0.8816391677505221,1.1621702779964558,0.8759007411264093,0.09224379558345669,1.1098073416120973,2.10893627529097,2.0477044629828858,1.9864726506748045,1.003485397977108,0.06072618236327693,1.6685211567928488,1.5222461035046224,1.2417149932586857,0.9611838830127521
avg_weekend,8,0.4143937813216689,0.5004224933590754,0.5864512053964844,0.3508686285520237,0.3359214105293541,0.844537341508707,1.2386744606169062,1.6328115797251121,1.214440992354358,0.0830664507562364,1.6433943419323265,3.038911873217705,2.9528831611802953,2.866854449142886,1.4968613392763102,0.18525370896502982,2.4221170658373845,2.214631193922459,1.8204940748142628,1.4263569557060578
avg_weekend,9,0.4146904836145541,0.5007807914510919,0.5868710992876291,0.35122012635052696,0.33629369072078547,0.8451420227972467,1.239561340606829,1.6339806584164185,1.2155638626994762,0.08385492407505625,1.6474222195170634,3.044451840398911,2.9583615325623773,2.8722712247258313,1.5007433737454323,0.18760625149160848,2.4271254030560767,2.2195809834066376,1.8251616655970504,1.4307423477874608
avg_weekend,10,0.4146948924013778,0.5007861155080492,0.5868773386147215,0.35122652720646425,0.3363007701955632,0.8451510079347444,1.2395745190180074,1.6339980301012793,1.2155835234319299,0.08387520283005147,1.6474187923922252,3.04443710537422,2.9583458822675426,2.872254659160868,1.5007369197240605,0.18761031577080936,2.4271078343797376,2.219557478757586,1.825133967674312,1.430710456591046
avg_weekend,11,0.41666501951836266,0.503165243691326,0.5896654678642875,0.3538400758386664,0.3391400934175295,0.8491661403831757,1.2454634735679486,1.6417608067527185,1.2237457814769477,0.09114315668821164,1.6470164199560704,3.0409397674420293,2.95443954326907,2.8679393190961036,1.499113316964265,0.18888882795236375,2.4220703066877314,2.212141313392444,1.8158439802076793,1.4195466470229092
avg_weekend,12,0.4316234543660136,0.5212290699373079,0.6108346855086054,0.37504599691358526,0.36248793342473973,0.8796515322224916,1.2901760924626884,1.70070065270289,1.2891602266714122,0.1562289988423502,1.641483305175395,3.0019820055797832,2.912376390008489,2.8227707744371937,1.4835910051278653,0.2044352767854014,2.3727947005421517,2.143429367483102,1.7329048072429056,1.3223802470027115
avg_weekend,13,0.43147342523463805,0.5210478945544159,0.6106223638741938,0.374832155754438,0.36225224788373767,0.8793457718335278,1.2897276367624366,1.7001095016913441,1.2885012282928472,0.15556783478790936,1.6414182333547709,3.0023841537899285,2.9128096844701425,2.8232352151503637,1.4836279052594743,0.20402816239927188,2.373280156883885,2.144129942262132,1.7337480773332177,1.3233662124043104
avg_weekend,14,0.4314854505770925,0.5210624163743043,0.610639382171513,0.37499397462823514,0.36246124229086285,0.8793702795631438,1.2897635820040139,1.7001568844448822,1.2889195607432038,0.15667260146199172,1.6400908124331022,2.9997042324170247,2.9101272666198157,2.8205503008226116,1.4822136912859207,0.2038723740145359,2.370779857706758,2.141426100990109,1.7310327985492318,1.3206394961083594
avg_weekend,15,0.4301049912995433,0.5193953718751081,0.6086857524506756,0.3744952161645131,0.3622226617126413,0.8765568941773743,1.2856372178352051,1.6947175414930382,1.2865667948025377,0.1612671767481744,1.6335358133750795,2.986181519897399,2.896891139321833,2.8076007587462697,1.4758186281638739,0.20370248148767417,2.3595944277821954,2.1306492933617296,1.721568969703903,1.3124886460460754
avg_weekend,16,0.4275159708715347,0.5162688672885577,0.6050217637055791,0.3767650129436106,0.3659867515048108,0.871280452956641,1.2778983143411435,1.6845161757256415,1.290251760071309,0.19318511147090228,1.6024710108261775,2.9203196710995107,2.8315667746824906,2.7428138782654705,1.4433825630517627,0.20255739888703664,2.301104246075102,2.069937327629902,1.6633194662454036,1.2567016048609065
avg_weekend,17,0.375823429011606,0.45384488350407526,0.5318663379965419,0.3503597683006874,0.3468975046370545,0.7659307014739484,1.1233828889357542,1.4808350763975655,1.182624583505744,0.30904713716390897,1.3827758736156899,2.4575580811942364,2.3795366267017655,2.301515172209298,1.2333771657564612,0.21323850452624515,1.9239743694585765,1.7099986212700844,1.3525464338082818,0.9950942463464726
avg_weekend,18,0.21491150219718694,0.25952742205264656,0.30414334190810605,0.21291390038222607,0.2148786068505004,0.43799110147448583,0.6423971619830631,0.846803222491643,0.7080142309997274,0.26805956785155793,0.9430097711346046,1.6277193515656991,1.5831034317102395,1.5384875118547798,0.852505450117303,0.18928035348649994,1.3104178761896523,1.200233691779818,0.995827631271241,0.7914215707626652
avg_weekend,19,0.07778674142252123,0.09393537463034393,0.11008400783816634,0.08522635024476508,0.08850028503524297,0.15852990746163453,0.23251422757209644,0.3064985476825584,0.2768859840954769,0.15636352866001063,0.378577581041343,0.6311147127319572,0.6149660795241356,0.5988174463163108,0.34213554519153017,0.09142055482677877,0.5146402332662112,0.476387226582382,0.40240290647192,0.32841858636145793
avg_weekend,20,0.03183343243960467,0.0384420962660128,0.04505076009242089,0.03826317871597158,0.040665838694149595,0.06487675157164553,0.09515408177929174,0.12543141198693786,0.12186492874187442,0.08859931449104212,0.14246027379600965,0.22053766601412078,0.2139290021877128,0.20732033836130503,0.1257595820380615,0.0462178938367633,0.17638475747010995,0.15721701667443388,0.12693968646678758,0.09666235625914152
avg_weekend,21,0.025304111199665205,0.030557279065301483,0.0358104469309378,0.032841966969413834,0.0355137934310833,0.05156995052784698,0.07563712995805177,0.09970430938825635,0.10300060032524791,0.08806970952552082,0.12497856851910256,0.18932841871343487,0.18407525084779877,0.17882208298216215,0.11061640340169797,0.04332387566352068,0.15361118749911487,0.13899539995504856,0.11492822052484376,0.09086104109463916
avg_weekend,22,0.015005909783999629,0.01812115704362237,0.021236404303245093,0.0246239051111197,0.027824631507194646,0.030582146082113095,0.04485452737364662,0.059126908665180174,0.07408710196368658,0.08965087437513658,0.09486757339528129,0.13219112602307653,0.12907587876345342,0.12596063150383102,0.08399074332910489,0.04120332327623851,0.11056895580546217,0.10234250843342901,0.08807012714189591,0.07379774585036247
avg_weekend,23,0.009128028165184349,0.011023019214488814,0.01291801026379328,0.017765987527834308,0.02058812429557507,0.018602983411706686,0.02728480945815403,0.03596663550460146,0.052108784430078346,0.07479762783013726,0.06676240382592803,0.07744878072758854,0.07555378967828387,0.07365879862897962,0.05875823479081331,0.0428447623920415,0.06583637505568768,0.05929199943461862,0.05061017338817127,0.04192834734172387
