Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,2.835854721739095,3.422281552853915,4.007896691123735,5.002363216910703,5.714334508281942,5.77560881634398,8.47102760730368,11.166446398263487,14.883849639191808,19.473298960396,23.375526186649807,21.405303661678612,20.82882552044998,20.217093692735286,21.0839505984831,21.84679389958548,18.670660152801386,15.768225791356366,13.072807000396613,10.372514835378684
avg_weekday,1,2.3070461025129356,2.7846645389473044,3.261814592499917,3.9748900854530147,4.524953260622866,4.699535328498175,6.892761399724982,9.085987470951881,11.868944035411337,15.155109983397754,19.056397170737828,17.690187556399813,17.219453412342023,16.724937159859856,17.236296917657786,17.687636198263455,15.439101293902485,13.103372998234342,10.910146927007524,8.712956450611957
avg_weekday,2,1.7970347399949793,2.1693424944584034,2.541382409102449,3.0483338022393287,3.4620683177873715,3.661087915520944,5.3696809793249916,7.07827404312905,9.124098280292266,11.457677505199054,14.856719991608088,13.950779627922616,13.582927990171461,13.199914588879777,13.461447567635341,13.688658468456302,12.178054288969609,10.377504787790466,8.668911723986387,6.9575282547915585
avg_weekday,3,1.380713493606611,1.6669541672410386,1.9530546495990668,2.309769771747497,2.6176938176520315,2.813232937170222,4.126140573978549,5.439048210786874,6.928467572904886,8.568502101607633,11.572557487587673,11.002385608475794,10.71881174681366,10.426296178019692,10.515793913731262,10.587326972179783,9.624408245029787,8.25662950925597,6.9437218724476555,5.629016708893879
avg_weekday,4,1.1257646031405746,1.3591784195259036,1.5924876386161806,1.878482734484466,2.1280746052073316,2.2938156143967605,3.3643163887126493,4.434817163028543,5.637014070570398,6.951585581043624,9.233570944853772,8.908689782985,8.676411778436378,8.440030620525402,8.374664651691823,8.295895162349556,7.764123320797278,6.669892515080532,5.5993917407646325,4.528410300459952
avg_weekday,5,0.9806513557947142,1.1839897903071477,1.3872413843042775,1.6342347279014078,1.8510047772055906,1.9981587621441368,2.9306794445634465,3.8632001269827674,4.905059775272021,6.040216945467118,7.976766543733935,7.694868251259919,7.492524077996643,7.286619116103765,7.229542187579506,7.161337164132921,6.6978918384765365,5.744636354044393,4.812115671625089,3.8791442597239487
avg_weekday,6,0.910471932820467,1.099270792120905,1.2879933143417395,1.5151669835755524,1.7157728921984914,1.8551828598755762,2.7209781206322545,3.586773381388935,4.5486829651747005,5.592605654598689,7.239761959886809,6.966727628027724,6.77895155049057,6.587597888533134,6.546934863025801,6.4964896953374724,6.043062887361726,5.156042282577696,4.290247021821028,3.4239056259887644
avg_weekday,7,0.9033729212845953,1.090683636492821,1.2779129409190018,1.5061490269186406,1.7060515405569983,1.8406907583383663,2.69972270044829,3.5587546425582066,4.520289093870405,5.569287607254198,6.951870600570239,6.669012887187136,6.482790585670186,6.292759975698848,6.263122261093475,6.22305223955073,5.754092764710682,4.872472042770257,4.013440100660344,3.153828089661047
avg_weekday,8,0.8884847589396795,1.0727810429872944,1.257022863123769,1.4686982694643615,1.6614184818097508,1.810477470714573,2.655409174081287,3.5003408774480143,4.413846882782358,5.385866450862528,6.78022237477111,6.52783333421082,6.344490165471447,6.157922607574605,6.108693544844324,6.052485256222799,5.625358635257618,4.760781096184991,3.9158493928182434,3.070302926925502
avg_weekday,9,0.9389078075171806,1.1338125915612207,1.3287125231912689,1.5260566259212962,1.7217119324067247,1.9134772808046576,2.806477963981154,3.6994786471576355,4.598588897119353,5.502912361203227,6.989887002832408,6.807454226106666,6.613077210711426,6.417080959614434,6.292446569831904,6.167190372091155,5.843548857604362,4.93987268137589,4.046871998199391,3.153370285064583
avg_weekday,10,0.9807455921965962,1.1845019853544576,1.388312107316642,1.5650589179125183,1.7605050816766048,1.9990231674203165,2.931947259124904,3.864871350829455,4.7301466972308175,5.53769824638743,7.269879036291179,7.185408810383327,6.981576719210878,6.778325187869463,6.555016634372783,6.3385931072079815,6.16530072709415,5.234333241096453,4.301409149391874,3.3682203193057125
avg_weekday,11,1.0092839894321186,1.2190515990039053,1.4289034954886206,1.5962998972509674,1.7930308574861606,2.0573307759888344,3.017466444652481,3.9776021133161286,4.831614000217725,5.595071840125248,7.337663817850983,7.3765838382558675,7.165867836200348,6.958557891927535,6.6090168456229,6.270276665300133,6.308944981438759,5.368599198361022,4.408463529697375,3.448748576721338
