Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.19170055117422452,0.2313438884776506,0.2709329035367996,0.33788414691185625,0.38592950091429756,0.39042719930059033,0.5729450893232788,0.7554629793459701,1.0064445572878309,1.3158677914773889,1.529585457090609,1.4024854577665378,1.3634698938739513,1.3222093995947208,1.3748242668253567,1.420478061927706,1.216719127978652,1.0211134292151764,0.8385955391924855,0.6557904545209655
avg_weekday,1,0.1439488251521289,0.17372493258426178,0.20346298129830478,0.25237128609459375,0.2880339320742377,0.2931866466146542,0.43024627826633,0.5673059099180081,0.7523318992285833,0.9783027086467935,1.2073732995862723,1.1338790307881983,1.1044152944526355,1.0737620774776333,1.0918624022858434,1.1050857290014227,0.9911526651707829,0.8474922565985333,0.7104326249468552,0.5733002155614776
avg_weekday,2,0.11348918581852423,0.13701591838494037,0.16053073324618417,0.1900485211857569,0.21541856415312147,0.23123472863990724,0.33933292171387847,0.4474311147878468,0.5705494908190312,0.7064893258723903,0.9729152871829925,0.9142245236616423,0.8910060317098284,0.8667821729624275,0.8859191273098919,0.9035288987064614,0.8027588457371284,0.6883528177689636,0.5802546246949917,0.4719215986087965
avg_weekday,3,0.09103964169613481,0.1099523959489312,0.12886966687351734,0.14551188075030744,0.16372604177867556,0.1855610117441158,0.2723075406608587,0.35905406957760133,0.4401081236739336,0.5163029937741359,0.7732291127697916,0.7363727851524556,0.7176730299001991,0.6983623040797791,0.7066529242106543,0.7155223289354894,0.6461185328397607,0.5551154864917348,0.468368957574993,0.3813790719630902
avg_weekday,4,0.07531917027164767,0.0909620241583381,0.10660716860631445,0.12109855253293765,0.13638712550890872,0.153511936574384,0.2252760831477926,0.2970402297212035,0.36591752441415343,0.43233055797300723,0.5760299113970727,0.5686658163010483,0.5530181337967257,0.5374000183841646,0.5207130195764603,0.5043195425578101,0.49036273623155363,0.41871427920758236,0.34695013263417107,0.27517628729618326
avg_weekday,5,0.06310042526461415,0.07618683113960233,0.08926853432511181,0.10471899205929905,0.11853276249846224,0.12857660213615538,0.18868391579211172,0.24879122944807178,0.31482546068930134,0.3859189998739799,0.5183746901755448,0.5143865741158166,0.5012588763321184,0.4882244852783531,0.4705480763613367,0.45226904579094546,0.44810489344039556,0.3887920467141676,0.32868473305820806,0.26864893097459114
avg_weekday,6,0.062216130864073634,0.07509419577088478,0.08795882160592555,0.10759273606312544,0.12254942100727986,0.12673261753957712,0.18597790063412772,0.24522318372867746,0.3214060662874057,0.41204714406803233,0.49352719784922,0.4861305403065761,0.47321083058973956,0.46032810964821286,0.44437421443079633,0.42669818219251227,0.42085101500800925,0.36233723000115853,0.30309194690660884,0.24397408125465087
avg_weekday,7,0.06442546913263256,0.07776083722721222,0.09108228693986349,0.11141445480641754,0.12690257779804384,0.1312329713729281,0.19258209120705694,0.25393121104118244,0.33282201696302594,0.4266866757330192,0.6191923672364898,0.5916876930527649,0.5784606861129877,0.5648163481179306,0.568217130242083,0.5698343546026986,0.5271430693311413,0.4634984055364921,0.4021492857023647,0.34077947114583
avg_weekday,8,0.09354320049701113,0.11285044413597929,0.132118010362341,0.17137117249244874,0.19681531801617347,0.1904518988323937,0.2794848319578856,0.3685177650833785,0.5075571371960509,0.689282774192824,0.7176129274996135,0.67207455611955,0.6529068646337833,0.6330588473492604,0.6391908277309174,0.640238383956507,0.5782035330513109,0.48603980462353746,0.39700687149804625,0.30808560142177
avg_weekday,9,0.10517448482022644,0.12692128900636662,0.1486371979850982,0.18591508769935855,0.21244045087199917,0.21419854107433478,0.3143326142968468,0.4144666875193581,0.5535387660892639,0.7258489244741163,0.8000215818670743,0.7416181907826607,0.7201259333015165,0.6976651621246025,0.7149110418448982,0.728197884709395,0.6378995547640485,0.5323875524751899,0.4322534792526787,0.3320593483350191
