Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,22,0.0019529633976159708,0.0023524534923620977,0.0027498449852097406,0.004204306653519763,0.004928387317561763,0.003970114942528748,0.00582607427055702,0.007682033598585333,0.0121829135729136,0.018941538461538412,0.002629885057471264,0.005028808490966648,0.004602711232313619,0.0042428568034224715,0.0007192957313231679,-0.0030731886773961775,0.0024873294707810517,0.001150772350230041,-0.0007051869777982573,-0.002520990519060115
avg_weekday,23,0.0006607942054691168,0.0007959635281880147,0.0009304227792405462,0.001422546617131948,0.0016675426614383832,0.0013433067676904885,0.0019712791972017426,0.0025992516267129935,0.00412214519972041,0.006408957215139947,0.002629885057471264,0.005181623180394088,0.005024168366447226,0.004929077798704914,0.0019901208201286297,-0.0010398276141865641,0.004054001793742925,0.003869471701504738,0.0032414992719934843,0.0026404987486160296
avg_weekend,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999999999999,0.0,0.0,0.0,0.006537142857142856,0.013200000000000024,0.0010153846153846157,0.0,0.0,0.0
avg_weekend,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005787318478702142,0.0,0.0,0.0,0.005732201159857359,0.011574636957404278,0.0008903566890310995,0.0,0.0,0.0
avg_weekend,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032999999999999995,0.0,0.0,0.0,0.003268571428571428,0.006600000000000012,0.0005076923076923078,0.0,0.0,0.0
avg_weekend,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032999999999999995,0.0,0.0,0.0,0.003268571428571428,0.006600000000000012,0.0005076923076923078,0.0,0.0,0.0
avg_weekend,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032999999999999995,0.0,0.0,0.0,0.003268571428571428,0.006600000000000012,0.0005076923076923078,0.0,0.0,0.0
avg_weekend,5,0.0,0.0,0.0,8.675553412024904e-05,0.00011399407035480493,0.0,0.0,0.0,0.00021939332365747475,0.0006313846153846166,0.0032999999999999995,0.0,0.0,0.0,0.003228937848424127,0.006497560377420118,0.000498088469182189,0.0,0.0,0.0
avg_weekend,6,0.0011334604022872378,0.0013687683218297933,0.0016040762413723464,0.001312802853194806,0.0013827806393202481,0.0023100000000000048,0.0033898846153846227,0.004469769230769237,0.004217999048011758,0.0027972142206117373,0.009075000000000001,0.011415615641081548,0.01118030772153898,0.010944999801996444,0.008498827819966807,0.006146163206938505,0.00991659936872378,0.00915919142798416,0.00807930681259953,0.006999422197214943
avg_weekend,7,0.007826274206269032,0.009451019365015243,0.01107576452376143,0.006410733458789556,0.006060684740530454,0.01594999999999997,0.023406346153846107,0.03086269230769234,0.02241302249637152,0.0,0.05356999999999993,0.09961210799794368,0.09798736283919782,0.09636261768045168,0.05108864041571789,0.006600000000000012,0.08495850665004288,0.0840320360503668,0.07657568989652058,0.06911934374267469
avg_weekend,8,0.029610135133945288,0.03575723941891428,0.04190434370388317,0.024254540413420546,0.022930156731231926,0.06034565655879003,0.08855619600602851,0.11676673545326659,0.0847980287153898,0.0,0.1321543972334143,0.25022360962852835,0.24407650534356026,0.23792940105859045,0.12223180520932783,0.01057457342264365,0.20341781783591167,0.19127754875644595,0.16306700930920734,0.13485646986196895
avg_weekend,9,0.0428692035243753,0.05176890842223612,0.06066861332009672,0.03754459177014554,0.036389843749703756,0.08736772801367922,0.12821061345224158,0.16905349889080415,0.1289125963493977,0.017678769230769213,0.17604360787373724,0.3333836292906798,0.32448392439281926,0.3155842194949586,0.1604385401480019,0.010752655327899794,0.2674420327045365,0.24804221936281332,0.20719933392425108,0.1663564484856886
avg_weekend,10,0.04643109497691969,0.05607025337985495,0.0657094117827903,0.040635753831640455,0.039376168821231586,0.09462688699159648,0.13886330234396194,0.183099717696327,0.13955199073820418,0.01894153846153851,0.21478467208886126,0.4047038283069784,0.3950646699040441,0.3854255115011086,0.19808173080161098,0.016287403580873053,0.33028550236514936,0.3122716209399359,0.268035205587572,0.22379879023520646
avg_weekend,11,0.031607378068138424,0.03816911269989118,0.044730847331643966,0.028493207395607685,0.02789664836243812,0.0644160512269021,0.09452942902073694,0.12464280681457215,0.09709956806558487,0.01894153846153851,0.20841917865088813,0.3945760650583686,0.3880143304266148,0.3814525957948624,0.19721089434603276,0.015441696748614618,0.335075237784794,0.33165401410576983,0.3015406363119347,0.27142725851809946
avg_weekend,12,0.02647769654367064,0.03197450232126796,0.03747130809886511,0.02429133302791701,0.023924211195053977,0.053961725431656817,0.07918788868414789,0.10441405193663945,0.08240909538638554,0.01894153846153851,0.15063114351795728,0.2878904780474476,0.28239367226985046,0.27689686649225204,0.14087096914194308,0.007159394389743669,0.24087419045859454,0.2351802859069704,0.20995412265447888,0.18472795940198733
avg_weekend,13,0.03801773890840113,0.04591027316032195,0.053802807412242394,0.033494300410987804,0.032532585861188165,0.07748041016800467,0.11370114736892133,0.14992188456983827,0.11482590135773854,0.017123384765508783,0.12413838031276263,0.23349810512198518,0.22560557087006541,0.21771303661814415,0.10992122293049471,0.007493028459424205,0.17963926613552433,0.15781469666146594,0.12159395946054904,0.08537322225963194
avg_weekend,14,0.03723359936644589,0.044963345184049715,0.05269309100165356,0.03049914620400597,0.02883378496174887,0.07588232845446458,0.11135599039279319,0.14682965233112136,0.10663024042175377,0.0,0.11068155951036827,0.1979080419222471,0.190178296104644,0.1824485502870402,0.09762103645849814,0.019040619062734358,0.14847325946719045,0.12378565089590045,0.08831198895757199,0.052838327019243445
avg_weekend,15,0.03278073201511601,0.03958605652049219,0.046391381025868456,0.028066247888692615,0.02698139123122983,0.06680735454199672,0.09803862482963654,0.12926989511727663,0.09694954667370288,0.008839384615384605,0.08263718873602824,0.14498912624070226,0.13818380173532663,0.13137847722994997,0.07044618765323886,0.014964575514731624,0.10355391355291287,0.07973123342618209,0.04849996313854215,0.017268692850902427
avg_weekend,16,0.01533623054908234,0.018520052848341583,0.021703875147600887,0.013455089872894095,0.013049429393714122,0.03125534204537861,0.04586666802952956,0.060477994013680154,0.046177760647076134,0.0064970485500688195,0.054693528637249994,0.09517079419865654,0.09198697189939702,0.08880314960013788,0.04894949189143707,0.011343861998523254,0.07401026531429687,0.06464035671820943,0.050029030734058545,0.035417704749907686
avg_weekend,17,0.007667025481875004,0.009258710389066442,0.010850395296257878,0.008102154319218678,0.008331237639645057,0.015625450017832162,0.02293007472896562,0.030234699440098965,0.026564222979603303,0.013259076923076929,0.03581492936638702,0.05752084744123358,0.05592916253404211,0.05433747762685061,0.03232890447540127,0.011048767925822657,0.04656363284231179,0.042257798194142916,0.0349531734830095,0.027648548771876044
avg_weekend,18,0.006476916584498526,0.007821533267598822,0.00916614995069911,0.007908100610191945,0.00843556120625557,0.013200000000000024,0.019370769230769205,0.025541538461538497,0.02513050798258347,0.01894153846153851,0.02722000308600177,0.028532061292833706,0.02718744460973351,0.025842827926633106,0.023627059045673606,0.02206684557938226,0.021777097828139927,0.01563820864656301,0.009467439415793776,0.003296670185024553
avg_weekend,19,0.003315343715269314,0.004003613575102315,0.004691883434935317,0.0053183624485857684,0.005987231906821632,0.006756693014434307,0.009915328874678612,0.01307396473492293,0.01607633968048241,0.01894153846153851,0.016071719251644464,0.009096371230271265,0.008408101370438239,0.007719831510605258,0.01357937904399551,0.019580807660922947,0.006674520191742119,0.002496386070861945,-0.0006622497893823471,-0.0038208856496266394
avg_weekend,20,0.003238458292249263,0.003910766633799411,0.004583074975349555,0.003923902446930521,0.004178167256272048,0.006600000000000012,0.009685384615384603,0.012770769230769249,0.012489014027223208,0.009251360820395267,0.008656378767033358,0.004896044688804394,0.004223736347254255,0.0035514280057041083,0.006831618955888394,0.010531761330327731,0.0022013408141471004,-0.001550881634330955,-0.004636266249715579,-0.007721650865100204
avg_weekend,21,0.003238458292249263,0.003910766633799411,0.004583074975349555,0.002652717293292233,0.002507869547805709,0.006600000000000012,0.009685384615384603,0.012770769230769249,0.009274354136429595,0.0,0.007177576981031258,0.0073711986508668914,0.006698890309316767,0.006026581967766611,0.005971204782756875,0.006600000000000012,0.004208914101338,0.0009242723277315436,-0.0021611122876530682,-0.005246496903037689
avg_weekend,22,0.003238458292249263,0.003910766633799411,0.004583074975349555,0.002652717293292233,0.002507869547805709,0.006600000000000012,0.009685384615384603,0.012770769230769249,0.009274354136429595,0.0,0.006599999999999999,-0.0003839553111956021,-0.0010562636527457483,-0.0017285719942959,0.0053252699257158,0.013200000000000024,-0.002441997248258159,-0.006830881634330958,-0.009916266249715562,-0.013001650865100158
avg_weekend,23,0.0010957473533728392,0.0013232259927202067,0.0015507046320675762,0.0008975591750951581,0.0008485492699378982,0.002233140550109673,0.003277094716367228,0.0043210488826248,0.003138020651233079,0.0,0.006599999999999999,-0.00012991305679710234,-0.0003573916961444678,-0.0005848703354918356,0.006127100041271639,0.013200000000000024,-0.00015443654172363214,-0.0023112604197914944,-0.0033552145860490565,-0.004399168752306616
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,6,0.001133460402287241,0.0013687683218297929,0.0016040762413723445,0.001839384160914896,0.002074692080457448,0.0023099999999999996,0.003389884615384615,0.004469769230769229,0.005549653846153844,0.00662953846153846,0.011550000000000001,0.01141561564108154,0.011180307721538989,0.010944999801996437,0.010709691882453885,0.010474383962911333,0.01023907604336878,0.009159191427984166,0.008079306812599552,0.006999422197214937
peak_shape,7,0.007826274206269045,0.009451019365015235,0.011075764523761425,0.012700509682507615,0.014325254841253805,0.015949999999999995,0.02340634615384615,0.030862692307692296,0.038319038461538446,0.04577538461538459,0.10053999999999996,0.09961210799794393,0.09798736283919773,0.09636261768045154,0.09473787252170535,0.09311312736295915,0.09148838220421296,0.0840320360503668,0.07657568989652065,0.0691193437426745
peak_shape,8,0.02961013513394532,0.03575723941891423,0.04190434370388315,0.04805144798885206,0.05419855227382098,0.060345656558789894,0.08855619600602839,0.11676673545326688,0.14497727490050535,0.17318781434774386,0.25373422104418536,0.25022360962852885,0.24407650534355993,0.237929401058591,0.2317822967736221,0.22563519248865319,0.21948808820368426,0.19127754875644576,0.16306700930920726,0.13485646986196878
peak_shape,9,0.04286920352437532,0.051768908422236075,0.060668613320096834,0.06956831821795759,0.07846802311581834,0.0873677280136791,0.12821061345224166,0.16905349889080423,0.20989638432936678,0.2507392697679294,0.33846625098733846,0.33338362929068016,0.3244839243928194,0.3155842194949587,0.30668451459709795,0.2977848096992372,0.2888851048013764,0.24804221936281384,0.20719933392425127,0.16635644848568873
peak_shape,10,0.04643109497691959,0.056070253379854974,0.06570941178279036,0.07534857018572573,0.08498772858866112,0.09462688699159648,0.1388633023439617,0.1830997176963269,0.2273361330486921,0.2715725484010573,0.410208751919453,0.4047038283069788,0.39506466990404343,0.38542551150110804,0.37578635309817265,0.36614719469523727,0.3565080362923019,0.31227162093993666,0.26803520558757143,0.22379879023520624
peak_shape,11,0.03160737806813851,0.03816911269989122,0.04473084733164393,0.051292581963396644,0.057854316595149356,0.06441605122690207,0.09452942902073705,0.12464280681457204,0.154756184608407,0.184869562402242,0.39832347187576495,0.39457606505836845,0.38801433042661576,0.38145259579486307,0.3748908611631104,0.3683291265313577,0.361767391899605,0.33165401410577,0.301540636311935,0.2714272585181
peak_shape,12,0.026477696543670694,0.031974502321267896,0.037471308098865105,0.04296811387646232,0.048464919654059524,0.05396172543165673,0.079187888684148,0.10441405193663929,0.12964021518913055,0.15486637844162182,0.2910297039687749,0.28789047804744716,0.28239367226984996,0.27689686649225276,0.27140006071465556,0.26590325493705835,0.26040644915946115,0.23518028590696988,0.2099541226544786,0.18472795940198733
peak_shape,13,0.03801773890840121,0.04591027316032186,0.05380280741224252,0.06169534166416318,0.06958787591608381,0.07748041016800448,0.11370114736892126,0.14992188456983802,0.18614262177075477,0.22236335897167156,0.23800553163677646,0.2334981051219857,0.22560557087006505,0.2177130366181444,0.20982050236622374,0.2019279681143031,0.19403543386238242,0.15781469666146564,0.12159395946054888,0.08537322225963212
peak_shape,14,0.03723359936644593,0.04496334518404968,0.05269309100165343,0.06042283681925717,0.06815258263686093,0.07588232845446467,0.11135599039279309,0.14682965233112147,0.18230331426944987,0.2177769762077783,0.20232249995800208,0.19790804192224742,0.19017829610464368,0.18244855028703993,0.1747188044694362,0.16698905865183244,0.1592593128342287,0.12378565089590028,0.0883119889575719,0.0528383270192435
peak_shape,15,0.03278073201511606,0.03958605652049221,0.04639138102586838,0.05319670553124453,0.06000203003662069,0.06680735454199685,0.09803862482963663,0.1292698951172764,0.16050116540491619,0.191732435692556,0.14887564724120664,0.1449891262407025,0.13818380173532635,0.1313784772299502,0.12457315272457403,0.11776782821919787,0.11096250371382171,0.07973123342618194,0.04849996313854216,0.01726869285090238
peak_shape,16,0.015336230549082347,0.018520052848341607,0.021703875147600873,0.024887697446860133,0.028071519746119395,0.03125534204537866,0.04586666802952945,0.06047799401368024,0.07508931999783103,0.08970064598198182,0.09698907519586224,0.09517079419865643,0.09198697189939717,0.08880314960013791,0.08561932730087865,0.08243550500161939,0.07925168270236013,0.06464035671820934,0.050029030734058545,0.035417704749907755
peak_shape,17,0.007667025481874996,0.009258710389066432,0.010850395296257868,0.012442080203449304,0.01403376511064074,0.015625450017832176,0.022930074728965612,0.03023469944009904,0.03753932415123247,0.04484394886236591,0.0584298587327741,0.05752084744123348,0.055929162534042044,0.05433747762685061,0.05274579271965917,0.051154107812467736,0.0495624229052763,0.04225779819414287,0.03495317348300944,0.027648548771876013
peak_shape,18,0.0064769165844985235,0.00782153326759882,0.009166149950699117,0.010510766633799412,0.011855383316899708,0.013200000000000005,0.019370769230769237,0.02554153846153847,0.0317123076923077,0.037883076923076936,0.029299971915224935,0.028532061292833734,0.027187444609733435,0.025842827926633137,0.024498211243532842,0.023153594560432547,0.02180897787733225,0.01563820864656302,0.009467439415793786,0.0032966701850245562
peak_shape,19,0.0033153437152693135,0.0040036135751023135,0.004691883434935315,0.005380153294768315,0.006068423154601317,0.006756693014434317,0.009915328874678612,0.013073964734922906,0.0162326005951672,0.019391236455411496,0.009489442164969773,0.009096371230271245,0.008408101370438245,0.007719831510605244,0.007031561650772244,0.006343291790939242,0.005655021931106242,0.002496386070861947,-0.000662249789382347,-0.003820885649626641
peak_shape,20,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899706,0.005927691658449854,0.0066000000000000026,0.009685384615384618,0.012770769230769235,0.01585615384615385,0.018941538461538468,0.005280000000000001,0.004896044688804399,0.004223736347254251,0.0035514280057041027,0.0028791196641539552,0.002206811322603807,0.0015345029810536585,-0.0015508816343309572,-0.004636266249715574,-0.007721650865100189
peak_shape,21,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899706,0.005927691658449854,0.0066000000000000026,0.009685384615384618,0.012770769230769235,0.01585615384615385,0.018941538461538468,0.0077551539620625025,0.007371198650866901,0.006698890309316753,0.006026581967766604,0.005354273626216457,0.0046819652846663085,0.00400965694311616,0.0009242723277315444,-0.002161112287653072,-0.005246496903037687
peak_shape,22,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899706,0.005927691658449854,0.0066000000000000026,0.009685384615384618,0.012770769230769235,0.01585615384615385,0.018941538461538468,0.0,-0.00038395531119560147,-0.0010562636527457498,-0.0017285719942958981,-0.0024008803358460456,-0.003073188677396194,-0.0037454970189463423,-0.006830881634330958,-0.009916266249715575,-0.01300165086510019
peak_shape,23,0.0010957473533728392,0.0013232259927202057,0.0015507046320675719,0.001778183271414938,0.0020056619107623047,0.0022331405501096707,0.0032770947163672337,0.004321048882624796,0.005365003048882359,0.006408957215139922,0.0,-0.00012991305679710234,-0.00035739169614446877,-0.000584870335491835,-0.0008123489748392012,-0.0010398276141865678,-0.0012673062535339338,-0.0023112604197914966,-0.003355214586049059,-0.004399168752306622
