Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.01842607873876297,0.02226721159761707,0.026113938323144886,0.027143022679098457,0.030118952676267633,0.037579229421187514,0.05511741204519952,0.07265559466921188,0.08315058596890477,0.08763568758072798,0.15482172823178889,0.1594666337200302,0.15559076561616803,0.15185611019864304,0.1424479262084496,0.13375656292232901,0.13958169000137152,0.12278842881655527,0.10525024619254279,0.08771156081518955
avg_weekday,1,0.019084254965142693,0.023058292550738855,0.027036606660101138,0.028860826783783045,0.032173414818196064,0.038914296117696,0.057075552814786594,0.07523680951187713,0.08801353045824865,0.09619567709986307,0.15087928072537632,0.15468748607644014,0.15068040727891066,0.1468007939080447,0.1377177941163163,0.12918280537954963,0.13416726886896027,0.11670622492065395,0.0985449682235628,0.0803898631013049
avg_weekday,2,0.020043649047780686,0.024218820738341945,0.02839896143098114,0.030076205360822575,0.033482821941246924,0.04087285993788993,0.059948176089855365,0.07902349224182041,0.09184237892077653,0.099322712486333,0.16121602459556675,0.16372074484829005,0.159523767721294,0.15542501036898831,0.1474947267133204,0.14020119108469156,0.14242387229619166,0.12382787969688969,0.10475256354492449,0.08566768148942225
avg_weekday,3,0.020238214588653804,0.024453815854388505,0.028674399355263915,0.030385420571785827,0.03383041997070944,0.04126944912644016,0.06052985299102299,0.07979025685560578,0.09277756960690112,0.10041211202202316,0.16352708192164975,0.167069625618263,0.16282416166737662,0.15870123812912987,0.14966860187948772,0.14127440939510483,0.1454082697720014,0.12678968016361508,0.1075292762990318,0.08826734176603766
avg_weekday,4,0.021839771863860734,0.026381764444440247,0.03092658900565002,0.03404493898692767,0.03814890937490909,0.04452314894692254,0.06530205073001637,0.08608095251311099,0.10329413087643036,0.11746471059042826,0.1732944827474509,0.17658567527010216,0.17200760132906115,0.1675566490827575,0.15776394191857784,0.1483341362083834,0.15315904898567087,0.1331300428589051,0.11235114107581161,0.0915906231548946
avg_weekday,5,0.037543081530990195,0.045336598886269466,0.05312994780319072,0.061008139474216634,0.06882770917539975,0.0765122495582608,0.11222042735740971,0.14792860515655876,0.18384886230122266,0.21995008478005917,0.23989719428930162,0.23999568182498177,0.23216691051651434,0.2244430659715892,0.21204360633630026,0.19962256232842182,0.20031696690819176,0.16531794068584363,0.12960976288669485,0.09393817933097362
avg_weekday,6,0.1013690271825697,0.1221958343977067,0.1429458848134867,0.20235849596667035,0.23505727052276393,0.20622363401963922,0.30246796394686903,0.3987122938740998,0.5916004758750116,0.866953958508619,0.8305805193862916,0.6710125349459626,0.6510733247831265,0.6279603675529009,0.7375670592701695,0.8373378242182237,0.5844820044699461,0.4697334554913211,0.3734891255640921,0.2768375589548074
avg_weekday,7,0.34825246812534444,0.41956402068849835,0.49052762704434905,0.7367524674009193,0.8618808289520845,0.7080766498853472,1.0385351980983222,1.368993746311303,2.1375484901709756,3.279926645503346,3.178138423328129,2.4123620652571325,2.345498737425436,2.2629712548191696,2.8387720196304627,3.3699855499121423,2.144161256579405,1.7212627305480914,1.3908041823351143,1.0580716641279169
avg_weekday,8,0.48915646246706945,0.5893379004194259,0.6890366163765357,1.0318834132451566,1.206727419339441,0.9945953075163074,1.4587717797025974,1.9229482518888967,2.9949160010993605,4.58550639734085,4.72247047405661,3.5793485269094587,3.485949098674581,3.368981019431197,4.246888609536982,5.062938250445747,3.213332628428558,2.608600295852045,2.144423823665749,1.676477088417487
avg_weekday,9,0.48955750409356996,0.5898217925578793,0.6896032156774039,1.0326049251710074,1.2075539536374973,0.9954119474267992,1.4599695445086471,1.9245271415905034,2.997056505915282,4.588362527896983,4.730548877361949,3.585593534215861,3.492124442039123,3.3750460962081634,4.254630527021231,5.072338639247617,3.219428611039855,2.61404824354786,2.149490646466009,1.6811504081800859
avg_weekday,10,0.4895651216450523,0.5898309863247543,0.689613983825397,1.0326181916325126,1.2075690800228542,0.9954274632749803,1.4599923015851306,1.9245571398952601,2.997096054979409,4.5884135984219165,4.73059289431835,3.5856313853340818,3.4921607514100343,3.375080748115075,4.254668463056491,5.0723796243587245,3.2194592689350467,2.61407095083616,2.149506112526022,1.6811586099210836
avg_weekday,11,0.4933093857818864,0.5943484858911139,0.6949032796287704,1.0394042079559094,1.2153509315531266,1.003051415284875,1.4711743431228097,1.9392972709607454,3.0172063509715947,4.615440286434724,4.750737220283076,3.6025926766477543,3.508365240236651,3.3904695567989,4.271702114512349,5.090873694636825,3.232880226545323,2.623591087067625,2.155468159229682,1.6835551425389716
avg_weekday,12,0.5260626324274169,0.6338704739623379,0.741183114486867,1.0979295420132698,1.2823300798553703,1.0697506447954495,1.5690020253998447,2.068253406004245,3.1910082885343636,4.845792913552854,4.917554343763184,3.7455911873808776,3.6447133023711777,3.519739827399508,4.411705715560689,5.240214543042821,3.3443786350946305,2.701489593235095,2.202238212630701,1.6991466904674792
avg_weekday,13,0.5255403748698833,0.6332406853020297,0.7404461088478121,1.0969270944614764,1.2811715156644778,1.0686877828179238,1.5674431269747076,2.0661984711314916,3.188061806238435,4.841617397994718,4.915239358873739,3.7437698053913175,3.6429971332058773,3.5181379068510026,4.4098503515702,5.238145988734703,3.343049352694815,2.70070558933968,2.201950245182877,1.6993551017817827
avg_weekday,14,0.5258949223354835,0.6336695766314981,0.740949604905027,1.097373797565288,1.2816522148396314,1.0694116006878027,1.5685047498018574,2.0675978989159094,3.189470587428612,4.842755267934832,4.914771833541858,3.7439613619059857,3.6431098051761777,3.5181870645652404,4.409181450340168,5.236792456712688,3.3427786462707965,2.700190682721531,2.2010975336074976,1.6981675051119594
avg_weekday,15,0.5248127324684543,0.632375687463842,0.7394485909193059,1.093361482304468,1.2767206654661054,1.0672279703906782,1.5653020217870819,2.0633760731834823,3.1784699707658235,4.820061167661828,4.911267078024505,3.7444175198501872,3.6437626338127336,3.519111809904245,4.40752443503586,5.2331398734657535,3.344007400967645,2.7027781147952084,2.204704063398809,1.7027792418400514
avg_weekday,16,0.5204767833549694,0.6271834096137884,0.7334154458062419,1.0786994932854457,1.2588109229679825,1.0584652297264407,1.5524497202557468,2.0464342107850495,3.1379711338505283,4.739393993119412,4.889280187215691,3.7375807596051596,3.6377185662633047,3.5141533815412678,4.392292067107074,5.209614861738391,3.3402271800326218,2.704493993935013,2.210509503405704,1.7126402317453417
avg_weekday,17,0.4872777608461915,0.5872846755240426,0.6868849042182926,0.9913337153646586,1.1542427150138195,0.9911301853092073,1.4536894889952836,1.9162487926813636,2.890863059163851,4.3024090656526806,4.451639547185369,3.4312812228285634,3.337357384878308,3.222466465501912,3.9950538841427026,4.715526915703393,3.0523340654095077,2.4639150319110428,2.0013557282249614,1.535247857792809
avg_weekday,18,0.32506806901848156,0.39185789538182975,0.458402588087435,0.6484216180590717,0.7531262454989731,0.6613184451273296,0.9699549936120562,1.278591542096774,1.8958738542877185,2.776520727668104,3.0222599444386544,2.363569242313396,2.300750952119618,2.224377498544027,2.723648196948507,3.1915064768255315,2.1087516874256935,1.718107006646798,1.4094704581620767,1.0983877269048659
avg_weekday,19,0.12386890196436798,0.14935515536363705,0.1747605737120626,0.24088277662124072,0.27887178015693403,0.25205902517438905,0.3696946787954964,0.48733033241660384,0.7067447308738865,1.0130059862272918,1.1633071860291182,0.9235452179549507,0.8995256814602502,0.8705637981709717,1.052396030025867,1.2238697314684044,0.8253738069044207,0.6775297270704007,0.5598940734492968,0.4412934938592494
avg_weekday,20,0.05079407438875616,0.061259826310429116,0.07169764504749834,0.09620546742422886,0.11099164252820716,0.103385062702151,0.15163475111228575,0.19988443952241947,0.28330456994396613,0.3967353116110639,0.3839124585946986,0.3151766482836959,0.30510274604909354,0.29366681915948906,0.3397205150241669,0.3821947396173366,0.27064145440197895,0.21427041438390831,0.16602072597377324,0.1175534701687554
avg_weekday,21,0.04176002877263874,0.05037822932549444,0.0589783510558442,0.076684813580399,0.08809926400502927,0.0850207503241467,0.12469983552579104,0.16437892072743543,0.22682090201930755,0.3086862509551011,0.2912585496271236,0.25566151156936023,0.24722101907576405,0.23812729616672265,0.2561078102945793,0.27177163097329105,0.21608488518054933,0.1726792751194007,0.1330001899177556,0.09325677893404764
