Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,5.559060951337036,6.708471295984358,7.856238024013183,9.8318978882307,11.235526269324012,11.321542474776003,16.605293168082763,21.889043861389467,29.24225866314151,38.36132795216483,46.75009100970084,42.701761813982976,41.57311142043864,40.37122643077251,42.24542885970234,43.90901160630997,37.36700039901337,31.65167214718674,26.3679214538801,21.07368342276009
avg_weekday,1,4.547344450859277,5.488754506610328,6.429238419641513,7.8362223621183995,8.920878830122149,9.263089091162197,13.586161986629783,17.90923488209739,23.398406426444883,29.88259910854629,38.18322511656429,35.46020694913249,34.532587164837665,33.557407707473594,34.594908329947216,35.513729277822094,31.027645022291967,26.41921582297522,22.096142927507653,17.76505206186145
avg_weekday,2,3.4768340241034967,4.197404772199057,4.917543391536102,5.85534617238817,6.642754237193206,7.0837444651100965,10.389719760625114,13.695695056139993,17.545760102204163,21.86009187488836,29.532682150258918,27.77843709614899,27.06676679073317,26.32548852929589,26.852551418043348,27.32423957960951,24.35335706561743,20.864537184495173,17.55856188898012,14.246360478201222
avg_weekday,3,2.7326442443208863,3.299462264282328,3.8661099907229626,4.518534920558924,5.111692224258517,5.568333010734267,8.167067544617764,10.765802078501332,13.578951777808925,16.57505994470138,23.064271049865656,21.939982121898364,21.378743627809012,20.799605171941103,20.996935808025945,21.17244434347941,19.217708648601402,16.50515915494994,13.906424621066433,11.303148522888177
avg_weekday,4,2.212970781157683,2.6722851588977083,3.1315637717509093,3.6088572330833415,4.073703362696972,4.509878420331623,6.614633429045931,8.719388437760166,10.869174720098176,13.057385769636234,18.359279414802874,17.64013495381118,17.18419614718928,16.71786976235847,16.708844653987814,16.695236488338516,15.411461015348731,13.238388368304514,11.133633359590286,9.025703819449982
avg_weekday,5,1.96988997698601,2.3785731421197096,2.7871615097902285,3.2434995583805954,3.6668450387259535,4.014195733980287,5.887616210010155,7.761036686040009,9.753815864943352,11.848442715523591,15.801602813740436,15.279301786137557,14.87252796194035,14.45938881082337,14.318725000285786,14.165913459338663,13.27401455228724,11.361353070281952,9.487932594252108,7.613189785150378
avg_weekday,6,1.8918889488206458,2.2842705213527603,2.6765190228519056,3.135795682602766,3.548759339986786,3.8550460440748213,5.654191545095649,7.453337046116469,9.420031185595283,11.529693020841174,15.470218995429715,14.791563607693579,14.402236473748175,14.002848535876794,14.035907873761516,14.051914951178631,12.890720353527225,11.02894870327016,9.229803202249284,7.428424390710311
avg_weekday,7,2.13924654153399,2.5821980528137383,3.024740631657275,3.6732633358389077,4.179464390714832,4.357843038057591,6.391643310852526,8.425443583647427,10.974127309157668,13.962156298830322,17.99510964919029,16.630414996373965,16.19467298711642,15.734561201343134,16.31273456602531,16.838505674103242,14.559438317226729,12.377058492024176,10.343258219229279,8.30478854818816
avg_weekday,8,2.3960484444595767,2.891956001096088,3.3873288810146436,4.152019544585262,4.730625501712442,4.880605618927133,7.158378579653768,9.436151540380402,12.387131540362986,15.912552849224422,20.350287984360918,18.57239820913563,18.08623079757552,17.56725634247525,18.447724666979322,19.259677353948526,16.287176620472223,13.808813226120202,11.531040265393557,9.246845916535651
avg_weekday,9,2.6446014892432563,3.191974930206506,3.7387663909184568,4.578702524183495,5.216090798938119,5.386932157313573,7.90100712407863,10.415082090843688,13.661923584969207,17.534027945544647,21.179215468886433,19.49431058127857,18.955595397509867,18.387016472874,19.082196329122667,19.702798881720803,16.929779736678967,14.23653908062962,11.722464113864582,9.203358212376942
