Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,9.108586531520485,10.992302699193553,12.873464745551251,16.041143052533737,18.319904937263296,18.551144726371437,27.208443994969105,35.86574326356669,47.73880759447111,62.35581853439761,75.14939085628178,68.71344183479515,66.8626673085451,64.8960393386265,67.80051859531274,70.37770241461524,59.94927862198619,50.60759003222528,41.95029076362724,33.276006892599874
avg_weekday,1,7.389624127371805,8.91940863931495,10.447671886785724,12.742199237969187,14.507277590783799,15.052827880524058,22.077560732461382,29.102293584398737,38.04237364852187,48.61678034601127,60.90764466249488,56.60030168200214,55.09197813005364,53.5091151552223,55.07327300945106,56.44248988030344,49.378251734833555,41.90879477855348,34.88406192661612,27.847358155439533
avg_weekday,2,5.590388814075869,6.748400509080157,7.905508717959462,9.51770478192496,10.815458595656095,11.388928957046385,16.70382287783978,22.01871679863312,28.471144436999012,35.89420634948217,47.26553785570732,44.46224065328019,43.31775851119019,42.12664966262406,42.90921600563278,43.57600598176818,38.941500170029464,33.346686172529076,28.031792251735865,22.70899892872897
avg_weekday,3,4.357673565085259,5.261014676811219,6.163890802748257,7.300981245278307,8.276241667684761,8.878744276597262,13.02220536569015,17.165666454783096,21.89456765018745,27.12301292402249,36.58281945836029,34.89169550446772,33.995873599188315,33.074382270965074,33.24290617272023,33.35184491450719,30.52480443900359,26.22607241564222,22.082611326549294,17.93452435167254
avg_weekday,4,3.5945296087575813,4.339948205270581,5.085080778421012,5.974283918884915,6.763941723492719,7.324307696406263,10.74235680325967,14.1604059101131,17.938572577119526,22.024020198699922,29.472723587345648,28.337877885333267,27.59697940142111,26.840607246982522,26.740693216856428,26.60412699601495,24.700820586102044,21.189379414560204,17.77133030770677,14.350541644410015
avg_weekday,5,3.195091772985405,3.8576365982434586,4.519913065436353,5.317362052616896,6.0214137959910925,6.51033516762708,9.548526110361884,12.586717053096654,15.962784072849729,19.62715384415374,25.732403532016793,24.79817081015172,24.139031154758065,23.46788725680569,23.301072186464598,23.09986862807579,21.553077571954507,18.44410665568737,15.405915712952618,12.365996615305528
avg_weekday,6,3.19664134649354,3.859061032850152,4.521054701207219,5.397634528965636,6.125946381481077,6.512739112757122,9.552051909303293,12.591364705849436,16.167055234552777,20.20042592047887,24.943529510755198,23.874124451286267,23.215650015095537,22.542511451926536,22.475006963041043,22.35291080435125,20.63995623037593,17.517714054856413,14.478401258310292,11.437816704396658
avg_weekday,7,3.4859967901178495,4.207700376989696,4.9287003734915835,6.00410031424463,6.834628161163922,7.1011198285569845,10.415013413279997,13.728906998003087,17.92865565792939,22.88428634984309,27.54686565794767,25.784730485884914,25.071134956168446,24.328531799255778,24.798751312738908,25.178809910023382,22.33700874093586,18.854062586702778,15.54016900197968,12.222570521006533
avg_weekday,8,4.249474152229426,5.1278597863911415,6.004900760330076,7.559249907231363,8.645614018654,8.654025606560303,12.692616791049112,16.731207975537913,22.462792887108925,29.63897474731125,33.90467769711482,30.750398049196825,29.888062637163348,28.96862154964985,30.441098611575462,31.74126547307984,26.676951022906145,22.304099589496627,18.2655084050078,14.219277792568173
avg_weekday,9,4.8864122820302995,5.896217684876689,6.904392821076876,8.73373668440121,9.995695284653436,9.950743770762665,14.594476976410393,19.238210182058026,25.93452972785984,34.38227925025063,39.280511818233336,35.21603293456,34.227761063661944,33.164015584290546,35.27716710496388,37.18140966277701,30.594936424796725,25.50414212155484,20.86040891590714,16.205323473216858
avg_weekday,10,5.158646888315043,6.225530726636088,7.290982650767993,9.077692753630576,10.366050632443825,10.506508478589444,15.409601495696172,20.312694512802924,27.01863831621723,35.262917851817804,40.81345786737062,37.09947887621921,36.05182354553507,34.93693016228569,36.654451971069214,38.18848250321737,32.1472715427412,26.845163669170848,21.942070652064082,17.02868925454
avg_weekday,11,5.1237298151015995,6.184455814253172,7.244134844011578,8.831174551821013,10.053835214050164,10.437188458472587,15.307931765180964,20.17867507188928,26.367604627473426,33.681315570249026,39.84726115559254,37.01622870596826,35.9692200537368,34.87407748981043,35.804255589462215,36.60027079583031,31.985168737222562,26.82956959398572,21.958826287277304,17.080904995964385
avg_weekday,12,5.056090150205421,6.104150690098754,7.151649988361213,8.481847872612029,9.616715605722165,10.30166162472131,15.109158356837263,19.916655088953217,25.430782793260033,31.547864265148174,39.433238662408236,37.35967461498399,36.3211211888101,35.250287130973014,35.552703244854726,35.783199585795444,32.30889299956582,27.305289214590008,22.497792482473958,17.684277579989
avg_weekday,13,5.139422010365466,6.2051582554328055,7.2704658902780706,8.551665392443379,9.683694742497007,10.472126905222304,15.359175005729316,20.246223106236208,25.672912675267554,31.560067281064455,39.24734599831431,37.67704872244647,36.61731496212339,35.53671252083975,35.336888781649165,35.08214119477428,32.46774927256562,27.456289809702547,22.569241709195634,17.67886524411734
avg_weekday,14,5.143522017663157,6.210797576617855,7.277887330400598,8.438567538799777,9.53458156720501,10.481644097963981,15.373133605563362,20.264623113162816,25.390050522157125,30.715092361564196,38.16797793691092,37.19391818944705,36.12884516567957,35.05592725061955,34.31148393162494,33.54323078626729,31.901240077548376,26.96387053016499,22.07238102256559,17.179851301033505
avg_weekday,15,5.060521913070522,6.111249145180005,7.1620314227351765,8.185087193907933,9.227300551820441,10.313641322801809,15.126728644229619,19.939815965657424,24.683598348427804,29.368244243384847,36.786087426010305,36.47806424030107,35.42527952761781,34.37904461444588,33.047918001504414,31.723845134645575,31.183166309981534,26.411986696845833,21.59889937541805,16.787536000215926
avg_weekday,16,5.055129210649829,6.104969359776387,7.1549465715576845,8.13588503681639,9.164525717300751,10.303043251491276,15.11118475009472,19.91932624869816,24.55489908586462,29.043222610908128,35.65720990652425,35.780599685680194,34.7256688047,33.68694948767087,31.94317500796242,30.216964291286775,30.429310010747535,25.724865822433046,20.91672432382952,16.112842810567717
avg_weekday,17,5.142868758526378,6.210782932445479,7.278784480618885,8.302775433737258,9.357175439500264,10.481619383746258,15.373097357913018,20.264575332079893,25.04604479855751,29.733646253601012,37.19627723678992,37.02853214760178,35.95751569196464,34.896403807431405,33.40491998625211,31.924632655470056,31.62676277971706,26.798508609309067,21.90703063514239,17.018124261566186
avg_weekday,18,5.443509148467434,6.573148890547255,7.702633329393936,8.910344332353906,10.06400481172165,11.093165800963286,16.27003534684042,21.446904892717594,26.819308890447015,32.35855843992226,40.88566405875712,40.1588987561055,39.02939717263399,37.89846004002089,36.81473051428674,35.71109980401253,34.512907850664774,29.332008072208414,24.155138526331054,18.979115433942724
avg_weekday,19,6.867297298849142,8.29519381885183,9.723879382261021,10.755122127787178,12.060977374169772,13.999372586247379,20.53248737993765,27.06560217362777,32.60527229263333,37.2972563731575,49.035396467425514,49.7361261863796,48.29911950762005,46.89469571328162,44.12783139586745,41.46207829243055,42.415968472376576,36.07278793344501,29.539673139754743,23.010730701096406
avg_weekday,20,7.379696528718478,8.912640563879187,10.445905332906863,11.817615780782813,13.300951937212083,15.041405747203628,22.06080820967448,29.080210672145483,35.6957933326249,41.96680480868532,53.87588230381513,53.681844915919164,52.14470068427938,50.62229588778923,48.47971714676779,46.378238540910644,45.933665473047824,39.00148597429253,31.982083511821532,24.9648779289773
