Timestep,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
6359,23.078993983,23.078993983,23.078993983,23.078993983,23.078993983,23.078993983,23.078993983,23.078993983,23.078993983,23.078993983,23.078993983,23.078993983,23.078993983,23.078993983,23.078993983,23.078993983,23.078993983,23.078993983,23.078993983,23.078993983,23.078993983,0,0,0,0,0,0,0,0,0,0
6360,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,0,0,0,0,0,0,0,0,0,0
6361,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,0,0,0,0,0,0,0,0,0,0
6362,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,0,0,0,0,0,0,0,0,0,0
6363,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,0,0,0,0,0,0,0,0,0,0
6364,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,0,0,0,0,0,0,0,0,0,0
6365,22.39495533,22.39495533,22.39495533,22.39495533,22.39495533,22.39495533,22.39495533,22.39495533,22.39495533,22.39495533,22.39495533,22.39495533,22.39495533,22.39495533,22.39495533,22.39495533,22.39495533,22.39495533,22.39495533,22.39495533,22.39495533,0,0,0,0,0,0,0,0,0,0
6366,23.23353364,23.23353364,23.23353364,23.23353364,23.23353364,23.23353364,23.23353364,23.23353364,23.23353364,23.23353364,23.23353364,23.23353364,23.23353364,23.23353364,23.23353364,23.23353364,23.23353364,23.23353364,23.23353364,23.23353364,23.23353364,0,0,0,0,0,0,0,0,0,0
6367,56.354768559,56.354768559,56.354768559,56.354768559,56.354768559,56.354768559,56.354768559,56.354768559,56.354768559,56.354768559,56.354768559,56.354768559,56.354768559,56.354768559,56.354768559,56.354768559,56.354768559,56.354768559,56.354768559,56.354768559,56.354768559,0,0,0,0,0,0,0,0,0,0
6368,147.25597,147.25597,147.25597,147.25597,147.25597,147.25597,147.25597,147.25597,147.25597,147.25597,147.25597,147.25597,147.25597,147.25597,147.25597,147.25597,147.25597,147.25597,147.25597,147.25597,147.25597,0,0,0,0,0,0,0,0,0,0
6369,155.67639,155.67639,155.67639,155.67639,155.67639,155.67639,155.67639,155.67639,155.67639,155.67639,155.67639,155.67639,155.67639,155.67639,155.67639,155.67639,155.67639,155.67639,155.67639,155.67639,155.67639,0,0,0,0,0,0,0,0,0,0
6370,160.7738,160.7738,160.7738,160.7738,160.7738,160.7738,160.7738,160.7738,160.7738,160.7738,160.7738,160.7738,160.7738,160.7738,160.7738,160.7738,160.7738,160.7738,160.7738,160.7738,160.7738,0,0,0,0,0,0,0,0,0,0
6371,164.6514,164.6514,164.6514,164.6514,164.6514,164.6514,164.6514,164.6514,164.6514,164.6514,164.6514,164.6514,164.6514,164.6514,164.6514,164.6514,164.6514,164.6514,164.6514,164.6514,164.6514,0,0,0,0,0,0,0,0,0,0
6372,163.5286,163.5286,163.5286,163.5286,163.5286,163.5286,163.5286,163.5286,163.5286,163.5286,163.5286,163.5286,163.5286,163.5286,163.5286,163.5286,163.5286,163.5286,163.5286,163.5286,163.5286,0,0,0,0,0,0,0,0,0,0
6373,166.0291,166.0291,166.0291,166.0291,166.0291,166.0291,166.0291,166.0291,166.0291,166.0291,166.0291,166.0291,166.0291,166.0291,166.0291,166.0291,166.0291,166.0291,166.0291,166.0291,166.0291,0,0,0,0,0,0,0,0,0,0
6374,163.1905,163.1905,163.1905,163.1905,163.1905,163.1905,163.1905,163.1905,163.1905,163.1905,163.1905,163.1905,163.1905,163.1905,163.1905,163.1905,163.1905,163.1905,163.1905,163.1905,163.1905,0,0,0,0,0,0,0,0,0,0
6375,158.8558,158.8558,158.8558,158.8558,158.8558,158.8558,158.8558,158.8558,158.8558,158.8558,158.8558,158.8558,158.8558,158.8558,158.8558,158.8558,158.8558,158.8558,158.8558,158.8558,158.8558,0,0,0,0,0,0,0,0,0,0
6376,156.35302,156.35302,156.35302,156.35302,156.35302,156.35302,156.35302,156.35302,156.35302,156.35302,156.35302,156.35302,156.35302,156.35302,156.35302,156.35302,156.35302,156.35302,156.35302,156.35302,156.35302,0,0,0,0,0,0,0,0,0,0
6377,99.06364,99.06364,99.06364,99.06364,99.06364,99.06364,99.06364,99.06364,99.06364,99.06364,99.06364,99.06364,99.06364,99.06364,99.06364,99.06364,99.06364,99.06364,99.06364,99.06364,99.06364,0,0,0,0,0,0,0,0,0,0
6378,67.92878,67.92878,67.92878,67.92878,67.92878,67.92878,67.92878,67.92878,67.92878,67.92878,67.92878,67.92878,67.92878,67.92878,67.92878,67.92878,67.92878,67.92878,67.92878,67.92878,67.92878,0,0,0,0,0,0,0,0,0,0
6379,64.41072,64.41072,64.41072,64.41072,64.41072,64.41072,64.41072,64.41072,64.41072,64.41072,64.41072,64.41072,64.41072,64.41072,64.41072,64.41072,64.41072,64.41072,64.41072,64.41072,64.41072,0,0,0,0,0,0,0,0,0,0
6380,49.37416,49.37416,49.37416,49.37416,49.37416,49.37416,49.37416,49.37416,49.37416,49.37416,49.37416,49.37416,49.37416,49.37416,49.37416,49.37416,49.37416,49.37416,49.37416,49.37416,49.37416,0,0,0,0,0,0,0,0,0,0
6381,47.31376,47.31376,47.31376,47.31376,47.31376,47.31376,47.31376,47.31376,47.31376,47.31376,47.31376,47.31376,47.31376,47.31376,47.31376,47.31376,47.31376,47.31376,47.31376,47.31376,47.31376,0,0,0,0,0,0,0,0,0,0
6382,32.7419997614,32.7419997614,32.7419997614,32.7419997614,32.7419997614,32.7419997614,32.7419997614,32.7419997614,32.7419997614,32.7419997614,32.7419997614,32.7419997614,32.7419997614,32.7419997614,32.7419997614,32.7419997614,32.7419997614,32.7419997614,32.7419997614,32.7419997614,32.7419997614,0,0,0,0,0,0,0,0,0,0
6383,24.881092667,24.881092667,24.881092667,24.881092667,24.881092667,24.881092667,24.881092667,24.881092667,24.881092667,24.881092667,24.881092667,24.881092667,24.881092667,24.881092667,24.881092667,24.881092667,24.881092667,24.881092667,24.881092667,24.881092667,24.881092667,0,0,0,0,0,0,0,0,0,0
6384,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,0,0,0,0,0,0,0,0,0,0
6385,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,0,0,0,0,0,0,0,0,0,0
6386,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,0,0,0,0,0,0,0,0,0,0
6387,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,0,0,0,0,0,0,0,0,0,0
6388,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,0,0,0,0,0,0,0,0,0,0
6389,26.195810168,26.195810168,26.195810168,26.195810168,26.195810168,26.195810168,26.195810168,26.195810168,26.195810168,26.195810168,26.195810168,26.195810168,26.195810168,26.195810168,26.195810168,26.195810168,26.195810168,26.195810168,26.195810168,26.195810168,26.195810168,0,0,0,0,0,0,0,0,0,0
6390,25.757855675,25.757855675,25.757855675,25.757855675,25.757855675,25.757855675,25.757855675,25.757855675,25.757855675,25.757855675,25.757855675,25.757855675,25.757855675,25.757855675,25.757855675,25.757855675,25.757855675,25.757855675,25.757855675,25.757855675,25.757855675,0,0,0,0,0,0,0,0,0,0
6391,49.858554751,49.858554751,49.858554751,49.858554751,49.858554751,49.858554751,49.858554751,49.858554751,49.858554751,49.858554751,49.858554751,49.858554751,49.858554751,49.858554751,49.858554751,49.858554751,49.858554751,49.858554751,49.858554751,49.858554751,49.858554751,0,0,0,0,0,0,0,0,0,0
6392,124.27346,124.27346,124.27346,124.27346,124.27346,124.27346,124.27346,124.27346,124.27346,124.27346,124.27346,124.27346,124.27346,124.27346,124.27346,124.27346,124.27346,124.27346,124.27346,124.27346,124.27346,0,0,0,0,0,0,0,0,0,0
6393,148.69693,148.69693,148.69693,148.69693,148.69693,148.69693,148.69693,148.69693,148.69693,148.69693,148.69693,148.69693,148.69693,148.69693,148.69693,148.69693,148.69693,148.69693,148.69693,148.69693,148.69693,0,0,0,0,0,0,0,0,0,0
6394,158.11915,158.11915,158.11915,158.11915,158.11915,158.11915,158.11915,158.11915,158.11915,158.11915,158.11915,158.11915,158.11915,158.11915,158.11915,158.11915,158.11915,158.11915,158.11915,158.11915,158.11915,0,0,0,0,0,0,0,0,0,0
6395,159.5621,159.5621,159.5621,159.5621,159.5621,159.5621,159.5621,159.5621,159.5621,159.5621,159.5621,159.5621,159.5621,159.5621,159.5621,159.5621,159.5621,159.5621,159.5621,159.5621,159.5621,0,0,0,0,0,0,0,0,0,0
6396,158.49184,158.49184,158.49184,158.49184,158.49184,158.49184,158.49184,158.49184,158.49184,158.49184,158.49184,158.49184,158.49184,158.49184,158.49184,158.49184,158.49184,158.49184,158.49184,158.49184,158.49184,0,0,0,0,0,0,0,0,0,0
6397,159.0629,159.0629,159.0629,159.0629,159.0629,159.0629,159.0629,159.0629,159.0629,159.0629,159.0629,159.0629,159.0629,159.0629,159.0629,159.0629,159.0629,159.0629,159.0629,159.0629,159.0629,0,0,0,0,0,0,0,0,0,0
6398,158.5074,158.5074,158.5074,158.5074,158.5074,158.5074,158.5074,158.5074,158.5074,158.5074,158.5074,158.5074,158.5074,158.5074,158.5074,158.5074,158.5074,158.5074,158.5074,158.5074,158.5074,0,0,0,0,0,0,0,0,0,0
6399,160.5589,160.5589,160.5589,160.5589,160.5589,160.5589,160.5589,160.5589,160.5589,160.5589,160.5589,160.5589,160.5589,160.5589,160.5589,160.5589,160.5589,160.5589,160.5589,160.5589,160.5589,0,0,0,0,0,0,0,0,0,0
6400,165.0211,165.0211,165.0211,165.0211,165.0211,165.0211,165.0211,165.0211,165.0211,165.0211,165.0211,165.0211,165.0211,165.0211,165.0211,165.0211,165.0211,165.0211,165.0211,165.0211,165.0211,0,0,0,0,0,0,0,0,0,0
6401,97.38616,97.38616,97.38616,97.38616,97.38616,97.38616,97.38616,97.38616,97.38616,97.38616,97.38616,97.38616,97.38616,97.38616,97.38616,97.38616,97.38616,97.38616,97.38616,97.38616,97.38616,0,0,0,0,0,0,0,0,0,0
6402,61.72195,61.72195,61.72195,61.72195,61.72195,61.72195,61.72195,61.72195,61.72195,61.72195,61.72195,61.72195,61.72195,61.72195,61.72195,61.72195,61.72195,61.72195,61.72195,61.72195,61.72195,0,0,0,0,0,0,0,0,0,0
6403,58.13629,58.13629,58.13629,58.13629,58.13629,58.13629,58.13629,58.13629,58.13629,58.13629,58.13629,58.13629,58.13629,58.13629,58.13629,58.13629,58.13629,58.13629,58.13629,58.13629,58.13629,0,0,0,0,0,0,0,0,0,0
6404,44.11476,44.11476,44.11476,44.11476,44.11476,44.11476,44.11476,44.11476,44.11476,44.11476,44.11476,44.11476,44.11476,44.11476,44.11476,44.11476,44.11476,44.11476,44.11476,44.11476,44.11476,0,0,0,0,0,0,0,0,0,0
6405,43.53426,43.53426,43.53426,43.53426,43.53426,43.53426,43.53426,43.53426,43.53426,43.53426,43.53426,43.53426,43.53426,43.53426,43.53426,43.53426,43.53426,43.53426,43.53426,43.53426,43.53426,0,0,0,0,0,0,0,0,0,0
6406,31.0457307752,31.0457307752,31.0457307752,31.0457307752,31.0457307752,31.0457307752,31.0457307752,31.0457307752,31.0457307752,31.0457307752,31.0457307752,31.0457307752,31.0457307752,31.0457307752,31.0457307752,31.0457307752,31.0457307752,31.0457307752,31.0457307752,31.0457307752,31.0457307752,0,0,0,0,0,0,0,0,0,0
6407,24.775556404,24.775556404,24.775556404,24.775556404,24.775556404,24.775556404,24.775556404,24.775556404,24.775556404,24.775556404,24.775556404,24.775556404,24.775556404,24.775556404,24.775556404,24.775556404,24.775556404,24.775556404,24.775556404,24.775556404,24.775556404,0,0,0,0,0,0,0,0,0,0
6408,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,0,0,0,0,0,0,0,0,0,0
6409,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,0,0,0,0,0,0,0,0,0,0
6410,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,0,0,0,0,0,0,0,0,0,0
6411,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,0,0,0,0,0,0,0,0,0,0
6412,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,0,0,0,0,0,0,0,0,0,0
6413,30.033598164,30.033598164,30.033598164,30.033598164,30.033598164,30.033598164,30.033598164,30.033598164,30.033598164,30.033598164,30.033598164,30.033598164,30.033598164,30.033598164,30.033598164,30.033598164,30.033598164,30.033598164,30.033598164,30.033598164,30.033598164,0,0,0,0,0,0,0,0,0,0
6414,28.097353693,28.097353693,28.097353693,28.097353693,28.097353693,28.097353693,28.097353693,28.097353693,28.097353693,28.097353693,28.097353693,28.097353693,28.097353693,28.097353693,28.097353693,28.097353693,28.097353693,28.097353693,28.097353693,28.097353693,28.097353693,0,0,0,0,0,0,0,0,0,0
6415,53.23729,53.23729,53.23729,53.23729,53.23729,53.23729,53.23729,53.23729,53.23729,53.23729,53.23729,53.23729,53.23729,53.23729,53.23729,53.23729,53.23729,53.23729,53.23729,53.23729,53.23729,0,0,0,0,0,0,0,0,0,0
6416,131.03497,131.03497,131.03497,131.03497,131.03497,131.03497,131.03497,131.03497,131.03497,131.03497,131.03497,131.03497,131.03497,131.03497,131.03497,131.03497,131.03497,131.03497,131.03497,131.03497,131.03497,0,0,0,0,0,0,0,0,0,0
6417,148.89655,148.89655,148.89655,148.89655,148.89655,148.89655,148.89655,148.89655,148.89655,148.89655,148.89655,148.89655,148.89655,148.89655,148.89655,148.89655,148.89655,148.89655,148.89655,148.89655,148.89655,0,0,0,0,0,0,0,0,0,0
6418,157.0526,157.0526,157.0526,157.0526,157.0526,157.0526,157.0526,157.0526,157.0526,157.0526,157.0526,157.0526,157.0526,157.0526,157.0526,157.0526,157.0526,157.0526,157.0526,157.0526,157.0526,0,0,0,0,0,0,0,0,0,0
6419,158.3539,158.3539,158.3539,158.3539,158.3539,158.3539,158.3539,158.3539,158.3539,158.3539,158.3539,158.3539,158.3539,158.3539,158.3539,158.3539,158.3539,158.3539,158.3539,158.3539,158.3539,0,0,0,0,0,0,0,0,0,0
6420,157.6377,157.6377,157.6377,157.6377,157.6377,157.6377,157.6377,157.6377,157.6377,157.6377,157.6377,157.6377,157.6377,157.6377,157.6377,157.6377,157.6377,157.6377,157.6377,157.6377,157.6377,0,0,0,0,0,0,0,0,0,0
6421,157.9545,157.9545,157.9545,157.9545,157.9545,157.9545,157.9545,157.9545,157.9545,157.9545,157.9545,157.9545,157.9545,157.9545,157.9545,157.9545,157.9545,157.9545,157.9545,157.9545,157.9545,0,0,0,0,0,0,0,0,0,0
6422,158.9692,158.9692,158.9692,158.9692,158.9692,158.9692,158.9692,158.9692,158.9692,158.9692,158.9692,158.9692,158.9692,158.9692,158.9692,158.9692,158.9692,158.9692,158.9692,158.9692,158.9692,0,0,0,0,0,0,0,0,0,0
6423,159.0768,159.0768,159.0768,159.0768,159.0768,159.0768,159.0768,159.0768,159.0768,159.0768,159.0768,159.0768,159.0768,159.0768,159.0768,159.0768,159.0768,159.0768,159.0768,159.0768,159.0768,0,0,0,0,0,0,0,0,0,0
6424,153.5313,153.5313,153.5313,153.5313,153.5313,153.5313,153.5313,153.5313,153.5313,153.5313,153.5313,153.5313,153.5313,153.5313,153.5313,153.5313,153.5313,153.5313,153.5313,153.5313,153.5313,0,0,0,0,0,0,0,0,0,0
6425,91.7337,91.7337,91.7337,91.7337,91.7337,91.7337,91.7337,91.7337,91.7337,91.7337,91.7337,91.7337,91.7337,91.7337,91.7337,91.7337,91.7337,91.7337,91.7337,91.7337,91.7337,0,0,0,0,0,0,0,0,0,0
6426,60.0957,60.0957,60.0957,60.0957,60.0957,60.0957,60.0957,60.0957,60.0957,60.0957,60.0957,60.0957,60.0957,60.0957,60.0957,60.0957,60.0957,60.0957,60.0957,60.0957,60.0957,0,0,0,0,0,0,0,0,0,0
6427,54.83264,54.83264,54.83264,54.83264,54.83264,54.83264,54.83264,54.83264,54.83264,54.83264,54.83264,54.83264,54.83264,54.83264,54.83264,54.83264,54.83264,54.83264,54.83264,54.83264,54.83264,0,0,0,0,0,0,0,0,0,0
6428,40.07235,40.07235,40.07235,40.07235,40.07235,40.07235,40.07235,40.07235,40.07235,40.07235,40.07235,40.07235,40.07235,40.07235,40.07235,40.07235,40.07235,40.07235,40.07235,40.07235,40.07235,0,0,0,0,0,0,0,0,0,0
6429,40.10132,40.10132,40.10132,40.10132,40.10132,40.10132,40.10132,40.10132,40.10132,40.10132,40.10132,40.10132,40.10132,40.10132,40.10132,40.10132,40.10132,40.10132,40.10132,40.10132,40.10132,0,0,0,0,0,0,0,0,0,0
6430,28.440919671,28.440919671,28.440919671,28.440919671,28.440919671,28.440919671,28.440919671,28.440919671,28.440919671,28.440919671,28.440919671,28.440919671,28.440919671,28.440919671,28.440919671,28.440919671,28.440919671,28.440919671,28.440919671,28.440919671,28.440919671,0,0,0,0,0,0,0,0,0,0
6431,22.545031741,22.545031741,22.545031741,22.545031741,22.545031741,22.545031741,22.545031741,22.545031741,22.545031741,22.545031741,22.545031741,22.545031741,22.545031741,22.545031741,22.545031741,22.545031741,22.545031741,22.545031741,22.545031741,22.545031741,22.545031741,0,0,0,0,0,0,0,0,0,0
6432,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,0,0,0,0,0,0,0,0,0,0
6433,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,0,0,0,0,0,0,0,0,0,0
6434,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,0,0,0,0,0,0,0,0,0,0
6435,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,0,0,0,0,0,0,0,0,0,0
6436,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,0,0,0,0,0,0,0,0,0,0
6437,23.472877671,23.472877671,23.472877671,23.472877671,23.472877671,23.472877671,23.472877671,23.472877671,23.472877671,23.472877671,23.472877671,23.472877671,23.472877671,23.472877671,23.472877671,23.472877671,23.472877671,23.472877671,23.472877671,23.472877671,23.472877671,0,0,0,0,0,0,0,0,0,0
6438,29.059887756,29.059887756,29.059887756,29.059887756,29.059887756,29.059887756,29.059887756,29.059887756,29.059887756,29.059887756,29.059887756,29.059887756,29.059887756,29.059887756,29.059887756,29.059887756,29.059887756,29.059887756,29.059887756,29.059887756,29.059887756,0,0,0,0,0,0,0,0,0,0
6439,31.144821207,31.144821207,31.144821207,31.144821207,31.144821207,31.144821207,31.144821207,31.144821207,31.144821207,31.144821207,31.144821207,31.144821207,31.144821207,31.144821207,31.144821207,31.144821207,31.144821207,31.144821207,31.144821207,31.144821207,31.144821207,0,0,0,0,0,0,0,0,0,0
6440,53.6184,53.6184,53.6184,53.6184,53.6184,53.6184,53.6184,53.6184,53.6184,53.6184,53.6184,53.6184,53.6184,53.6184,53.6184,53.6184,53.6184,53.6184,53.6184,53.6184,53.6184,0,0,0,0,0,0,0,0,0,0
6441,55.31914,55.31914,55.31914,55.31914,55.31914,55.31914,55.31914,55.31914,55.31914,55.31914,55.31914,55.31914,55.31914,55.31914,55.31914,55.31914,55.31914,55.31914,55.31914,55.31914,55.31914,0,0,0,0,0,0,0,0,0,0
6442,56.13402,56.13402,56.13402,56.13402,56.13402,56.13402,56.13402,56.13402,56.13402,56.13402,56.13402,56.13402,56.13402,56.13402,56.13402,56.13402,56.13402,56.13402,56.13402,56.13402,56.13402,0,0,0,0,0,0,0,0,0,0
6443,64.50384,64.50384,64.50384,64.50384,64.50384,64.50384,64.50384,64.50384,64.50384,64.50384,64.50384,64.50384,64.50384,64.50384,64.50384,64.50384,64.50384,64.50384,64.50384,64.50384,64.50384,0,0,0,0,0,0,0,0,0,0
6444,46.32299,46.32299,46.32299,46.32299,46.32299,46.32299,46.32299,46.32299,46.32299,46.32299,46.32299,46.32299,46.32299,46.32299,46.32299,46.32299,46.32299,46.32299,46.32299,46.32299,46.32299,0,0,0,0,0,0,0,0,0,0
6445,41.76865,41.76865,41.76865,41.76865,41.76865,41.76865,41.76865,41.76865,41.76865,41.76865,41.76865,41.76865,41.76865,41.76865,41.76865,41.76865,41.76865,41.76865,41.76865,41.76865,41.76865,0,0,0,0,0,0,0,0,0,0
6446,40.05144,40.05144,40.05144,40.05144,40.05144,40.05144,40.05144,40.05144,40.05144,40.05144,40.05144,40.05144,40.05144,40.05144,40.05144,40.05144,40.05144,40.05144,40.05144,40.05144,40.05144,0,0,0,0,0,0,0,0,0,0
6447,38.68388,38.68388,38.68388,38.68388,38.68388,38.68388,38.68388,38.68388,38.68388,38.68388,38.68388,38.68388,38.68388,38.68388,38.68388,38.68388,38.68388,38.68388,38.68388,38.68388,38.68388,0,0,0,0,0,0,0,0,0,0
6448,36.66898,36.66898,36.66898,36.66898,36.66898,36.66898,36.66898,36.66898,36.66898,36.66898,36.66898,36.66898,36.66898,36.66898,36.66898,36.66898,36.66898,36.66898,36.66898,36.66898,36.66898,0,0,0,0,0,0,0,0,0,0
6449,24.25266,24.25266,24.25266,24.25266,24.25266,24.25266,24.25266,24.25266,24.25266,24.25266,24.25266,24.25266,24.25266,24.25266,24.25266,24.25266,24.25266,24.25266,24.25266,24.25266,24.25266,0,0,0,0,0,0,0,0,0,0
6450,22.886260333,22.886260333,22.886260333,22.886260333,22.886260333,22.886260333,22.886260333,22.886260333,22.886260333,22.886260333,22.886260333,22.886260333,22.886260333,22.886260333,22.886260333,22.886260333,22.886260333,22.886260333,22.886260333,22.886260333,22.886260333,0,0,0,0,0,0,0,0,0,0
6451,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,0,0,0,0,0,0,0,0,0,0
6452,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,0,0,0,0,0,0,0,0,0,0
6453,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,0,0,0,0,0,0,0,0,0,0
6454,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,0,0,0,0,0,0,0,0,0,0
6455,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,6.03313,0,0,0,0,0,0,0,0,0,0
