Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.14920107486873674,0.1803130756639558,0.21147364649244166,0.21816938975038055,0.2417690678132187,0.3043051173385763,0.44631582696302613,0.588326536587481,0.6691851618157301,0.6978639597552858,0.9830657563089855,1.0372606270973226,1.005750957627174,0.9757563545582669,0.883673324896307,0.7978142557743628,0.873866404565561,0.7402598653795976,0.5982491557551458,0.45633091057277136
avg_weekday,1,0.11416629885040021,0.13803124501681327,0.16195401000046472,0.15675331553884356,0.1716754303770809,0.2329482432517079,0.3416586902506594,0.450369137249608,0.4862828214358547,0.46008051156812235,0.7160612439948496,0.7873288230786752,0.7629963566791146,0.7404497934330149,0.6447759588731502,0.5565112614450907,0.6587964357646319,0.5599721282860998,0.45126168128715,0.3426553876287439
avg_weekday,2,0.0833218692391754,0.10073812670297626,0.11819620413079007,0.11458947802033953,0.12553744536366657,0.1700105627611194,0.24934974993126657,0.32868893710141445,0.35537471234593493,0.3371324043114046,0.5728428982725668,0.6312541601285724,0.6134466769357825,0.5970905482065416,0.5207562994155468,0.44978102998491915,0.5364434421933489,0.46532442788574446,0.3859852407155997,0.30677486667205645
avg_weekday,3,0.05963259435409302,0.07212237892398739,0.08465096765758243,0.07763381779194521,0.08412176580784039,0.12171723487265798,0.17851927306697676,0.2353213112612954,0.24326697992021176,0.209524504185019,0.4918779756065985,0.5341048295135911,0.521359424222504,0.5096377078889867,0.45660122470631526,0.40853726403239304,0.4666482412058948,0.41530922138343485,0.3585071831891159,0.3017164506134918
avg_weekday,4,0.07098519146343958,0.08575545777016179,0.10053759503260384,0.10934030701449661,0.12227449365410856,0.14472508187817895,0.2122642404625874,0.27980339904699725,0.3323964347395699,0.37223624838203645,0.508006813785429,0.5387071590486432,0.5236752160785578,0.5095082828220384,0.4582060191396778,0.40842494774411336,0.4596261117418824,0.397455970329216,0.32991681174480647,0.26256600039957495
avg_weekday,5,0.11799321167969509,0.14243125873643322,0.16684901613588204,0.20148671644479074,0.22906296299306403,0.24037392043185762,0.35254972383039235,0.46472552722892485,0.6024470169611038,0.7619661202010094,0.9045330324426778,0.8794475223832344,0.8550310717856584,0.8304164059685835,0.8124427193304435,0.7918690339305664,0.7576172057379603,0.6448433918654232,0.5326675884668891,0.4205987964348076
avg_weekday,6,0.24079830946848937,0.29054716402962416,0.3402109132323538,0.4327424098674951,0.4956545026568159,0.4903415269073516,0.7191702393636563,0.9479989518199536,1.2839795377690668,1.7113906335318754,1.8818094145220168,1.6977998607229445,1.6489730236530682,1.5968140812235139,1.683516449422722,1.7593130727239108,1.467321800544545,1.2192281946694776,0.9903994822131825,0.7611818046469526
avg_weekday,7,0.47557888340939186,0.5736811280633006,0.6715615859680804,0.8811564943278033,1.013562475775619,0.9681721769062224,1.4199911245584447,1.871810072210676,2.6028695533511272,3.5721992905798805,3.582088360146263,3.1020162605024266,3.0064584474084963,2.90179110181643,3.177909176903461,3.425606600776949,2.661961651701697,2.1570835017965466,1.705264554144313,1.2522892336602902
avg_weekday,8,0.6995075207926682,0.8436695022778179,0.9874586280867561,1.3190559396011914,1.520887475418339,1.423817690094156,2.088273688450424,2.752729686806671,3.886629501574194,5.421096157258877,5.656270096805955,4.839486652344248,4.69976688485073,4.54423743902751,5.050846919773704,5.509677165879792,4.206820073644072,3.449845419217559,2.7853894208612933,2.118823469870812
avg_weekday,9,0.8199106352210705,0.9892118446587117,1.1581907877061386,1.4894959870558486,1.7086421104527358,1.6694420266147614,2.4485240510970203,3.227606075579276,4.412437492592252,5.943486596766452,7.006501634929853,6.071506512275618,5.907598272634925,5.725353037306951,6.32281456736834,6.878979578542664,5.332493012026472,4.442136760348325,3.6630547358660692,2.8805836104664615
