Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,0,29.52024717588235,35.64869059862694,41.77713402137155,39.25316539599809,42.66502086295544,60.16246428960551,88.23860813248693,116.31475197536791,122.5322279403085,109.56812113876764,181.91884854874837,215.09041462310734,208.96197120036283,202.83352777761854,164.33560272327753,127.45023767537369,179.76424726177297,156.37205366650275,128.29590982362183,100.21976598074049
avg_weekend,1,22.961841239545528,27.728750679028987,32.49566011851252,32.14677798980174,35.30748817742495,46.79638843696306,68.63495752813161,90.47352661930044,99.38802457284329,96.96129434219121,151.75156575225927,172.56775800746752,167.80084856798422,163.03393912850018,137.28974117727813,112.46362084289136,145.67820985656135,126.89464171888125,105.05607262771292,83.21750353654407
avg_weekend,2,17.089080139390457,20.636796395186828,24.184512650983077,24.75327778579564,27.365696151114776,34.82766141837225,51.080759479422234,67.3338575404724,76.06120407511781,78.18449648396846,119.87503605253706,132.48836640029234,128.94065014449586,125.39293388869955,108.7061198716312,92.5361394206229,112.82733485719734,98.4966870602608,82.24358899921067,65.99049093816063
avg_weekend,3,12.938881870215903,15.625011326475224,18.311140782734594,19.36507531422095,21.538746388993452,26.369529151512758,38.675452824503544,50.98137649749424,59.163871168923066,63.72794338584393,94.7531292939541,101.11403942663905,98.42790997037977,95.74178051412021,85.98153775902514,76.50687521426791,86.64946710406265,75.3774684723513,63.07154479936042,50.76562112636981
avg_weekend,4,10.28212086427782,12.416703125974813,14.55128538767182,15.761131476995752,17.60537537591262,20.955032172762806,30.734161143986405,40.513290115210026,47.95624961667102,53.349156100674094,77.9792415402218,81.56492241002455,79.43034014832729,77.29575788663058,70.82465261944435,64.50902614066496,70.25518850454088,61.11288213031574,51.333753159092204,41.554624187868534
avg_weekend,5,9.08357371327922,10.96933595796813,12.855098202656972,13.853448026417109,15.460590404055663,18.51238493672364,27.15159858090342,35.79081222508327,42.18814773493859,46.61817346974083,68.26476792612074,71.0458938825588,69.16013163786957,67.27436939318072,61.972673341884935,56.83451842300702,61.12176771191145,52.97786901493447,44.33865537075457,35.69944172657489
avg_weekend,6,9.077906766324519,10.962492545125963,12.847078323927352,13.446457790769841,14.927528807635172,18.5008356603317,27.13465957938817,35.768483498444645,41.155478929501115,43.69329298688438,65.48162437278295,69.18354566285976,67.29895988405814,65.41437410525695,59.38422314183565,53.60633816918565,59.16778015498322,51.126792849796146,42.49296893073951,33.85914501168303
avg_weekend,7,10.659996541870424,12.873026307653664,15.086056073436946,14.851971936110587,16.29668413695848,21.725145370786677,31.863664689103523,42.002184007420325,45.95853703845334,44.4898689758926,69.01015516016385,76.95887090431714,74.74584113853395,72.53281137275069,62.31288798351154,52.57111272638452,64.74729805546542,55.75520275708404,45.61668343876721,35.47816412045037
avg_weekend,8,13.58180972567706,16.40141187827342,19.221014030869817,17.50622944742457,18.90217536110061,27.679820488658944,40.59722057792005,53.514620667181205,54.97675797629862,46.38658686680185,81.03889291924477,96.49778951246225,93.67818735986577,90.85858520726956,73.20387388287531,56.43517327041187,80.27570902957751,69.4823786602192,56.564978570958175,43.647578481697145
avg_weekend,9,15.645156206118317,18.893111891514163,22.141067576910054,20.092067493661634,21.67694400952497,31.884934633097725,46.76474419127067,61.64455374944371,63.14261538957572,52.89782487222845,92.81566636456931,113.9059998945793,110.6580442091832,107.41008852378758,83.85529022035314,61.278260200931015,94.7225574319183,82.78641190942692,67.90660235125378,53.02679279308085
avg_weekend,10,15.853620760368127,19.144853970466144,22.436087180564165,21.488656519082603,23.449081261191772,32.30978681085819,47.387863029076065,62.46593924729402,66.83584006889082,61.809022215990126,98.68651130084649,118.01303443100858,114.72180122091065,111.43056801081241,89.07155169163717,67.44075878108019,98.7636044371183,86.47879216230066,71.40071594408279,56.322639725865116
avg_weekend,11,14.825212265101731,17.90294647428829,20.98068068347485,21.20517945728321,23.387086586614053,30.213883311034536,44.3138598314311,58.41383635182754,65.3056580348609,65.87212542921709,99.18994216523758,111.77930259950153,108.70156839031502,105.62383418112843,89.63916212590436,74.14331397091725,94.49924558830676,82.29065503317233,68.19067851277586,54.09070199237931
avg_weekend,12,14.302828578566091,17.272115224667452,20.24140187076878,21.719917994605836,24.221149117795857,29.149261809072687,42.752409172282206,56.35555653549165,66.19255666170189,72.72465891670394,101.0390285254855,108.27622675717049,105.30694011106894,102.33765346496767,91.20153142843098,80.29344363504124,92.22052062144542,79.82664616345431,66.22349880024487,52.62035143703552
avg_weekend,13,14.278898854912308,17.243217657869877,20.207536460827427,22.251840208310167,24.927302932182894,29.100492869700243,42.6808811293214,56.26126938894274,67.51741517970177,76.73397422460796,102.46260929067256,105.93850334654188,102.9741845435841,100.00986574062651,92.34625876911784,84.82993479635704,90.4235524538086,77.53652107213259,63.95613281251147,50.37574455289014
avg_weekend,14,14.09369165562557,17.019561192371,19.945430729116428,22.58098930336958,25.41571023788088,28.72303933935274,42.1272805654845,55.53152179161614,68.20234777178459,80.22958168489777,102.44135540146036,102.416347414197,99.49047787745141,96.56460834070622,92.14108466542221,87.76375169976222,87.56591312918485,74.38275850433807,60.978517278206354,47.57427605207478
avg_weekend,15,13.352158939671575,16.124085277067707,18.8960116144638,22.183272817767882,25.11699825605485,27.211790626652206,39.910774235078875,52.60975784350541,66.6106366479954,81.75396432430185,101.76653708575623,96.86241887754784,94.09049254015147,91.31856620275542,91.600654962254,91.80835592322241,83.45667361650351,70.30380358214036,57.604819973713816,44.90583636528713
avg_weekend,16,13.078956834269333,15.794166043385404,18.509375252501474,22.312433720763448,25.36919372273055,26.6550028798498,39.09414917852245,51.53329547719515,66.72068533208005,84.3197345584465,102.25846707460236,94.83059908831564,92.11538987919931,89.4001806700832,92.0092346139577,94.43967017340869,82.03831457051311,68.81540674406236,56.37626044538969,43.93711414671697
avg_weekend,17,13.862569348907252,16.740457580753098,19.61834581259896,23.213470522537914,26.316548674489667,28.25201050813648,41.436435718160254,54.62086092818414,69.61724722806271,86.20367926214477,104.42616533272772,98.59259526266041,95.71470703081471,92.83681879896857,93.78136993861584,94.61415640288342,84.76837263749083,71.01872889340727,57.83430368338345,44.64987847335979
avg_weekend,18,15.318827751277263,18.49903720606716,21.679246660856982,24.545606939055688,27.627277525340478,31.21987502522648,45.789319816344786,60.358764607463044,74.13532934655427,87.21612001438181,110.66040824474925,109.72942090406355,106.5492114492739,103.3690019944839,99.45537246011021,95.6087107239996,93.72692745085725,79.25892883899633,64.68948404787794,50.1200392567597
avg_weekend,19,17.132405598145578,20.689116278045653,24.245826957945628,30.388453155518594,34.75706078518563,34.91595899764566,51.210263075868326,67.50456715409085,90.33169331092937,118.89155067075764,139.8281047858681,127.36869559128681,123.8119849113867,120.25527423148628,125.84606419668336,130.94478620551206,110.90321541513362,93.2908381135641,76.99653403534123,60.702229957118476
avg_weekend,20,19.345165097361686,23.36124765576558,27.37733021416965,32.323804652389484,36.63200128959762,39.42557788938165,57.824395307873466,76.22321272636533,96.97248768018153,119.7843538222929,150.4214412050303,144.69027214807323,140.67418958966934,136.65810703126547,135.62182760241942,134.4025176628031,125.0357240738413,106.21104193756143,87.81222451906964,69.41340710057781
avg_weekend,21,20.719650480002613,25.02107807135021,29.32250566269783,34.1250162431808,38.58376828990165,42.22678843674039,61.9328526774911,81.63891691824206,102.61087170811189,124.69368030100523,160.35545126144055,156.36482409794291,152.06339650659538,147.76196891524793,144.75109697302616,141.6356060277913,135.03822882692515,115.15162190045463,95.44555765970377,75.73949341895293
avg_weekend,22,20.696850704214086,24.993545031129983,29.290239358045977,34.04529896442601,38.4859057160645,42.18032233879365,61.864702147811364,81.54908195682937,102.39143417341023,124.24993905313593,161.72208911720696,157.63779775468873,153.34110342777308,149.04440910085734,146.15323525315577,143.17068790069018,136.35442340541084,116.46994631109129,96.78556650207386,77.10118669305584
avg_weekend,23,32.26230097031835,38.959998486404494,45.65769600249069,42.12635840879347,45.61245742216994,65.75078855074892,96.43484743915175,127.11890632755504,131.96126004367812,114.1268061264638,194.9505666738676,234.74990500138833,228.05220748530292,221.35450996921594,176.1209431676675,132.7886177852209,195.6823265499284,170.57735853255502,139.89329964415256,109.20924075574943
peak_shape,0,29.65637121364898,35.813074171585136,41.9697771295213,48.126480087457445,54.283183045393606,60.439886003329754,88.64549482128523,116.85110363924069,145.05671245719617,173.26232127515166,219.37590045575521,215.85980723771956,209.70310427978342,203.5464013218472,197.3896983639111,191.23299540597492,185.07629244803874,156.87068363008328,128.6650748121278,100.45946599417235
peak_shape,1,23.065699190028404,27.854169681143496,32.6426401722586,37.431110663373694,42.21958115448881,47.0080516456039,68.94539805186788,90.88274445813185,112.82009086439587,134.75743727065984,175.93260852612343,173.19791290517094,168.4094424140558,163.6209719229407,158.83250143182562,154.0440309407105,149.2555604495954,127.31821404333141,105.38086763706742,83.44352123080343
peak_shape,2,17.122469599589518,20.677117552689303,24.231765505789085,27.78641345888887,31.341061411988658,34.895709365088436,51.18056350466316,67.46541764423789,83.75027178381264,100.03512592338737,134.23131252230635,132.20125298463,128.64660503153024,125.09195707843043,121.53730912533064,117.98266117223085,114.42801321913109,98.14315907955633,81.85830493998162,65.57345080040687
peak_shape,3,12.85967818852637,15.529364852853288,18.199051517180205,20.868738181507126,23.53842484583404,26.208111510160958,38.43870607270251,50.66930063524406,62.899895197785604,75.13048976032715,102.10098260519831,100.57632448236001,97.90663781803309,95.23695115370617,92.56726448937924,89.89757782505234,87.2278911607254,74.99729659818384,62.7667020356423,50.53610747310075
peak_shape,4,10.200584367799046,12.318239542043758,14.435894716288468,16.553549890533183,18.67120506477789,20.788860239022604,30.490441404161068,40.192022569299525,49.89360373443799,59.59518489957646,81.94349809982644,80.73410517520888,78.61645000096418,76.49879482671945,74.38113965247473,72.26348447823003,70.14582930398532,60.44424813884685,50.742666973708396,41.04108580856993
peak_shape,5,8.956433922743845,10.815801774173295,12.675169625602747,14.534537477032199,16.393905328461656,18.253273179891103,26.771566595118966,35.28986001034683,43.80815342557469,52.326446840802554,70.76720360096482,69.70531857306734,67.84595072163789,65.98658287020844,64.12721501877898,62.267847167349544,60.40847931592009,51.89018590069222,43.37189248546435,34.8535990702365
peak_shape,6,8.901611692780609,10.749598374782968,12.597585056785327,14.445571738787685,16.293558420790045,18.141545102792403,26.607698141109978,35.07385117942756,43.54000421774514,52.006157256062714,69.12735597600201,68.0719707342578,66.22398405225545,64.37599737025309,62.52801068825073,60.68002400624836,58.832037324246016,50.36588428592843,41.899731247610866,33.43357820929328
peak_shape,7,10.536510692248385,12.723904627870418,14.911298563492446,17.098692499114478,19.28608643473651,21.473480370358544,31.494554653208954,41.51562893605938,51.53670321890978,61.55777750176019,76.28841315142125,75.03919241838283,72.8517984827608,70.66440454713879,68.47701061151675,66.28961667589472,64.1022227402727,54.08114845742228,44.06007417457186,34.03899989172146
peak_shape,8,13.301761002840397,16.06322466007491,18.824688317309413,21.586151974543924,24.34761563177843,27.109079289012936,39.7601303813117,52.41118147361044,65.06223256590921,77.71328365820794,97.30912771530664,95.73205574945223,92.97059209221773,90.2091284349832,87.4476647777487,84.68620112051417,81.92473746327968,69.27368637098091,56.62263527868216,43.97158418638341
peak_shape,9,15.672453366253832,18.92607597918237,22.179698592110913,25.43332120503946,28.686943817968,31.940566430896546,46.846337797244836,61.75210916359314,76.65788052994144,91.56365189628973,116.14724301466151,114.28909905651929,111.03547644359072,107.7818538306622,104.52823121773365,101.27460860480511,98.02098599187657,83.11521462552825,68.20944325917996,53.30367189283166
peak_shape,10,16.283928329767704,19.664493975930096,23.04505962209249,26.425625268254887,29.806190914417286,33.18675656057969,48.67409009778818,64.1614236349967,79.64875717220521,95.13609070941371,119.87260135994778,117.94196023225231,114.56139458608993,111.18082893992754,107.80026329376516,104.41969764760275,101.03913200144035,85.55179846423187,70.06446492702334,54.577131389814845
peak_shape,11,15.128003258606336,18.268597289445264,21.409191320284194,24.549785351123123,27.690379381962053,30.83097341280098,45.218928669869825,59.606883926938664,73.9948391840075,88.38279444107634,114.85661469962858,113.06302136763233,109.9224273367934,106.78183330595446,103.64123927511554,100.50064524427661,97.36005121343769,82.97209595636882,68.5841406993,54.19618544223116
peak_shape,12,14.56525778097966,17.589025086063458,20.612792391147252,23.63655969623105,26.66032700131485,29.68409430639865,43.53683307687636,57.38957184735407,71.24231061783178,85.09504938830948,112.1046923137618,110.37781872785682,107.35405142277303,104.33028411768925,101.30651681260542,98.28274950752166,95.25898220243785,81.40624343196015,67.55350466148244,53.70076589100472
peak_shape,13,14.621094879619237,17.656454042246235,20.691813204873235,23.72717236750023,26.762531530127227,29.797890692754223,43.7037350623766,57.60957943199899,71.51542380162135,85.42126817124374,109.36910996542284,107.63561626937602,104.60025710674903,101.56489794412202,98.52953878149503,95.49417961886803,92.45882045624103,78.55297608661866,64.64713171699627,50.7412873473739
peak_shape,14,14.495647318233429,17.504963396671677,20.51427947510992,23.52359555354817,26.532911631986412,29.542227710424662,43.32876129795155,57.11529488547844,70.90182847300534,84.68836206053223,104.64372831481505,102.92510782481997,99.91579174638173,96.90647566794348,93.89715958950522,90.88784351106698,87.87852743262873,74.09199384510185,60.30546025757496,46.51892667004807
peak_shape,15,13.411729346832669,16.19602258169348,18.980315816554295,21.76460905141511,24.548902286275922,27.333195521136737,40.08883540721134,52.84447529328594,65.60011517936054,78.35575506543515,98.73755994621806,97.14745000799255,94.36315677313175,91.57886353827094,88.79457030341011,86.01027706854929,83.22598383368847,70.47034394761388,57.71470406153927,44.959064175464675
peak_shape,16,12.892996019452486,15.569599510748457,18.246203002044428,20.9228064933404,23.599409984636367,26.276013475932338,38.538295991763746,50.800578507595155,63.06286102342656,75.32514353925797,96.02659894088833,94.49799061798963,91.82138712669368,89.14478363539769,86.46818014410172,83.79157665280574,81.11497316150978,68.8526906456784,56.59040812984697,44.32812561401557
peak_shape,17,13.865037824713411,16.743438515490524,19.62183920626764,22.500239897044754,25.378640587821863,28.257041278598983,41.443814208863515,54.63058713912804,67.81736006939258,81.00413299965712,99.76957465063839,98.12571994191242,95.2473192511353,92.36891856035818,89.49051786958108,86.61211717880394,83.73371648802684,70.54694355776232,57.36017062749779,44.17339769723324
peak_shape,18,14.998456396915142,18.112156323252222,21.2258562495893,24.339556175926383,27.453256102263467,30.566956028600547,44.83170173726808,59.096447445935596,73.36119315460311,87.62593886327062,111.05259123082017,109.27435712259842,106.16065719626133,103.04695726992422,99.93325734358716,96.81955741725008,93.70585749091299,79.44111178224547,65.17636607357794,50.911620364910426
peak_shape,19,17.04133094594345,20.579134404303574,24.116937862663693,27.65474132102382,31.192544779383947,34.73034823774407,50.93803295196095,67.14571766617782,83.3534023803947,99.56108709461158,129.46770490018494,127.44726525388877,123.90946179552866,120.37165833716851,116.83385487880841,113.2960514204483,109.75824796208816,93.55056324787128,77.34287853365441,61.13519381943754
peak_shape,20,19.28182367285848,23.28475646547389,27.287689258089294,31.29062205070471,35.293554843320116,39.29648763593553,57.63506223413642,75.97363683233732,94.31221143053821,112.6507860287391,147.25143231478148,144.9653572936982,140.9624245010828,136.95949170846737,132.95655891585199,128.95362612323657,124.95069333062118,106.61211873242027,88.27354413421939,69.93496953601849
peak_shape,21,20.64566343939842,24.93173122059069,29.21779900178295,33.503866782975216,37.78993456416748,42.076002345359754,61.71169892346401,81.34739550156827,100.98309207967253,120.61878865777678,158.81948300384272,156.3717095834822,152.08564180228993,147.79957402109767,143.5135062399054,139.22743845871315,134.9413706775209,115.30567409941662,95.66997752131236,76.03428094320812
peak_shape,22,20.707945021968996,25.00694254432463,29.30594006668026,33.60493758903589,37.903935111391526,42.20293263374715,61.89786403670214,81.59279543965714,101.28772684261212,120.98265824556712,160.07318650768758,157.6180289118153,153.31903138945964,149.020033867104,144.72103634474837,140.42203882239275,136.12304130003713,116.42810989708214,96.73317849412715,77.03824709117214
peak_shape,23,32.3459736317979,39.06104170609288,45.77610978038787,52.491177854682846,59.206245928977836,65.92131400327283,96.68495236353526,127.44859072379762,158.21222908406006,188.9758674443225,238.65891611506905,234.82394056468277,228.10887249038777,221.39380441609282,214.67873634179787,207.96366826750284,201.24860019320784,170.48496183294543,139.72132347268303,108.95768511242062
