Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.07202810979697086,0.08694387254813549,0.10184644945530025,0.12339076362600616,0.14034597969780108,0.14673070846475084,0.21520583702985405,0.2836809655949579,0.3687577267081086,0.4680003225204495,0.44432834442022046,0.49123588761082804,0.47585585147553616,0.46178560399252533,0.38817149384604166,0.3128676963095148,0.40725122203223957,0.34802721414995663,0.2795520855848547,0.21162848936332085
avg_weekday,1,0.05847309902192749,0.07057126736413971,0.0826549952532358,0.1020124096479607,0.11634408159149275,0.11909950355457906,0.17467991956476248,0.2302603355749479,0.3040219993287006,0.39329735123420995,0.3668767315372668,0.4114688784505299,0.3989324772345137,0.3876193027257818,0.3204713251707292,0.25147288953822067,0.342092343141588,0.29522816720229994,0.2396477511921148,0.1846005894292044
avg_weekday,2,0.047210399550842365,0.05699169830226522,0.06676606576385212,0.08003173844551438,0.09088509918040417,0.09618196226388367,0.1410674010419944,0.18595283982010527,0.2395651167848048,0.3006238269144377,0.31482627996532386,0.34399892303150614,0.33393064644375364,0.32467998711587154,0.2783981359397422,0.2312280812453058,0.2892829870591555,0.25012565430137307,0.20524021552326205,0.16068795346172499
avg_weekday,3,0.04354304115519283,0.05257257308818381,0.06159855455283056,0.07241291436545934,0.08199159692209239,0.08872403159605423,0.13012906217159823,0.17153409274714157,0.21740933932370984,0.26709893010750774,0.2866341972203574,0.28194770146894965,0.2729034928543398,0.26388010818791274,0.2535547565950333,0.24277443362594697,0.2364910677551889,0.19535334775856705,0.1539483171830237,0.1125806102213303
avg_weekday,4,0.04117138231743024,0.04972699095486757,0.058285554170709644,0.06535589005054167,0.07345451430846418,0.08392168877212496,0.12308559991382338,0.16224951105552085,0.19769346122917358,0.22996324452446107,0.3249594567112014,0.309824121046094,0.3013559768688765,0.29264417177742996,0.2950626995026783,0.2978598388566904,0.2688197931312418,0.22791683763282308,0.18875292649112546,0.14948212603220123
avg_weekday,5,0.07503651301968675,0.09056406303733949,0.10607392451567503,0.13049354032808783,0.14875697515142042,0.15284031802883133,0.22416663094900457,0.29549294386917696,0.3890900063957372,0.5016902456663948,0.7212064776056146,0.6294193155168777,0.6144695029162878,0.5976658580049456,0.6612727054793278,0.7226128719711103,0.5633595210132505,0.48024768385734046,0.4089213709371663,0.33712514169962843
avg_weekday,6,0.3138640011709411,0.37832773198687225,0.4425462882724241,0.6302597694596476,0.7326446231201003,0.6384842832433358,0.9364470876169562,1.234409891990578,1.841059608148643,2.7111055748553103,2.6492528901757826,2.0793732851513074,2.018213156279937,1.9455065362113368,2.3592747116828248,2.741625231041108,1.8227246126341488,1.4562147917070998,1.1582519873334844,0.8585162370288251
avg_weekday,7,1.1234740675521584,1.3536087783303785,1.5826496767874385,2.3626461343169263,2.761960699685034,2.2844160169948826,3.350489247994681,4.416562478994473,6.859799752937273,10.47814303705941,9.423580344184176,7.114674692642652,6.897746352211767,6.633913302399766,8.33585486149356,9.897630885020908,6.226099100325796,4.885092413312185,3.8190191823124104,2.7465801775689793
avg_weekday,8,2.5597010434522542,3.0837518855882795,3.6052105702655526,5.432344400708884,6.357324006816804,5.204289682994822,7.632986503597437,10.061683324200061,15.754035140026991,24.231197247476295,23.374098297754,17.491594089178573,17.002068864073834,16.39167626782053,20.870914133839246,25.017982457199636,15.557539481113462,12.41222502181784,9.983528201215146,7.536492030061034
avg_weekday,9,3.7091287971793263,4.468463023071052,5.2240268280305955,7.878759560274727,9.221264456956318,7.541195554186545,11.060461156530085,14.579726758873795,22.846139594896684,35.1631964149011,35.42619427144885,26.515710107351225,25.809310829293896,24.91893590285981,31.794261481886714,38.18643007040722,23.771882649601185,19.155528841113334,15.636263238769663,12.087585521624835
avg_weekday,10,3.7072113740282293,4.466377949544544,5.221855401514123,7.835552117295524,9.165315104212194,7.537676682680302,11.055300125851437,14.572923569022704,22.735336799475263,34.86105449102134,36.04169491125118,27.06980980507086,26.364301480183602,25.473175984862113,32.4292641557346,38.9126131119403,24.341699779935634,19.71306294548008,16.195439502308908,12.647159101210105
avg_weekday,11,3.145257507835075,3.789692860392969,4.431120479150123,6.587549918278465,7.697191190721004,6.39567001068889,9.380350796491156,12.365031582293408,19.1365986199033,29.13943851652196,30.45781488741133,23.02478832197372,22.424892118484568,21.671281471551925,27.421187236243163,32.78566982470896,20.689079360562033,16.782636098301467,13.797955312499148,10.787482187757712
avg_weekday,12,2.6958212601067304,3.2482867997953853,3.7982152092582915,5.626101431895743,6.570984678320837,5.481966807572279,8.040247796369695,10.598528785167064,16.351182749645133,24.829530070489728,26.740571636737855,20.372676848465495,19.858490152552193,19.212508945680746,24.147066347819376,28.756505619528962,18.372395016570994,15.022295849947001,12.464014861149554,9.883263178445393
avg_weekday,13,2.6166008035555532,3.152986315917236,3.6869639243210237,5.433807803890575,6.342623607614203,5.321133075341998,7.804357447788836,10.28758182023573,15.802476878354438,23.904234744773024,25.096183259366942,19.246635480470108,18.745045593101075,18.122986385701527,22.592483450502705,26.75342196158888,17.25703333145915,14.053227658742212,11.570003286295394,9.066998062270343
avg_weekday,14,2.359670300972983,2.8435451519901465,3.325304412101188,4.872691246431166,5.683784355045854,4.798905115159479,7.038420266217453,9.277935417275447,14.181084602362581,21.35705842177324,21.501516903388065,16.570598089276004,16.115648139156296,15.5598060731598,19.25757509910737,22.684243748272564,14.726316900248566,11.886882984256443,9.64736783319838,7.3921324680028855
avg_weekday,15,1.804039043764698,2.1742665923264037,2.542979258951078,3.6747411328320796,4.279275336082768,3.6693980626025624,5.381803780002979,7.094209497403367,10.71392681902594,15.96111426005157,16.23878798518673,12.668676400936919,12.31935715963944,11.897202624451566,14.547101369642899,17.002877015361854,11.233296890160547,9.08735634569138,7.374950628290907,5.651090389971382
avg_weekday,16,1.2100096699534117,1.4586527761768764,1.7063938334385076,2.408498843693908,2.7966617827470586,2.4616933773454073,3.610497007241911,4.759300637138435,7.043828715529357,10.297447318881451,11.026775642291511,8.785539564749085,8.550104386965906,8.269019289255688,9.918402645122704,11.452193798016534,7.805165391247377,6.382935183391901,5.234131553495405,4.077743500290702
avg_weekday,17,0.7946136239095507,0.958037111076989,1.1209174446180445,1.5573853983565273,1.8048184086886376,1.616830029810583,2.3713595030039842,3.1258889761973574,4.564275843922814,6.5861842888620625,7.087878948789841,5.821287863530388,5.66512448600021,5.48355757325885,6.371889999164354,7.190620522197832,5.148472895766168,4.243267241920001,3.488737768726615,2.730339614430941
avg_weekday,18,0.496930609779477,0.5993797991557032,0.7015769625313965,0.9307201506851813,1.0721501791854946,1.011542504284995,1.483601173903025,1.9556598435210644,2.7450317661594834,3.805160620511651,4.310788212218078,3.6635394267226244,3.5647974498412425,3.45325004588919,3.8833329811276105,4.281120285152154,3.2250723276491047,2.6762773756929756,2.20421870607493,1.7300238600396236
avg_weekday,19,0.31465006443335125,0.37964088274762076,0.4445149245476593,0.5682095413586089,0.6512621727599323,0.6407004203418858,0.9396974340799157,1.2386944478179585,1.6847188933630846,2.2561988499368897,2.514302406826871,2.243675203953802,2.180102260969993,2.111497812964755,2.253822851307133,2.3811836747269504,1.9468631763918829,1.6183537682229316,1.3193567544849,1.0196721133043514
avg_weekday,20,0.2041499621978066,0.246364172819694,0.28851924800542117,0.36046096634690056,0.41182164962857154,0.41577616177784493,0.6098072983403909,0.8038384349029375,1.0723240228973487,1.404340076859497,1.5670896303683923,1.4574753345970464,1.4157291810387547,1.372186862331805,1.4020873231062596,1.4244099298743398,1.2556178687187785,1.0516792118368117,0.8576480752742615,0.6635206006993789
