Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.14320891125788301,0.17318928153881652,0.20325786359779655,0.18889398814109662,0.20523065054433953,0.2922826558550468,0.4286828180735256,0.5650829802920048,0.5904201323954674,0.5209894815174765,0.9094212441864645,1.0489220741275775,1.0180215649163378,0.9904679134740233,0.8237284584549783,0.6682928175125271,0.8808034040896158,0.7636551940138103,0.6272550317953315,0.4912222259192741
avg_weekday,1,0.09476856562078328,0.11463339436031783,0.1345655256470482,0.12059722282818004,0.13005237256896734,0.19346089235783862,0.28374369420026946,0.37402649604270266,0.37957204798971966,0.31281303161140683,0.6886383399867377,0.8053851134596413,0.7847526480154011,0.7668710315787999,0.6340367647604104,0.5098269185946652,0.690840024041808,0.6165679391203066,0.5262851372778748,0.43634872270634056
avg_weekday,2,0.073280981514161,0.08855553600382855,0.10385172769806783,0.10824921409302841,0.1201771440729907,0.14945063010764387,0.21919507023085932,0.2889395103540733,0.3314416351840794,0.35069844759375707,0.5633312196765861,0.4982229543919719,0.4834463846879081,0.46731414019789097,0.5136614448955914,0.5627814285146704,0.4319668270588978,0.3523596466389923,0.2826152065157762,0.2122316244189937
avg_weekday,3,0.09489286295694876,0.11444728457009987,0.1339503802183127,0.1793064719978002,0.20679947605046048,0.19314680442305365,0.28328303018785034,0.3734192559526499,0.5281774209792613,0.738076169733072,0.7083958107406259,0.5881576395233414,0.5692755457296224,0.5480341947533185,0.6260618281675173,0.6975123448087364,0.5037449557107258,0.3996470139423518,0.30951078817755445,0.2190228173502736
avg_weekday,4,0.0886892090828012,0.10695145926969693,0.12516087176937776,0.16998473808051853,0.1964193886573711,0.1804964850316885,0.26472915961911797,0.348961834206546,0.49971978149186375,0.7072423881339797,1.1533557049062149,0.975402503667842,0.9582540667606402,0.9374085914613155,1.0750554714090443,1.205931516375864,0.9063426941873229,0.7992385468779285,0.7150058722905016,0.6299861657041465
avg_weekday,5,0.13221678953555463,0.1594316694485393,0.18656415960018963,0.255196545245678,0.29515464222859183,0.2690646404891898,0.3946296026064914,0.5201945647237877,0.7494923287320875,1.0673031784395643,1.7586521216189819,1.472908255447216,1.4474987084737734,1.416118150734589,1.6410287850944394,1.8553816621504928,1.3729123548477482,1.210302079529102,1.0847371174117992,0.9578758447100719
avg_weekday,6,0.2557153414451741,0.30847840982368174,0.36112723458913487,0.47132080673337173,0.541753924598895,0.52060316952697,0.7635541464407388,1.0065051233544982,1.3932944836829335,1.9028182050420692,2.787492801822793,2.5315791513605856,2.480182857847665,2.4239253895395736,2.5713058178244887,2.7040466073898006,2.294885406930137,2.0234722248176977,1.7805212479039347,1.536918061331345
avg_weekday,7,0.38871691919115525,0.4691882853626924,0.5495796296179126,0.6702781808671235,0.7631265297296884,0.7918249727893639,1.1613475995122955,1.5308702262352245,2.001144420356871,2.5573878735452813,3.3776760391614085,2.946229999059388,2.868451416191047,2.78204819660948,3.0699825124715128,3.347662496269095,2.597845996791472,2.1734115130531135,1.8038888863301878,1.4321606439310306
avg_weekday,8,0.6021188071561911,0.7266051514779754,0.8509100172292868,1.0666260193523225,1.2191816380549771,1.2262541974015964,1.7985128247818711,2.3707714521621286,3.1715206139652703,4.167236091978318,4.594765847905299,4.364253332309831,4.240417229874254,4.11343347329856,4.106873968344868,4.077059065246425,3.754252677355915,3.1674333975250475,2.595174770144782,2.0234127032314633
avg_weekday,9,0.748319644720695,0.9037219537315764,1.0591419519843503,1.2056518420158278,1.3583181575542098,1.5251651282586656,2.236917148904125,2.948669169549584,3.63814955601506,4.3086260109477985,5.063750931491051,5.051995444559038,4.89606062629535,4.741843612555059,4.5132544581084755,4.286932074674952,4.2643174679932,3.563439455754701,2.851687435109255,2.1403597502488565
avg_weekday,10,0.9918722320860657,1.1985765590090665,1.4055597359899061,1.4720855543020748,1.6356601675406353,2.0227761025399054,2.9667492839487197,3.910722465357529,4.5036095732345665,4.796922089971537,7.051182308242259,6.929511293579369,6.723705365024886,6.517028779942823,6.378656287502044,6.276016769486954,5.9151311784670195,4.9552886827569775,4.011315501348173,3.064667211378368
avg_weekday,11,0.9395863134590765,1.1352018153926193,1.3310135334563338,1.427990775436658,1.5932575459400187,1.9158218025176075,2.8098823956124446,3.7039429887072695,4.350957727696761,4.7871732743629085,7.4939923850690136,7.645451762611142,7.4484400004467,7.256916480351042,6.842637286043729,6.453502020397295,6.639962766141888,5.775616185610046,4.88155559251523,3.9876566598799488
avg_weekday,12,1.105955255551809,1.3360350473485505,1.5662848998262253,1.7108748308203783,1.9146513521951687,2.2547577337627107,3.30699027130039,4.359222808838045,5.197340502000535,5.8527583622831125,8.378177554254078,8.671913834689395,8.439119776867004,8.215606331563086,7.598212165948967,7.002610263927803,7.467443390824223,6.47127793913399,5.419045401596332,4.368468671650957
avg_weekday,13,1.1273857435627852,1.362061033720688,1.5969580754536765,1.720158383977138,1.920535377709161,2.298680454328963,3.3714105003239476,4.444140546318899,5.237674344708518,5.792975675251016,7.859649461852189,8.072128874174078,7.83550097718982,7.606202354986437,7.075140256954726,6.572494302790799,6.860223222950558,5.828624552418804,4.755894506423811,3.6837246792709717
avg_weekday,14,1.1863185270487422,1.4333380978209425,1.6806181459068774,1.7966952250313621,2.00342679281466,2.4189710947869827,3.547837427158045,4.676703759529088,5.477616215755732,5.99869231342107,8.21474130289457,8.184874518970656,7.937819423448405,7.6925819550887695,7.394361661318091,7.129519984224545,6.950027825953594,5.823966940392043,4.695100608020978,3.5646168819610056
avg_weekday,15,1.077776693563453,1.3016340066669991,1.525529922882977,1.7299813704451958,1.9478679435766166,2.196700864161773,3.221839880161862,4.246978896161967,5.22351467616033,6.158578305449736,8.805107390533804,8.735509160648858,8.511327759950847,8.28837465502105,8.015002899937643,7.746577903840049,7.609834312362868,6.591536572780309,5.566397556780207,4.541340115968093
avg_weekday,16,1.1503921636489949,1.3888736037874725,1.6272345366710104,1.9262952264783952,2.1834155130372737,2.343930651799531,3.4377777026928804,4.531624753586238,5.777196424141578,7.152231620389785,8.784275295305605,8.577257546965741,8.338940424359945,8.09933760987975,7.903990777100953,7.693201657194051,7.387714547486354,6.289589186057317,5.195742135163976,4.102494335561495
avg_weekday,17,1.132829118577826,1.3680105163730278,1.603193513802222,1.837570772229082,2.0725047547745246,2.3087210906497297,3.3861368215305436,4.463552552411335,5.5389542646226815,6.612637455750527,8.083973314458385,7.856704359665768,7.622237551244541,7.385631984039139,7.244136094600642,7.102845188734595,6.695205034246053,5.603400410939084,4.525984680058266,3.4478387104401316
avg_weekday,18,0.9980312880161,1.204635544649499,1.4110321926395846,1.7220017494669555,1.960716816527457,2.0330015414298668,2.981746649928438,3.9304917584270305,5.140626460959527,6.5737995767598845,6.872624301396267,6.6561226799703155,6.449622120530029,6.241446126446681,6.085563596784779,5.90307725574182,5.624420467955057,4.671920075496261,3.7231749669976657,2.7756430096226863
avg_weekday,19,0.7644742575990996,0.9230128842450563,1.0814924922405353,1.2696999181961646,1.437366954269987,1.5577214409490172,2.284666584563768,3.0116117281785164,3.812864284243718,4.677521840910597,5.803265367134282,5.726147266063931,5.567321877407796,5.408971354157444,5.223264926121841,5.029995609470233,4.927455646190047,4.205816426569219,3.478871282954459,2.7525896854888794
avg_weekday,20,0.49035469417338834,0.5920366619180345,0.6936775828367735,0.8159938760071286,0.9240245526694344,0.9991498686953916,1.4654252409782151,1.9317006132610468,2.4496559781866964,3.0117088275563995,4.416450658333595,4.4116350918654295,4.3094184228992045,4.208540380702346,4.043875343307678,3.873950399597567,3.8922965650161867,3.436468211110903,2.9701928388281122,2.504716795948245
