Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.1763754484202587,0.21308174093143412,0.24981996882509355,0.2704722776161521,0.30223912735393055,0.3596071107881891,0.5274244935764237,0.695241876364649,0.8228511974887831,0.9161518558471737,1.393668410853241,1.3651716850440063,1.3286226248499635,1.2918104054831023,1.2700761476894602,1.252434218993811,1.184927630683263,1.014197589934826,0.846380207146598,0.6782016973486183
avg_weekday,1,0.17070940501208542,0.20623835934560983,0.24179887509893516,0.2614618375383144,0.2921091898738198,0.34805788714593094,0.5104856087546836,0.6729133303634324,0.7956038259002166,0.8843874124211272,1.3672352205354301,1.3470247949151393,1.3115937836035911,1.2760754809400312,1.247788591957554,1.2235461109817725,1.1714711356306988,1.0073226635559902,0.8448949419472321,0.6821682121351527
avg_weekday,2,0.1780130921519089,0.2150547699512201,0.2521267629753632,0.2739289137033399,0.30628173836969314,0.3629368905347107,0.5323081773074795,0.7016794640802511,0.8328825394670663,0.9315175118761355,1.4451409743460681,1.4233843833701292,1.3864419651822673,1.3494001109069453,1.3199962429374466,1.2944770905102698,1.2402890141252525,1.0691604458680004,0.8997891590952295,0.7301254466635951
avg_weekday,3,0.17892351368503767,0.21616672357554367,0.2534446688267626,0.2732263400722613,0.3050970348053974,0.36481347755913335,0.5350605087584287,0.7053075399577275,0.8318212128312116,0.9210181641241281,1.4771883997130852,1.458104771935353,1.4209533412607058,1.383754004079459,1.3523753340298728,1.325447793615068,1.2738673949298354,1.1020492982565693,0.9318022670572705,0.7612422947322932
avg_weekday,4,0.19710041430865233,0.23808618092871853,0.27909574753288374,0.30811721225629446,0.3454218374492556,0.4018058200018246,0.5893160195470754,0.7768262190923279,0.9343711840381457,1.0663474673311073,1.5873176545424865,1.5406867002892681,1.4999525347461424,1.458617945644759,1.4464672954268007,1.4373664714477585,1.34091696308732,1.1485269519026413,0.961016752357388,0.773101964296672
avg_weekday,5,0.30306459458121665,0.366024226210284,0.4289990334536052,0.48432985198433365,0.5449422727039369,0.6177202884235784,0.9059910121899203,1.1942617359562686,1.4634256889154589,1.716286250737808,2.4082658640896404,2.28181110709246,2.2195896917559232,2.1552476203297455,2.1866554493709076,2.2200079430118245,1.9819471917804745,1.6789203055594997,1.3906495817931506,1.1015386476386324
avg_weekday,6,0.8996158000233204,1.084473264793137,1.2686589248897306,1.7912340071585204,2.079999441083297,1.8302098329710215,2.6843114758703948,3.5384131187697534,5.2383466141356445,7.660009996040787,7.510112121412039,5.97653552042595,5.800481049484121,5.593537559803715,6.6863121593261585,7.692998990411023,5.227168049274246,4.190263167304216,3.3361615244048686,2.4774529344393414
avg_weekday,7,3.2171583155055403,3.8761244503257046,4.5319431542220565,6.773129412233627,7.918908408563461,6.541536166093266,9.594266342652299,12.646996519211365,19.662481697181985,30.059299357738574,29.106841465928692,22.019980480414794,21.402411437995568,20.639660780058023,25.98679733320827,30.930609355671535,19.547774402247775,15.635485659146234,12.582755482587153,9.508285665092279
avg_weekday,8,4.511081273563434,5.435258147311691,6.355084611851073,9.466221314432087,11.06327559422254,9.172806033022155,13.453467496895646,17.734128960769066,27.49214839308556,41.92387801209047,42.84518269988802,32.51110269006457,31.648198175181918,30.572432360612037,38.48292025790649,45.83592912073074,29.108939464995984,23.558506369053095,19.27784490517951,14.963050624224367
avg_weekday,9,4.517367360708333,5.442838159558579,6.363954641461773,9.478349697317848,11.077302311727152,9.185598430399454,13.472229705722915,17.758860981046244,27.527770240335915,41.974587828338734,42.918760632989994,32.5709884635395,31.706876700478496,30.629617274719635,38.55090763528428,45.91421820800134,29.164087977376607,23.60590684966482,19.319275574341606,14.998448939622087
avg_weekday,10,4.517390602949193,5.442866231926724,6.363987545723724,9.47838654369062,11.077343715004995,9.185645806693488,13.472299191050341,17.75895257540717,27.527881719645908,41.97471729483485,42.91899936335885,32.57121478493072,31.70709827092626,30.6298338676653,38.55112949555281,45.91444556195699,29.16429175055203,23.606086932115332,19.31943354775848,14.99858471300099
avg_weekday,11,4.529163784830574,5.457076932637233,6.380633433094107,9.498642336226169,11.100397742769754,9.209628476454133,13.507473822123096,17.805319167792028,27.588376577684,42.051845903029985,43.041221356576166,32.68127960711855,31.81480046812741,30.734932864875564,38.6640563978053,46.03490151565892,29.263669718504286,23.692744831678525,19.39489948600955,15.062798021636477
avg_weekday,12,4.621660151567595,5.568774356082327,6.511531449369533,9.648974601555462,11.27000281274619,9.398134481483016,13.783949679401235,18.16976487731947,28.041376182174332,42.59389775340304,44.00937498165939,33.58355006596865,32.69828763886254,31.598377181425203,39.56332069698474,46.96992635428975,30.078352815446927,24.411034711299585,20.025219513381398,15.604730158667971
avg_weekday,13,4.619946487889449,5.566707806197081,6.5091130268781505,9.645693753521893,11.266212304932733,9.39464687137487,13.778834510818838,18.163022150262854,28.031729728101364,42.580258645507854,43.98930111030888,33.567039475342675,32.682107437360365,31.582601690544898,39.54475857970306,46.94870749753549,30.063157016478485,24.39792800442645,20.013740364982358,15.594894805830434
avg_weekday,14,4.618588645285447,5.5650771423316945,6.507212741545509,9.641912103694054,11.2616629219642,9.391894883716322,13.774798256658238,18.157701629600083,28.02109625829516,42.56087463945728,43.96240311774651,33.54995926182221,32.665236281402656,31.566152389549377,39.51962534890987,46.91530037151274,30.046167705950133,24.383533712149468,20.00063033920751,15.583112992520242
avg_weekday,15,4.607491955102678,5.551733299461991,6.491641693839431,9.6140660770094,11.228484410318039,9.369375165413821,13.741769290698313,18.114163415982723,27.941933569241314,42.42465719843792,43.79492473929866,33.43982698287429,32.556985485161896,31.46101391357653,39.3650837308199,46.71391180957047,29.939975597906688,24.295380525150037,19.922986399865785,15.516220180063343
