Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,31.370247387755967,37.85790946341321,44.33680563984675,55.23110363079945,63.07458656103553,63.89084950737111,93.70670916860867,123.52256882984645,164.3750840466422,214.64493692772476,258.6081772972681,235.61699144190345,229.2491786213734,222.46332288170797,233.30215203764539,243.01768340689017,205.56155777504662,173.25995672571818,143.44409706448064,113.56310101624173
avg_weekday,1,25.237978999738843,30.4624044460936,35.681532619627625,43.568908217183804,49.61266238029699,51.40983550554895,75.40119659183269,99.39255767811625,130.0534199769737,166.40522231242102,209.87595602242075,194.45942000770785,189.31336046546213,183.89680862729588,189.92405321245755,195.27248382968028,169.89699900902627,144.28377009710388,120.29240901082028,96.25569955999978
avg_weekday,2,19.365865041631892,23.377451320790723,27.385934869079463,32.957270460710696,37.448755848036036,39.45292398266179,57.86436871633687,76.27581345001215,98.59373383669669,124.24496476446784,163.37634137028434,153.37770576202573,149.4152675556827,145.2846287535349,148.2904441246018,150.89866301069074,134.2987769949741,114.87192020101139,96.46047546733627,78.01919679026243
avg_weekday,3,14.91235737987929,18.00360052508629,21.093226782540718,24.99728279036739,28.338609820695147,30.38375198320877,44.562898012698916,58.74204404218898,74.956923399392,92.90884964049836,125.91530433787186,120.07631313794123,117.0111170820526,113.85695989666522,114.47983395629842,114.89551347861905,105.13904313146392,90.42197778579757,76.24283175630735,62.04770022341416
avg_weekday,4,12.039983433834688,14.536872966608218,17.032835454784472,19.99575224996794,22.636027688299215,24.533133925816262,35.981979634122155,47.43082534242798,60.04686127783339,73.6588351975054,100.26994140799928,96.64935978493847,94.16632815842216,91.63552751075613,91.1266039951613,90.49888523474385,84.44076022580411,72.70518787762288,61.25634216931659,49.79941565616262
avg_weekday,5,10.48286888980675,12.656943136435622,14.830246931547919,17.391628770637862,19.684868684930194,21.360472900250226,31.328737013220824,41.29700112619141,52.2352978386804,64.00130222846751,85.48746311425006,82.78489041086613,80.61956267942755,78.4228679005351,77.53661985301754,76.55164303149984,72.08793450468329,61.937214093127245,51.96894998015664,41.99676191797525
avg_weekday,6,9.788343430341982,11.8179557301544,13.846699659344702,16.312843691146462,18.47676679795388,19.944556943107884,29.252057397498685,38.559557851889465,48.96037539842172,60.2940965930753,77.71664983507213,75.47167028667086,73.44763544640591,71.40112198357241,70.26008417415483,69.0077698404699,65.43279189273463,56.00591831608818,46.69841786169718,37.3908083571006
avg_weekday,7,9.50577655656841,11.47710994907147,13.447709882345988,15.787754766568192,17.872532232828362,19.36932902341967,28.408388612508244,37.4474482015966,47.40996546036821,58.160449023813754,74.13453359117888,72.19433104505131,70.2269239191058,68.24289053076743,66.91889416764683,65.50090937195829,62.414070208086876,53.28999761302768,44.25093802393884,35.21257703308606
avg_weekday,8,9.46192377371485,11.424910352178399,13.387430599937778,15.584842600939554,17.619956508011676,19.28123444459294,28.279183051131167,37.27713165766942,46.86221128473084,56.948277016287236,73.78594040896735,72.18895492209596,70.2281451670315,68.25772540019908,66.66430015915466,65.01111741525662,62.41616196339884,53.37060120003958,44.372652593501215,35.37547009330078
avg_weekday,9,9.711797526372088,11.727934325537973,13.74405504840986,15.768273434248428,17.78689675237335,19.79263244182639,29.02923448675416,38.265836531681735,47.52267934307255,56.79679315937988,74.95427279605185,74.00615677012047,71.98841786397853,69.97539201574814,67.75144369683446,65.52543529658074,63.893124467409216,54.68868207983243,45.45208003490451,36.2171944527317
avg_weekday,10,10.23083739359826,12.35602184508737,14.481646889490428,16.385344359579545,18.442382344200904,20.85262349145829,30.583890181193205,40.315156870928085,49.49169755861958,58.19490263788383,77.27161752847715,77.21277450177548,75.08015021531129,72.9727964177343,69.79054190759352,66.66474675574138,66.43854682375382,56.860755754076926,47.12948906434215,37.40292311532616
avg_weekday,11,10.81567946357966,13.063368520372535,15.311882975250445,17.144642684434622,19.264667492699147,22.046376147659714,32.33472983720704,42.62308352675433,51.87222445230814,60.23462777385615,80.26875028141275,81.01967996634325,78.75903714736067,76.54277636187366,72.44417683423909,68.451347156159,69.52323115671085,59.50256674268754,49.21421305313979,38.93367419227026
avg_weekday,12,11.382908985769875,13.749820190055488,16.11807353506317,17.81028778494921,19.9696102029408,23.204865376025232,34.03384972737047,44.862834078715856,54.0020037884097,61.69929149042594,82.2477184739062,84.03662438279316,81.64992978072482,79.33155255009551,74.1233017514731,69.08703829424495,71.80834001444522,61.38883354898569,50.5598491976403,39.74228222082372
avg_weekday,13,11.785278824517137,14.23688056052815,16.690233027152335,18.261738813851387,20.442555201346195,24.026852148985927,35.239431998825125,46.452011848664526,55.46034427822491,62.58784042111404,84.25183066320703,87.18520319981822,84.70598834657893,82.32132381468192,75.92575782037858,69.75453752899882,74.37718425720611,63.73515886440666,52.522579014567775,41.32671327806461
avg_weekday,14,12.1650609340549,14.696899085140545,17.23097951858093,18.635617629654917,20.8206421680651,24.803201787494622,36.37807971363611,47.952957639777686,56.7047027219644,63.047530072794316,86.34700544709611,90.1932047349329,87.62797046836917,85.17790844762088,77.85381360246745,70.81705388879469,76.86927913289841,65.98544843084888,54.41057050470711,42.85511442913746
avg_weekday,15,12.906062657585476,15.592315196574635,18.281015166752486,19.736938916760742,22.04464749111259,26.314349572276377,38.59443287017075,50.87451616806487,60.07317514929657,66.6425219144439,89.49627330713382,93.86125600197714,91.13761459866372,88.54250179085784,80.50228497644946,72.7756918950051,79.6855509075955,68.1786297344555,55.89854643656126,43.64060642751443
avg_weekday,16,13.63556874669949,16.472766124929343,19.312233944632133,21.008075634957926,23.494104032156077,27.80024138615209,40.77374388469728,53.74724638324222,63.86216245987492,71.5379090397182,94.83556904783543,98.58688613981825,95.71577364202841,92.9615793399074,85.25884416928295,77.84705255349182,83.72580902509486,71.45403956474439,58.480537066199474,45.52680069635759
avg_weekday,17,14.72095689688594,17.781624687238477,20.843907470261836,23.092715059484007,25.903592076817475,30.009134761834794,44.01345865974775,58.017782557660375,69.98875911956155,80.22472471227735,104.90461712367747,106.85547953430257,103.77161959419115,100.76812155718771,94.36911061320805,88.17705136312118,91.09072583943694,77.56676804314387,63.56244414523111,49.57124087765701
avg_weekday,18,16.461336427029803,19.87948081631722,23.297889334230398,26.583255709715388,29.960547347923903,33.549578809878014,49.206117127990716,64.86265544610352,80.18664412048471,95.22687543110715,121.32639239187964,120.05465368415933,116.63214045779357,113.22450211006853,109.18465752586569,105.17865945221996,102.87686354544442,87.31049287409544,71.65395455598271,56.000142328619745
