Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.0023651871238158802,0.002865079837289611,0.003368104580398392,0.002293519430833164,0.0023089813987645534,0.004835248097568107,0.007092873669157733,0.009350499240747271,0.007663571420148362,0.0026104475741236146,0.017703943779356825,0.01786386363840226,0.017370351059000984,0.016878219744996436,0.016657864516728776,0.016838860235702923,0.015504613163956278,0.01314352774146443,0.01088590216987489,0.008601958316584895
avg_weekday,1,0.002011803984441745,0.0024397842432589906,0.002871408277167956,0.001467655159118317,0.001332053048045821,0.004117498565713507,0.006039999720848366,0.007962500875983223,0.005295944112349084,-0.0012868148142978365,0.01650175474481328,0.017104568231958432,0.016681498741824674,0.01626759099077173,0.015834507888484214,0.015868352866392342,0.015077166716629358,0.01308492417375546,0.011162423018620641,0.00921183455498551
avg_weekday,2,0.002071577943145317,0.0025127553474870844,0.002957854560718346,0.0014275304152303718,0.001262121986870412,0.004240648150693366,0.006220649075554805,0.008200650000416277,0.005241430559818917,-0.0019328120557300823,0.020227451744199106,0.020156595351640893,0.019726281899979166,0.019289050929935023,0.01957597207675873,0.020365449679336484,0.01818421996940187,0.016016728422771586,0.014036727497910193,0.012020874711716464
avg_weekday,3,0.0019654517737184825,0.002384722894330723,0.0028079601591985874,0.0012334422484812312,0.0010392701892465923,0.004024574354949876,0.005903688269098002,0.007782802183246135,0.004666858706330138,-0.002711758048090792,0.021639587021843508,0.02138881352123934,0.02098201371108293,0.0205637531335937,0.021076034664105573,0.022096553963536793,0.01955852861090314,0.017459885281317214,0.015580771367169092,0.013663904330400328
avg_weekday,4,0.0029705094964852367,0.0035931945686215215,0.0042179978268334336,0.0037758663184962456,0.004070931738394898,0.0060640499353606745,0.00889541534313614,0.011726780750911573,0.01189045171015522,0.009777570280101346,0.026795612446565437,0.02556174893875704,0.02495238238187865,0.02431686978777736,0.025067248962443008,0.026089061069412244,0.022724607457777466,0.01964181432255767,0.01681044891478219,0.013952211599160077
avg_weekday,5,0.00793469469287165,0.00958491094691304,0.011236172611826979,0.012360858628802072,0.013849381276014526,0.016175961946409256,0.023728679945231316,0.03128139794405376,0.037517500366384564,0.04263003170729059,0.04926379990695351,0.04404321558968636,0.04242892137833353,0.040713450832239144,0.04360037953230268,0.046621271410510215,0.03651998312720731,0.02825168384149402,0.0206989658426718,0.013103410891246671
avg_weekday,6,0.01037705946206083,0.01251892209307663,0.014656399283351017,0.019002832168076106,0.021822990529171794,0.021127541873812463,0.030992201936062273,0.04085686199831193,0.05624465152254214,0.07634575953794744,0.11418939919921034,0.0923606532470627,0.09036239057318327,0.08790342043323421,0.10542887607578737,0.12239236360156998,0.08452914891752868,0.07173521845889315,0.06187055839664324,0.05188904226512817
avg_weekday,7,0.03924201597032035,0.047281060998787754,0.05528212262165538,0.08241550526759495,0.09632944026740507,0.07979381840251325,0.11705034821137594,0.15430687802023701,0.23940062166913167,0.36531760259874085,0.35859578330544467,0.2703911967178663,0.26287181410239074,0.253539976991834,0.32062351651229365,0.38283970878727414,0.2405281400453383,0.1924937201543466,0.15523719034548478,0.11769820361073159
avg_weekday,8,0.052141751308600146,0.06282760724223353,0.07346447412889888,0.1087772266664972,0.1270402141446973,0.10603092606318106,0.1555378231715129,0.20504472027984458,0.3162496004584198,0.4801061967473996,0.5189619288334875,0.39005850234166817,0.38015708145303,0.3675745679019095,0.4687958545098076,0.5637394864668266,0.3522567154010133,0.28654745670715176,0.23704055959882087,0.18705428443742325
avg_weekday,9,0.052154940544295474,0.06284359688987905,0.07348328617343561,0.10878778724696804,0.1270501747282172,0.1060579109703212,0.15557740760098906,0.20509690423165644,0.31628669556929845,0.48010457437067067,0.5197914468846103,0.3907215715249007,0.38081867726889196,0.368230843402735,0.4696199138931234,0.564734146971918,0.3529326092042361,0.2871841822936788,0.23766468566301066,0.18766433411750374
avg_weekday,10,0.052155037093437565,0.06284371510057483,0.07348342661651572,0.10878766239401244,0.12704998324654268,0.10605811046844117,0.15557770024677273,0.20509729002510294,0.31628645559300705,0.4801030951161748,0.5197922477809299,0.3907227116449327,0.38081979482593914,0.36823194485716365,0.4696207731768717,0.5647348372334992,0.3529336249686165,0.2871851276567699,0.23766553787843983,0.18766509046873742
avg_weekday,11,0.05227882977707661,0.06299359253604472,0.07365952472535339,0.10892151721307292,0.12718889984536577,0.10631105091892878,0.1559487411168411,0.205586431314755,0.3167225144519546,0.4803399878251859,0.520044405035072,0.39109599683842605,0.3811663813432391,0.36855457190805896,0.46981230238692423,0.5648126861382989,0.35316461812626676,0.28731148366190845,0.23767379346399573,0.18755500115023258
avg_weekday,12,0.053528391087107795,0.06450642178838731,0.0754369829318463,0.11027805985730728,0.12859820285159648,0.10886417515272115,0.15969394452451363,0.2105237138963081,0.32113778518890757,0.4827704787435889,0.5221546323450861,0.3945884367459966,0.3843881042890437,0.3715369211916552,0.4713086913747747,0.5649975203930929,0.35519564520477925,0.28831147566878573,0.23748170629699267,0.18616969840763645
avg_weekday,13,0.05348970639099633,0.06445979511617637,0.07538244569304649,0.11019979101601625,0.12850713392812266,0.10878548571266819,0.15957851419992194,0.21037154268717426,0.320909315203816,0.482431952138839,0.5221137313984844,0.3945571950502578,0.3843648635386192,0.37152171031868386,0.4713035664739597,0.5650065064060763,0.35520541846586356,0.28835705331738815,0.237564024830136,0.18628849894526947
avg_weekday,14,0.05348687934624233,0.06445656640239014,0.0753788806663542,0.11016296965850776,0.12845980227530368,0.10878003677823059,0.15957052110363731,0.21036100542904382,0.3208139227074932,0.4821814619229878,0.5220615011534281,0.39456720877174967,0.3843750096190848,0.37153322801008953,0.47126839595575787,0.5649330226766865,0.3552122555584635,0.2883723864765441,0.23758190215113573,0.18630877678417115
avg_weekday,15,0.053560791912302834,0.06454589992258096,0.07548366216990553,0.1102695844652472,0.12857765742745778,0.10893080037229462,0.1597916777237383,0.21065255507518207,0.32114182411692876,0.4825166650228861,0.5221958870899384,0.3947689624595993,0.38456084526940854,0.37170481822111223,0.47135436860048974,0.5649368413900911,0.35532698668964546,0.2884269595460134,0.23756608219457045,0.18622289306718903
