Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.021843961258056706,0.02633570296376641,0.03081223930760876,0.04294774829817278,0.0497913019737296,0.04444541335159973,0.06519742021819792,0.0859494270847965,0.12585143210657762,0.18209562882096944,0.10753125068062545,0.12044660596549807,0.11578921095909434,0.11153018335783568,0.08797053039270236,0.0624624008485779,0.09459289060527817,0.07705746111410805,0.056305454247509545,0.03581693229412024
avg_weekday,11,0.032433637112865885,0.039295127859876704,0.046201860902817554,0.030319954646849456,0.030183823499670453,0.06631636918289448,0.097280143504543,0.1282439178261915,0.10222845737801282,0.027588157931882466,0.21080725721078727,0.20130360911674672,0.19462602772768872,0.18769244883685648,0.19693411135123665,0.21197330468196945,0.17087061553550112,0.13656328314132557,0.10559950881967729,0.07416311202938747
avg_weekday,12,0.03465365576881923,0.04192312319247313,0.04921916694665106,0.043128657305241014,0.046287566046560834,0.07075150193799971,0.1037860839864228,0.13682066603484686,0.13638437873116488,0.1073847798993067,0.1902014350403826,0.17834823519594753,0.17122054696575506,0.16384098027798263,0.17046869022079342,0.18050199866458222,0.1449569688751954,0.10927817971561611,0.07624359766719212,0.042897380334616396
avg_weekday,13,0.00804981062146313,0.009716412540817941,0.011381409147412959,0.013855005156222414,0.01576990065758314,0.016397890432826967,0.024054229055842733,0.03171056767885837,0.04138867577082752,0.05279211793082959,0.19071316069764058,0.20509924741254967,0.2033105496028155,0.20187853518704146,0.1844426112196859,0.166800975981424,0.19429957569029016,0.1890910614245224,0.1814347228015082,0.17391161335334893
avg_weekday,14,0.013181405063396125,0.015961900758244295,0.018757927754745697,0.013730805551039707,0.01410907619827358,0.026938080143653006,0.03951573848809828,0.05209339683254347,0.04511056062217114,0.021435224024763576,0.1432147666634986,0.1745896928827448,0.17160607090342664,0.1693353977687733,0.1370686568534025,0.10679215975971246,0.15665110439166163,0.1482918103065388,0.13571415196209355,0.12324255526708011
avg_weekday,15,0.00906291677017833,0.010934826074805597,0.012803360639730076,0.016371758667243053,0.018765638662042766,0.01845414437925748,0.027070568482370605,0.035686992585483815,0.048553644973008965,0.0650473496870334,0.19930419183522066,0.1999951805120251,0.19809929772130888,0.1962533549679368,0.19183167003846902,0.18697753231185688,0.19013994603256862,0.18197960852834588,0.17336318442523277,0.1647923485510548
avg_weekday,16,0.027002874691938576,0.03259980180494959,0.03819358640592839,0.04537026090505153,0.0514532400750572,0.055017011256341654,0.0807050026434272,0.10639299403051157,0.13603874059280197,0.16906194929485446,0.18875849097560685,0.17380152182825265,0.16828455707993242,0.16250645054989482,0.16798622909710542,0.17306331344028805,0.14741676768701725,0.12009201862692707,0.09440402723984213,0.06865541402812887
avg_weekday,17,0.02922604086683027,0.03523073441363715,0.04121331474579562,0.058334367651071695,0.06775931014399335,0.05945710110145408,0.08721821473008906,0.11497932835872438,0.1705903559465197,0.24996789405067021,0.11843444644330992,0.11503087762189837,0.10895693620221558,0.10294603448446718,0.09178506447722219,0.07779041769170221,0.08352969518354987,0.05698680563349194,0.029225692004856616,0.0016747826496226912
avg_weekday,18,0.03117578543814821,0.03763433230227663,0.0440880845951671,0.05295687247134016,0.0601569952431464,0.06351352981492331,0.09316863047546814,0.12282373113601208,0.1585172300384362,0.19936376659577304,0.14891067298453767,0.14988210166788676,0.1433730112921896,0.1369844501542615,0.1247356917339396,0.111872537559968,0.11655291951998667,0.08787800411653486,0.058222903455989995,0.028649181673859925
avg_weekday,19,0.016017375573144668,0.01930261826248819,0.022573752244853227,0.03295147150759392,0.038418906652511575,0.03257603750409715,0.047786114382531164,0.0629961912609649,0.09597511277250924,0.14411757961692548,0.16533820277024633,0.15343276672659617,0.1501800266674124,0.1467368646248948,0.15024608217804225,0.15194735294588158,0.13760922234187412,0.1216309157961519,0.10642083891771713,0.09126760274808586
avg_weekday,20,0.00243464942165396,0.002951350646661579,0.003472026496476933,0.001990675498825645,0.0018926218577426097,0.0049808429118773844,0.007306448154673692,0.009632053397469944,0.00695192063805203,0.0,0.0910183263913581,0.08394887820763826,0.08349630097592416,0.0828769632991504,0.09008282630090246,0.09779801380382859,0.08267247448594234,0.07908640763332248,0.07676080239052607,0.07434534016059091
avg_weekday,21,0.005191656231187756,0.006293472004175206,0.0074037632831087,0.0042449244502438515,0.004035834471131561,0.010621169483386482,0.015580299468451854,0.020539429453517263,0.014824303564308148,0.0,0.04208673629910014,0.050501674435227885,0.04935728503131061,0.04839660998242282,0.04018221774626153,0.03305391112747924,0.04416604170477263,0.040132922601148216,0.03517379261608289,0.030203742444492525
avg_weekday,22,0.0030366904471900583,0.0036578632535741984,0.004275772914143429,0.0065373359620494,0.007663219241877085,0.006173187953722325,0.009055510990995577,0.011937834028268863,0.01892984132570621,0.029428963737801135,0.04404551214972906,0.03463062534863947,0.03406842424979789,0.03330742250096575,0.041024152027862235,0.048322728849829584,0.03270115236684307,0.028604146436181074,0.025721823398907804,0.022800796711517426
avg_weekday,23,0.005549351587251516,0.006727080396018905,0.007913868657161437,0.004537391766082738,0.004313895880416252,0.011352948097184321,0.01665375281701317,0.021954557536842088,0.01584567021604791,0.0,0.030950715681888903,0.026275007646158772,0.025156126311347973,0.02391975113545604,0.028862400843608117,0.03496596542676418,0.021606003204860665,0.015191868299873228,0.00989106358004433,0.004473429219574854
avg_weekend,0,0.024230046652002155,0.029260237258216883,0.03429042786443148,0.01984755027565954,0.018763803840210397,0.04938099968307553,0.07243748104361634,0.09549396240415695,0.06934082559821937,0.0,0.024442347953851237,0.025280726592132173,0.02025053598591748,0.015220345379702791,0.01541049546846424,0.020731227330651445,0.0017145007741042949,-0.022926707799481954,-0.0459831891600225,-0.06903967052056337
avg_weekend,1,0.0,0.0,0.0,0.0001270835032282294,0.00016698376599069985,0.0,0.0,0.0,0.0003211476797852312,0.0009241432293102023,0.012938918087493891,0.02587783617498781,0.02587783617498781,0.02587783617498781,0.013004088784674767,-0.00015005827857371608,0.023873165247195606,0.02587783617498781,0.02587783617498781,0.02587783617498781
avg_weekend,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397851430796556,0.0,0.0,0.0,0.003940623695508746,0.00795702861593114,0.0006120791243023946,0.0,0.0,0.0
avg_weekend,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021867757119915437,0.04373551423983094,0.04373551423983094,0.04373551423983094,0.022076021473438442,0.0,0.0403712439136901,0.04373551423983094,0.04373551423983094,0.04373551423983094
avg_weekend,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194192166227527,0.02238838433245505,0.02238838433245505,0.02238838433245505,0.0113008035201916,0.0,0.0206662009222662,0.02238838433245505,0.02238838433245505,0.02238838433245505
avg_weekend,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038339325474516295,0.07667865094903265,0.07667865094903265,0.07667865094903263,0.03870446190760692,0.0,0.07078029318372243,0.07667865094903265,0.07667865094903265,0.07667865094903263
avg_weekend,6,0.008034708557048326,0.009702724970215154,0.01137074138338192,0.008628655514811574,0.008912037137617996,0.01637479062288238,0.024020343714199026,0.03166589680551557,0.028166855363174138,0.014887017028495358,0.02708200616254091,0.0532114081085104,0.05154339169534346,0.04987537528217673,0.02339799694974069,-0.0024172877942968338,0.041193061923606236,0.03722577295135965,0.029580219860043087,0.02193466676872639
avg_weekend,7,0.012353729257921001,0.014918380236823627,0.017483031215726308,0.01011930625062222,0.009566756342647958,0.025176984152434172,0.03693236921046858,0.04868775426850291,0.035353534323068946,0.0,0.11389663461154081,0.14493853504461807,0.14237388406571538,0.13980923308681217,0.10958329592866443,0.0813900619382799,0.12821334028765657,0.12035989509207033,0.10860451003403603,0.0968491249760017
avg_weekend,8,0.0321189709835791,0.038786912999676376,0.04545485501577371,0.026309602311325342,0.024873004981832716,0.06545868106406537,0.09602199224701967,0.1265853034299736,0.09191711420756173,0.0,0.09132817916091157,0.03660703720560751,0.029939095189510205,0.02327115317341289,0.07882395878856709,0.1422412592588812,0.01395762959694881,-0.027295984057833064,-0.057859295240787104,-0.08842260642374118
avg_weekend,9,0.0037295650768480737,0.004503827854145592,0.005278090631443095,0.006975468222401393,0.008039560306330818,0.007600878963335639,0.011149805175170467,0.014698731387005283,0.020580424425783256,0.028509416580074522,0.07719590875804215,0.07294767817085918,0.07217341539356165,0.07139915261626424,0.07397297314006174,0.07637272524129046,0.06955972147973505,0.06552743807253686,0.06197851186070213,0.058429585648867396
avg_weekend,10,0.031157978873954183,0.03762641762239748,0.0440948563708407,0.03170575060986563,0.03225350758713118,0.0635001726161706,0.09314903666737054,0.12279790071857025,0.1047926120921377,0.04496475315965319,0.13093175241573896,0.08833615584235156,0.0818677170939084,0.07539927834546488,0.11607674061489741,0.16253204627445872,0.06406633416731616,0.026345098048935107,-0.0033037660022647835,-0.03295263005346471
avg_weekend,11,0.004720548469936244,0.005700540746083683,0.00668053302223114,0.06376958844697314,0.08236607937255072,0.009620509850673446,0.014112421870975762,0.018604333891278024,0.16488723362721866,0.4356097303195265,0.2022844364432631,0.21589327378656004,0.21491328151041247,0.21393328923426552,0.173286742122029,0.11738354960667167,0.20260226762765438,0.20650140038552067,0.20200948836521812,0.19751757634491576
avg_weekend,12,0.018374371340766204,0.022188915796287713,0.026003460251809208,0.06277771590215626,0.07694058334092811,0.037447093618373735,0.05493151518860716,0.07241593675884056,0.1731915370243923,0.3470657232709697,0.17852119679363085,0.19576017648666882,0.19194563203114745,0.18813108757562594,0.15002662165514347,0.10274873791558053,0.170051511362796,0.15920303263882826,0.14171861106859443,0.12423418949836139
avg_weekend,13,0.009033142123456872,0.010908434701577461,0.012783727279698027,0.012668126311009062,0.013918340309834042,0.018409605014059804,0.0270052332432522,0.03560086147244456,0.039165381595425604,0.03831446548323203,0.2138707131779308,0.17430214629390633,0.17242685371578562,0.1705515611376653,0.2077167360989431,0.2461469674594017,0.17106878106909193,0.1563300551741111,0.14773442694491845,0.13913879871572601
avg_weekend,14,0.003667733605943358,0.004429160085870908,0.005190586565798453,0.02521378496364564,0.03202280803378933,0.007474866005581089,0.01096495551037672,0.014455045015172365,0.0666207942464944,0.16150561593467733,0.19294459259980412,0.1098378656794221,0.10907643919949449,0.10831501271956691,0.1806385229975289,0.2493919032743266,0.116617205122893,0.10254064377498845,0.09905055427019302,0.09556046476539737
avg_weekend,15,0.011130107627942662,0.013440733093932409,0.015751358559922116,0.01387666409016061,0.014873229422935607,0.02268323495789141,0.03327426364017686,0.043865292322462494,0.0438797650208331,0.03461196678627,0.20196799784678568,0.1962200341758151,0.19390940870982504,0.1915987832438357,0.19558637861367506,0.2007762256078369,0.18581150879116182,0.17407587816358105,0.16348484948129505,0.15289382079900976
avg_weekend,16,0.028927814899376313,0.03493326857658318,0.04093872225378989,0.043046862533417565,0.04782868116216475,0.05895508328541059,0.08648179978777117,0.11400851629013208,0.13168648670638033,0.1407209317954816,0.17101092124506145,0.19708512814911575,0.191079674471909,0.1850742207947022,0.15162629201938824,0.11865735884841491,0.16295022752602015,0.13953114326072058,0.11200442675836027,0.08447771025599943
avg_weekend,17,0.042771451530311026,0.051650862981388906,0.060530274432466676,0.04198508835551736,0.04225403015690259,0.08716850878569994,0.1278683551019425,0.1685682014181857,0.1399644352163462,0.05053794855595413,0.11851800492083958,0.11330806349601373,0.10442865204493582,0.09554924059385798,0.09933612616139757,0.11045078630959532,0.0719682801301308,0.028211159924381914,-0.01248868639186098,-0.05318853270810386
avg_weekend,18,0.03411269160079731,0.041194532725888564,0.04827637385097985,0.049412033535785604,0.05462695884667697,0.06952189722625343,0.10198236456863317,0.13444283191101294,0.15187694001225474,0.15612350976699207,0.15595503846706485,0.14019990206033295,0.13311806093524176,0.1260362198101501,0.13327001099657143,0.14231509218848967,0.10725058443584921,0.0723302290924968,0.0398697617501171,0.007409294407737309
avg_weekend,19,0.024659639169506906,0.02977901376604119,0.03489838836257541,0.02252027936488001,0.02214598896669063,0.05025651215217772,0.0737217790183651,0.09718704588455228,0.07643511606018813,0.0168769812480456,0.15022646437062886,0.1724248513320177,0.16730547673548363,0.16218610213894957,0.1401775104496836,0.12236399308729196,0.1449000173573992,0.12336271148316004,0.09989744461697275,0.07643217775078531
avg_weekend,20,0.0,0.0,0.0,0.004929291711377788,0.006476935815613913,0.0,0.0,0.0,0.012456617545792598,0.03584549878345502,0.08078360597060982,0.09779801380382892,0.09779801380382892,0.09779801380382891,0.07869373998705904,0.0579487650362615,0.0946347399560979,0.09779801380382892,0.09779801380382892,0.09779801380382891
avg_weekend,21,0.0,0.0,0.0,0.010511241495841917,0.013811444016153902,0.0,0.0,0.0,0.026562541418059048,0.07643708595742442,0.05572282814471989,0.03305391112747934,0.03305391112747933,0.03305391112747934,0.050704956088273266,0.06598023017794284,0.0353778422818652,0.03305391112747934,0.03305391112747934,0.03305391112747934
avg_weekend,22,0.005035524665593636,0.0060809064279163305,0.007126288190239048,0.00412474769034069,0.0038995218793741937,0.01026243347720715,0.015054066042355705,0.01984569860750423,0.014410514459476177,0.0,0.030374795570620502,0.05250425589912047,0.051458874136797846,0.050413492374475205,0.02870687983200534,0.007648317690701512,0.0442289602108297,0.042485714522358414,0.037694081957209996,0.032902449392061335
avg_weekend,23,0.0,0.0,0.0,0.011235446277919161,0.01476302654880212,0.0,0.0,0.0,0.028392650594666998,0.08170345750833106,0.02488923289395218,0.03496596542676442,0.03496596542676442,0.03496596542676442,0.01985237693513975,0.0015458553234738057,0.032171934865933595,0.03496596542676442,0.03496596542676442,0.03496596542676442
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020731227330651435,0.020731227330651435,0.020731227330651435,0.020731227330651435,0.020731227330651435,0.020731227330651435,0.020731227330651435,0.020731227330651435,0.020731227330651435,0.020731227330651435
peak_shape,1,0.00015812809676867486,0.00019095570450580935,0.00022378331224294382,0.0002566109199800783,0.0002894385277172128,0.0003222661354543472,0.00047273540891831133,0.0006232046823822753,0.0007736739558462394,0.0009241432293102035,0.0,-1.8747847625178436e-05,-5.157545536231293e-05,-8.440306309944739e-05,-0.00011723067083658186,-0.00015005827857371637,-0.00018288588631085078,-0.00033335515977481493,-0.0004838244332387789,-0.000634293706702743
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795702861593113,0.00795702861593113,0.00795702861593113,0.00795702861593113,0.00795702861593113,0.00795702861593113,0.00795702861593113,0.00795702861593113,0.00795702861593113,0.00795702861593113
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,6,0.002547284441001561,0.0030761041519377797,0.0036049238628739987,0.004133743573810218,0.004662563284746437,0.005191382995682656,0.007615291503885822,0.01003920001208899,0.012463108520292155,0.014887017028495321,0.0,-0.00030200895055195257,-0.0008308286614881711,-0.0013596483724243901,-0.0018884680833606091,-0.0024172877942968286,-0.002946107505233047,-0.005370016013436213,-0.007793924521639381,-0.010217833029842548
peak_shape,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139006193827977,0.08139006193827977,0.08139006193827977,0.08139006193827977,0.08139006193827977,0.08139006193827977,0.08139006193827977,0.08139006193827977,0.08139006193827977,0.08139006193827977
peak_shape,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14224125925888106,0.14224125925888106,0.14224125925888106,0.14224125925888106,0.14224125925888106,0.14224125925888106,0.14224125925888106,0.14224125925888106,0.14224125925888106,0.14224125925888106
peak_shape,9,0.004878182992432284,0.005890900409627248,0.006903617826822213,0.007916335244017178,0.008929052661212144,0.009941770078407106,0.014583681703823952,0.019225593329240797,0.023867504954657642,0.02850941658007449,0.08100195785314479,0.08042359491007056,0.07941087749287559,0.07839816007568062,0.07738544265848565,0.07637272524129068,0.07536000782409571,0.07071809619867887,0.06607618457326203,0.06143427294784519
peak_shape,10,0.007693819110828092,0.009291066411794578,0.010888313712761064,0.012485561013727553,0.01408280831469404,0.015680055615660528,0.023001230001658712,0.0303224043876569,0.03764357877365509,0.04496475315965327,0.1698332234530936,0.16892103547832463,0.16732378817735813,0.16572654087639163,0.16412929357542513,0.16253204627445864,0.16093479897349214,0.15361362458749395,0.14629245020149576,0.13897127581549756
peak_shape,11,0.07453621408962459,0.09001003340666067,0.10548385272369674,0.12095767204073285,0.1364314913577689,0.151905310674805,0.22283141558598524,0.29375752049716547,0.3646836254083457,0.43560973031952593,0.1881159254857874,0.1792788268748163,0.1638050075577802,0.14833118824074415,0.13285736892370803,0.11738354960667197,0.10190973028963587,0.030983625378455643,-0.03994247953272459,-0.11086858444390482
peak_shape,12,0.05938564557297688,0.07171418628094532,0.08404272698891377,0.09637126769688223,0.10869980840485068,0.12102834911281911,0.17753769265235678,0.23404703619189446,0.2905563797314321,0.34706572327096985,0.15910373066368186,0.15206290074745424,0.1397343600394858,0.12740581933151734,0.11507727862354888,0.10274873791558044,0.090420197207612,0.03391085366807434,-0.022598489871463345,-0.079107833411001
peak_shape,13,0.006555903147280309,0.007916917548132802,0.009277931948985298,0.010638946349837794,0.011999960750690288,0.013360975151542782,0.019599347734465065,0.025837720317387354,0.03207609290030964,0.038314465483231926,0.2523683004222335,0.25159102506281117,0.25023001066195866,0.24886899626110617,0.2475079818602537,0.2461469674594012,0.24478595305854872,0.23854758047562644,0.23230920789270415,0.22607083530978186
peak_shape,14,0.02763486746991101,0.03337190350403882,0.039108939538166625,0.04484597557229444,0.05058301160642225,0.05632004764055005,0.08261643971408181,0.10891283178761357,0.1352092238611453,0.16150561593467708,0.2756164688378653,0.2723400474108382,0.26660301137671044,0.26086597534258266,0.2551289393084548,0.249391903274327,0.2436548672401992,0.21735847516666743,0.19106208309313566,0.16476569101960392
peak_shape,15,0.005922376813190195,0.0071518702863161065,0.008381363759442017,0.009610857232567929,0.010840350705693842,0.012069844178819752,0.017705374830682307,0.023340905482544864,0.028976436134407417,0.034611966786269974,0.206396363254547,0.20569419950034076,0.20446470602721484,0.20323521255408894,0.20200571908096304,0.20077622560783712,0.19954673213471122,0.19391120148284866,0.1882756708309861,0.18264014017912353
peak_shape,16,0.024078446299869792,0.029077164467003057,0.03407588263413633,0.03907460080126959,0.04407331896840287,0.04907203713553614,0.07198426080052246,0.0948964844655088,0.11780870813049514,0.14072093179548148,0.1415069995910962,0.1386522315169482,0.13365351334981493,0.12865479518268166,0.1236560770155484,0.11865735884841512,0.11365864068128186,0.09074641701629553,0.06783419335130919,0.04492196968632285
peak_shape,17,0.008647436205003864,0.01044265571039664,0.012237875215789416,0.014033094721182193,0.01582831422657497,0.017623533731967747,0.025852137437964367,0.03408074114396099,0.0423093448499576,0.05053794855595422,0.11865691423698803,0.11763166433116623,0.11583644482577346,0.11404122532038069,0.11224600581498792,0.11045078630959515,0.10865556680420238,0.10042696309820576,0.09219835939220913,0.08396975568621251
peak_shape,18,0.02671394722950818,0.03225979897047803,0.03780565071144789,0.04335150245241774,0.0488973541933876,0.05444320593435745,0.07986328189251607,0.10528335785067469,0.13070343380883329,0.15612350976699194,0.1676657352246437,0.16449849915236908,0.15895264741139922,0.15340679567042936,0.1478609439294595,0.14231509218848964,0.1367692404475198,0.11134916448936119,0.08592908853120257,0.060509012573043974
peak_shape,19,0.0028877828017482205,0.003487290435009088,0.004086798068269956,0.004686305701530825,0.005285813334791692,0.00588532096805256,0.008633236038050824,0.011381151108049086,0.014129066178047349,0.016876981248045615,0.12510440244514964,0.12476202362033531,0.12416251598707444,0.12356300835381356,0.12296350072055269,0.12236399308729182,0.12176448545403094,0.11901657038403268,0.11626865531403442,0.11352074024403616
peak_shape,20,0.006133443735320569,0.007406754988256455,0.00868006624119234,0.009953377494128227,0.011226688747064114,0.0125,0.018336374695863748,0.02417274939172749,0.030009124087591238,0.035845498783454985,0.06376919813739058,0.06304201004800497,0.061768698795069084,0.0604953875421332,0.05922207628919731,0.057948765036261424,0.05667545378332554,0.05083907908746179,0.04500270439159805,0.0391663296957343
peak_shape,21,0.013078980120876871,0.015794194164324336,0.018509408207771798,0.021224622251219266,0.02393983629466673,0.026655050338114192,0.03910055924294172,0.05154606814776924,0.06399157705259677,0.07643708595742428,0.07839174516196061,0.07684108635173258,0.07412587230828512,0.07141065826483765,0.06869544422139018,0.06598023017794272,0.06326501613449526,0.05081950722966773,0.03837399832484021,0.025928489420012683
peak_shape,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007648317690701512,0.007648317690701512,0.007648317690701512,0.007648317690701512,0.007648317690701512,0.007648317690701512,0.007648317690701512,0.007648317690701512,0.007648317690701512,0.007648317690701512
peak_shape,23,0.01398009726788362,0.016882384455393633,0.01978467164290365,0.022686958830413665,0.025589246017923686,0.028491533205433697,0.04179451428115809,0.055097495356882485,0.06840047643260688,0.08170345750833127,0.014812500361139947,0.013155004073513872,0.010252716886003859,0.007350429698493841,0.004448142510983827,0.0015458553234738055,-0.0013564318640362054,-0.014659412939760596,-0.027962394015484993,-0.041265375091209394
