Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,22,0.45966302837168294,0.5550896976038012,0.6505163668359201,0.7543138325563897,0.8523686712277535,0.9367963745322783,1.3741959469720446,1.811595519411811,2.2701485995996333,2.7472665690007156,3.5631237568014478,3.416335869879479,3.320909200647362,3.2254825314152447,3.2176424939694024,3.2093245103849033,2.9524742939490123,2.5018029512791204,2.0644033788393528,1.6270038063995844
avg_weekend,23,0.6788691045588043,0.8198032530417153,0.9607374015246228,0.9042718309558345,0.9832286144832368,1.3835398469733464,2.0295284032609024,2.675516959548457,2.8226645163881328,2.532015751214026,4.433583002299509,5.301019096467513,5.160084947984593,5.019150799501694,4.029501406361719,3.0745219252748894,4.472366106499495,3.9503597977654077,3.304371241477854,2.6583826851902916
peak_shape,0,0.592566523501385,0.7155841388978317,0.8386017542942784,0.9616193696907251,1.0846369850871718,1.2076546004836182,1.7715205806121008,2.3353865607405835,2.8992525408690657,3.4631185209975484,5.027677449216069,4.957422085890996,4.834404470494549,4.711386855098103,4.588369239701655,4.478781930309114,4.356436623254217,3.7784680287802788,3.2146020486517966,2.650736068523314
peak_shape,1,0.45292268157692805,0.5469500456563766,0.6409774097358252,0.7350047738152735,0.8290321378947222,0.9230595019741705,1.354045191582062,1.7850308811899533,2.2160165707978443,2.6470022604057357,4.046661035864436,3.992962005814051,3.898934641734602,3.8049072776551536,3.710879913575705,3.623452798884031,3.5296319015497457,3.0918394958089177,2.6608538062010267,2.229868116593135
peak_shape,2,0.3340500258565076,0.40339926509663626,0.47274850433676496,0.5420977435768936,0.6114469828170224,0.6807962220571512,0.9986667695334706,1.3165373170097903,1.6344078644861093,1.9522784119624288,3.113192362175285,3.0735870098569906,3.0042377706168617,2.9348885313767337,2.865539292136605,2.8040935592419682,2.7347443200018393,2.408970266180028,2.091099718703709,1.773229171227389
peak_shape,3,0.2500403823171687,0.30194910541499326,0.3538578285128178,0.4057665516106424,0.45767527470846703,0.5095839978062916,0.7475138498233895,0.9854437018404878,1.2233735538575858,1.4613034058746839,2.3326626772476193,2.3030176041479207,2.251108881050096,2.199200157952271,2.1472914348544463,2.108582711756622,2.0566739886587975,1.8055441366416993,1.567614284624601,1.3296844326075028
peak_shape,4,0.21589300313456777,0.26071268391818875,0.3055323647018097,0.3503520454854307,0.39517172626905167,0.43999140705267265,0.645427784214249,0.8508641613758252,1.0563005385374016,1.261736915698978,1.7934385528375147,1.7678420319862571,1.723022351202636,1.6782026704190152,1.6333829896353942,1.6165390537784528,1.5718538346631417,1.3383072509065759,1.1328708737449997,0.9274344965834233
peak_shape,5,0.20171456764405635,0.2435907859556685,0.28546700426728067,0.32734322257889276,0.36921944089050496,0.41109565920211705,0.6030403234378501,0.7949849876735829,0.986929651909316,1.178874316145049,1.5610945326798242,1.5371790233222318,1.4953028050106194,1.4534265866990075,1.4115503683873953,1.4158241636383746,1.3746202536683128,1.1358532675284383,0.9439086032927051,0.7519639390569721
peak_shape,6,0.18982699433702024,0.22923533627849763,0.26864367821997487,0.3080520201614522,0.3474603621029295,0.3868687040444067,0.5675015612369169,0.748134418429427,0.928767275621937,1.1094001328144474,1.4979205599290755,1.4754144548301047,1.436006112888627,1.39659777094715,1.3571894290056727,1.3368699155084918,1.2987287693152922,1.0977398879302078,0.9171070307376977,0.7364741735451878
peak_shape,7,0.24447411826850995,0.2952272773869742,0.34598043650543847,0.3967335956239028,0.44748675474236704,0.4982399138608313,0.7308730999189663,0.9635062859771013,1.1961394720352365,1.4287726580933715,1.8895615049654957,1.860576374484207,1.8098232153657428,1.7590700562472783,1.7083168971288143,1.6076333950622612,1.5599096025725918,1.3741773928337506,1.1415442067756156,0.9089110207174806
peak_shape,8,0.2941775093303428,0.35524915996502493,0.416320810599707,0.47739246123438916,0.5384641118690712,0.5995357625037533,0.8794649907871358,1.1593942190705184,1.4393234473539012,1.7192526756372837,2.199285643375099,2.1644076221228232,2.1033359714881414,2.042264320853459,1.9811926702187774,1.8609097752153776,1.8054461568477014,1.5791201406660307,1.2991909123826482,1.0192616840992654
peak_shape,9,0.3174913223615142,0.3834029522578438,0.44931458215417347,0.5152262120505031,0.5811378419468328,0.6470494718431625,0.9491633249981573,1.2512771781531522,1.553391031308147,1.8555048844631417,2.1943865935541638,2.156744460020756,2.090832830124426,2.0249212002280963,1.959009570331767,1.8572565098720504,1.7989266854459327,1.5250724573841128,1.2229586042291178,0.9208447510741231
peak_shape,10,0.3301550020558554,0.3986956290628168,0.46723625606977826,0.5357768830767398,0.604317510083701,0.6728581370906627,0.9870223135084195,1.3011864899261765,1.6153506663439336,1.9295148427616906,2.3379532859428678,2.298809732091787,2.230269105084825,2.1617284780778636,2.093187851070902,1.9899228647913156,1.9277804690414646,1.6419424206392217,1.3277782442214647,1.0136140678037076
peak_shape,11,0.3648025669564389,0.44053607551225726,0.5162695840680755,0.5920030926238941,0.6677366011797123,0.7434701097355307,1.0906037205828503,1.4377373314301696,1.784870942277489,2.132004553124809,2.3054042913915493,2.262152882702438,2.18641937414662,2.110685865590802,2.0349523570349835,1.9243264675273761,1.8487958692816222,1.5363517290760271,1.1892181182287076,0.8420845073813883
peak_shape,12,0.35714161703431785,0.43128470197740454,0.5054277869204912,0.5795708718635779,0.6537139568066647,0.7278570417497513,1.0677007554037106,1.4075444690576697,1.7473881827116289,2.0872318963655885,2.2878669765366864,2.2455238588138173,2.1713807738707303,2.097237688927644,2.0230946039845574,1.9388108103512087,1.8615137143393705,1.5349647204444248,1.1951210067904656,0.8552772931365064
peak_shape,13,0.30078539436920354,0.3632288509160577,0.42567230746291196,0.48811576400976636,0.5505592205566205,0.6130026771034747,0.8992197421549509,1.1854368072064274,1.4716538722579038,1.75787093730938,2.3178249023483755,2.2821634427042845,2.2197199861574304,2.1572765296105763,2.094833073063722,2.066221178492155,1.9997139817954612,1.6837290949185373,1.3975120298670607,1.1112949648155845
peak_shape,14,0.30844792369797636,0.37248213174452915,0.43651633979108184,0.5005505478376346,0.5645847558841874,0.6286189639307402,0.9221274290847769,1.2156358942388132,1.5091443593928497,1.8026528245468865,2.4424494396546663,2.405879501788078,2.3418452937415255,2.2778110856949723,2.2137768776484195,2.1485785155916877,2.079313304458641,1.7921999964012774,1.4986915312472409,1.2051830660932041
peak_shape,15,0.2673519652113227,0.322854596439146,0.3783572276669694,0.4338598588947927,0.4893624901226161,0.5448651213504394,0.7992680819031142,1.053671042455789,1.3080740030084634,1.5624769635611382,2.3851570831864817,2.3534595290610674,2.2979568978332434,2.2424542666054204,2.1869516353775973,2.082634348799351,2.0212862543902816,1.8215434123692755,1.5671404518166008,1.3127374912639262
peak_shape,16,0.3015056072568649,0.3640985809777477,0.4266915546986306,0.48928452841951353,0.5518775021403963,0.6144704758612792,0.9013728707950492,1.1882752657288194,1.475177660662589,1.7620800555963594,2.4550767758958605,2.419329926989826,2.3567369532689435,2.2941439795480605,2.231551005827178,2.1460954646976638,2.0800627525726445,1.8194626634516418,1.532560268517872,1.2456578735841017
peak_shape,17,0.3204213289895644,0.38694123224286464,0.45346113549616474,0.519981038749465,0.5865009420027651,0.6530208452560653,0.9579227922259895,1.262824739195914,1.567726686165838,1.8726286331357629,2.5520873800824626,2.514097861619204,2.447577958365904,2.381058055112604,2.3145381518593036,2.2183168163518703,2.1506642323215677,1.876596398382779,1.5716944514128546,1.2667925044429305
peak_shape,18,0.33921434416880947,0.4096357029073088,0.4800570616458082,0.5504784203843076,0.6208997791228071,0.6913211378613064,1.0141058735196635,1.3368906091780204,1.6596753448363772,1.9824600804947345,2.7565020750766474,2.7162844352851874,2.645863076546688,2.575441717808188,2.505020359069689,2.435104564358612,2.3655492801780484,2.0413929059343334,1.7186081702759763,1.3958234346176197
peak_shape,19,0.33309983803055604,0.40225181698700113,0.4714037959434462,0.5405557748998914,0.6097077538563366,0.6788597328127817,0.9958261141431289,1.3127924954734762,1.6297588768038236,1.9467252581341712,2.9115273576302325,2.872034660665037,2.8028826817085912,2.733730702752146,2.664578723795701,2.6422091140485913,2.57371632711282,2.2093083845524637,1.8923420032221163,1.5753756218917692
peak_shape,20,0.41707910538237497,0.5036652943433232,0.5902514833042712,0.6768376722652195,0.7634238612261678,0.8500100501871157,1.2468882220384725,1.6437663938898286,2.040644565741185,2.4375227375925417,3.116337792731028,3.0668884179826974,2.9803022290217496,2.893716040060801,2.807129851099853,2.7680854736678095,2.6816433149447647,2.2370793013266,1.8402011294752438,1.4433229576238873
peak_shape,21,0.47630900117699204,0.5751913969803046,0.674073792783617,0.7729561885869298,0.8718385843902425,0.9707209801935549,1.423960289437212,1.8771995986808698,2.330438907924527,2.783678217168184,3.4981608872870322,3.4416891484939542,3.3428067526906418,3.243924356887329,3.1450419610840163,3.0564417086741593,2.9571358287442537,2.494037860233734,2.0407985509900763,1.5875592417464193
peak_shape,22,0.4546275037060887,0.5490087911758853,0.643390078645682,0.7377713661154787,0.8321526535852756,0.9265339410550721,1.3591418809296911,1.7917498208043097,2.2243577606789287,2.6569657005535467,3.425381087378802,3.371479931671062,3.2770986442012657,3.1827173567314686,3.088336069261672,2.9998522764512012,2.9041084377646147,2.46696555444746,2.034357614572841,1.6017496746982225
peak_shape,23,0.6928492018266885,0.8366856374971073,0.980522073167526,1.1243585088379449,1.2681949445083638,1.4120313801787823,2.0713229175420627,2.7306144549053437,3.3899059922686234,4.049197529631904,5.361353127234637,5.279208135114258,5.13537169944384,4.991535263773421,4.847698828103002,4.728920762346236,4.585298228665197,3.9007344193988835,3.241442882035603,2.5821513446723228
