Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,7,2.4810146852251473,2.996076704821747,3.5111387244183496,2.143173861744676,2.06702407585266,5.056324783208184,7.415938298871085,9.775551814533996,7.378095138919743,0.8061910983295734,9.197233746694636,17.100630301703863,16.585568282107264,16.070506262510666,8.296213595486241,0.8687349112347724,13.472609992956546,12.165706688057956,9.806093172394988,7.446479656732093
avg_weekend,8,3.5189135034221413,4.249444727865065,4.979975952307982,3.0436623625169354,2.936887358128808,7.17156962563672,10.518295428015481,13.865021230394253,10.474526183722281,1.1719523386018722,13.261966010580672,24.58703607205126,23.856504847608306,23.12597362316545,11.983324118262189,1.3293282718185795,19.42309562674851,17.587654147457894,14.240928345079075,10.894202542700341
avg_weekend,9,3.5243508187829975,4.256010837282487,4.987670855781972,3.0490721737569157,2.9423541094350614,7.182650911280452,10.534547969956416,13.886445028632368,10.492496774707814,1.1789015411450945,13.28505837402383,24.62433314126628,23.892673122766794,23.161013104267305,12.004086474670268,1.3364425099334645,19.452842125991367,17.614135990092855,14.262238931416944,10.910341872740924
avg_weekend,10,3.524365567290095,4.256028647599693,4.987691727909295,3.0490997586605335,2.942385902438488,7.182680968838098,10.534592054346271,13.886503139854463,10.492578136157952,1.1790142465825508,13.285218124040036,24.6245456546881,23.89288257437856,23.16121949406896,12.004234141903234,1.3365294410983342,19.45303053973826,17.61431916763195,14.262408082123782,10.910496996615613
avg_weekend,11,3.5324318363954195,4.265769485130879,4.9991071338663495,3.061740347509568,2.956559966649156,7.199120080072741,10.558702735489526,13.918285390906247,10.530896679365334,1.2228728474916126,13.356778808357365,24.72479674031361,23.99145909157809,23.25812144284264,12.070302423076498,1.3713193859034238,19.54039749215914,17.698525841219457,14.33894318580271,10.979360530385982
avg_weekend,12,3.591542439747419,4.337151530052096,5.0827606203567495,3.1669205147174275,3.0769174323200237,7.3195878912707615,10.73538874620842,14.15118960114614,10.843400498430478,1.6354940433642078,13.95256509862573,25.514763656485265,24.769154566180575,24.023545475875977,12.619954069430884,1.6988943963903869,20.23703051518626,18.370917350024275,14.955116495086639,11.539315640148947
avg_weekend,13,3.5899873167919063,4.335273561458065,5.080559806124242,3.165115948025872,3.075015792856491,7.316418540122718,10.730740367480978,14.145062194839282,10.837610701768622,1.6316360006776367,13.944708398122962,25.5022805108195,24.756994266153324,24.011708021487127,12.61287595360459,1.6964751835590937,20.226822120600737,18.3615274601304,14.94720563277208,11.532883805413805
avg_weekend,14,3.587139630583236,4.331834691723319,5.0765297528634346,3.1636747383113404,3.0739818290937944,7.310614936283733,10.722228420597373,14.133841904910998,10.831715736363426,1.6381161028223623,13.946478976187297,25.497390992310976,24.752695931170823,24.008000870030674,12.615238291970673,1.7041909142828606,20.2256130632317,18.362302202296814,14.950688717983153,11.539075233669486
avg_weekend,15,3.5707726692354678,4.312069926962055,5.053367184688629,3.15411203477955,3.0663580606281164,7.277258957868402,10.673306350035766,14.069353742203095,10.794602504175556,1.666059616160634,13.938226371286678,25.440184778615688,24.698887520889038,23.957590263162455,12.61086962694493,1.7422935137004079,20.191344085255864,18.337651097815346,14.941603705648033,11.54555631348065
avg_weekend,16,3.5166955715059616,4.2467663502695805,4.976837129033198,3.1263631950982633,3.0462232896154613,7.167049465324074,10.511665863773286,13.856282262222528,10.68169681304028,1.7863496596282669,13.874115316169007,25.137989603309197,24.40791882454554,23.677848045781957,12.55710688077315,1.903139200861382,19.976253154264523,18.14301931104183,14.798402912592582,11.453786514143376
avg_weekend,17,3.1041145187064316,3.7485329103367913,4.392951301967157,2.8256650325470813,2.7756770308440086,6.326206476858219,9.27843026502194,12.230654053185638,9.595472576955766,2.0572040649765317,12.883732381431006,22.57699263017503,21.932574238544678,21.288155846914364,11.688671428855221,2.488291259483419,18.05184599915536,16.40267688385956,13.450453095695819,10.498229307532108
avg_weekend,18,2.003239198104412,2.4191143774232837,2.834989556742149,1.8951081412728028,1.8853179667112994,4.082615094698737,5.987831663992846,7.893048233286925,6.3732317643279455,1.8478636497977372,8.654325774099906,14.611051164326458,14.19517598500761,13.779300805688761,7.8475532795134475,2.1599438977043595,11.728798811057406,10.626458698438027,8.72124212914397,6.816025559849857
avg_weekend,19,0.7726320541074909,0.9330315183120205,1.0934309825165502,0.7670688353516729,0.7746403108483106,1.574629375130133,2.3094549480553535,3.044280520980572,2.549405565726569,0.9754378237022638,3.3728106968259604,5.454331016649807,5.293931552445275,5.133532088240764,3.0430777848308432,1.0412449927152923,4.371891371272828,3.91750812270196,3.18268254977674,2.4478569768515173
avg_weekend,20,0.2817002424145293,0.34018159548467963,0.39866294855482975,0.30626872810163763,0.3173798491975513,0.5741070077652836,0.8420230758664782,1.109939143967669,0.996699902945284,0.5489874017353388,1.253347956533248,1.8751510467049026,1.8166696936347573,1.758188340564603,1.1196715255649377,0.5089736449300395,1.498645933122196,1.314828213252955,1.046912145151765,0.7789960770505688
avg_weekend,21,0.23365815786686736,0.28216590891035315,0.330673659953838,0.2785291217146243,0.29543518813338243,0.47619691308429246,0.6984216949974764,0.9206464769106582,0.8885944826722175,0.633408295432572,1.1455344460256058,1.5857375292725153,1.5372297782290327,1.4887220271855484,1.0227468642391158,0.5747435037594072,1.2823554664079566,1.1209739921419097,0.8987492102287279,0.6765244283155442
avg_weekend,22,0.15757360518234934,0.1902860997127767,0.2229985942432045,0.2311217171391479,0.25611391466440087,0.32113607783448833,0.4709992812706508,0.6208624847068136,0.7086058278658806,0.7418374491836582,0.996168587026721,1.2015326135819917,1.168820119051563,1.1361076245211346,0.8927162297662772,0.6516251275410809,1.0062235487700446,0.888106937493689,0.7382437340575279,0.5883805306213644
avg_weekend,23,0.09586758449436966,0.11576982529027144,0.13567206608617258,0.17719054460281594,0.20387961093534615,0.19537878847387696,0.28655537418052024,0.3777319598871643,0.5235174102239954,0.717223496980657,0.7734232526659858,0.8273181593760099,0.8074159185801094,0.7875136777842087,0.6930966867397053,0.5916629157368353,0.7153738719774554,0.6366303696898606,0.5454537839832179,0.4542771982765719
peak_shape,0,0.0815442463019706,0.09847294262807262,0.11540163895417462,0.1323303352802766,0.14925903160637863,0.16618772793248063,0.24374184594900306,0.3212959639655254,0.3988500819820478,0.4764041999985702,0.750700633720783,0.7410326548124185,0.7241039584863165,0.7071752621602145,0.6902465658341126,0.6733178695080105,0.6563891731819085,0.578835055165386,0.5012809371488637,0.4237268191323413
peak_shape,1,0.08109867697801837,0.0979348725070748,0.11477106803613121,0.13160726356518765,0.14844345909424406,0.1652796546233005,0.2424100059425826,0.31954035726186475,0.3966707085811469,0.473801059900429,0.7296299130732999,0.7200147613725134,0.703178565843457,0.6863423703144005,0.669506174785344,0.6526699792562876,0.6358337837272311,0.558703432407949,0.4815730810886668,0.40444272976938467
peak_shape,2,0.08783058981493838,0.10606433959556008,0.1242980893761818,0.1425318391568035,0.1607655889374252,0.17899933871804694,0.2625321964839282,0.3460650542498095,0.4295979120156907,0.513130769781572,0.7632137658749975,0.7528004709051044,0.7345667211244826,0.7163329713438609,0.6980992215632391,0.6798654717826174,0.6616317220019956,0.5780988642361143,0.4945660064702331,0.41103314870435187
peak_shape,3,0.08986540090393902,0.10852158023132626,0.12717775955871347,0.1458339388861007,0.16449011821348794,0.18314629754087516,0.2686143988891583,0.3540825002374414,0.43955060158572457,0.5250187029340077,0.7689475313015794,0.7582929868066357,0.7396368074792484,0.7209806281518613,0.702324448824474,0.6836682694970867,0.6650120901696994,0.5795439888214163,0.4940758874731332,0.40860778612485005
peak_shape,4,0.10685059902064374,0.12903292855477372,0.15121525808890365,0.17339758762303362,0.19557991715716358,0.21776224669129357,0.31938442535361394,0.42100660401593437,0.5226287826782547,0.6242509613405751,0.859799588930007,0.8471312599610662,0.8249489304269362,0.8027666008928063,0.7805842713586764,0.7584019418245465,0.7362196122904164,0.6345974336280961,0.5329752549657756,0.4313530763034552
peak_shape,5,0.1860856784006483,0.22471731807042508,0.2633489577402018,0.3019805974099786,0.34061223707975535,0.37924387674953214,0.5562239988102072,0.7332041208708823,0.9101842429315574,1.0871643649922325,1.3193777394468253,1.2973152090352507,1.2586835693654739,1.220051929695697,1.1814202900259203,1.1427886503561435,1.1041570106863667,0.9271768886256917,0.7501967665650167,0.5732166445043415
peak_shape,6,0.6678815402964839,0.806534655509779,0.945187770723074,1.083840885936369,1.222494001149664,1.3611471163629592,1.996347834331439,2.6315485522999182,3.2667492702683982,3.9019499882368778,4.485951773912068,4.406766976238411,4.268113861025116,4.129460745811821,3.990807630598526,3.852154515385231,3.7135014001719355,3.078300682203456,2.4430999642349764,1.8078992462664965
peak_shape,7,2.4810146852251447,2.9960767048217503,3.5111387244183563,4.026200744014962,4.541262763611567,5.056324783208174,7.415938298871095,9.775551814534015,12.135165330196937,14.494778845859859,17.39478223437702,17.100630301703877,16.58556828210727,16.070506262510666,15.55544424291406,15.040382223317454,14.525320203720849,12.165706688057927,9.806093172395006,7.446479656732084
peak_shape,8,3.5189135034221444,4.2494447278650584,4.979975952307973,5.710507176750888,6.441038401193803,7.171569625636718,10.518295428015495,13.865021230394273,17.21174703277305,20.55847283515183,25.004242473168247,24.587036072051237,23.856504847608324,23.125973623165407,22.395442398722494,21.66491117427958,20.934379949836668,17.58765414745789,14.240928345079112,10.894202542700334
peak_shape,9,3.524350818783005,4.25601083728249,4.987670855781976,5.719330874281463,6.450990892780949,7.182650911280435,10.53454796995641,13.886445028632384,17.23834208730836,20.590239145984334,25.042184196698127,24.624333141266302,23.892673122766816,23.16101310426733,22.429353085767843,21.697693067268357,20.96603304876887,17.614135990092898,14.262238931416924,10.910341872740947
peak_shape,10,3.5243655672901015,4.256028647599699,4.987691727909297,5.7193548082188945,6.451017888528493,7.182680968838092,10.534592054346268,13.886503139854444,17.238414225362618,20.5903253108708,25.042398458719784,24.624545654688124,23.892882574378525,23.161219494068927,22.42955641375933,21.69789333344973,20.966230253140132,17.614319167631955,14.262408082123779,10.910496996615604
peak_shape,11,3.532431836395422,4.265769485130889,4.999107133866356,5.732444782601823,6.46578243133729,7.199120080072758,10.558702735489504,13.918285390906247,17.27786804632299,20.637450701739738,25.143605890416428,24.72479674031357,23.991459091578104,23.258121442842636,22.52478379410717,21.7914461453717,21.058108496636233,17.698525841219485,14.338943185802743,10.979360530386
peak_shape,12,3.591542439747427,4.337151530052091,5.082760620356754,5.828369710661417,6.57397880096608,7.319587891270744,10.735388746208432,14.151189601146124,17.56699045608381,20.9827913110215,25.940581027184756,25.5147636564853,24.769154566180635,24.02354547587597,23.27793638557131,22.532327295266647,21.786718204961982,18.370917350024293,14.955116495086601,11.539315640148914
peak_shape,13,3.5899873167919094,4.335273561458068,5.080559806124228,5.825846050790386,6.571132295456546,7.316418540122705,10.73074036748099,14.145062194839275,17.55938402219756,20.973705849555845,25.92791350436644,25.50228051081946,24.756994266153303,24.011708021487145,23.266421776820987,22.52113553215483,21.77584928748867,18.361527460130382,14.947205632772098,11.532883805413814
peak_shape,14,3.5871396305832306,4.331834691723328,5.0765297528634274,5.821224814003525,6.565919875143624,7.310614936283724,10.722228420597371,14.133841904911021,17.545455389224674,20.957068873538322,25.92268636093094,25.497390992310933,24.752695931170834,24.008000870030735,23.263305808890635,22.518610747750536,21.773915686610437,18.36230220229679,14.95068871798314,11.539075233669486
peak_shape,15,3.570772669235468,4.312069926962052,5.053367184688636,5.794664442415219,6.535961700141803,7.277258957868386,10.673306350035746,14.069353742203106,17.465401134370467,20.861448526537824,25.863539661618574,25.440184778615645,24.698887520889063,23.95759026316248,23.216293005435897,22.474995747709315,21.733698489982732,18.33765109781537,14.941603705648012,11.54555631348065
peak_shape,16,3.5166955715059602,4.2467663502695805,4.976837129033201,5.706907907796821,6.436978686560441,7.167049465324062,10.511665863773304,13.856282262222546,17.20089866067179,20.545515059121033,25.55493304388689,25.137989603309197,24.407918824545575,23.677848045781957,22.94777726701834,22.21770648825472,21.487635709491098,18.143019311041854,14.798402912592612,11.453786514143369
peak_shape,17,3.1041145187064343,3.7485329103367904,4.3929513019671464,5.037369693597502,5.681788085227859,6.326206476858215,9.27843026502194,12.230654053185663,15.182877841349388,18.135101629513112,22.945019990252273,22.57699263017504,21.932574238544685,21.28815584691433,20.643737455283972,19.999319063653616,19.35490067202326,16.402676883859534,13.450453095695812,10.498229307532087
peak_shape,18,2.0032391981044158,2.419114377423281,2.8349895567421464,3.2508647360610117,3.6667399153798774,4.082615094698744,5.987831663992843,7.893048233286942,9.798264802581043,11.703481371875142,14.848557489959346,14.61105116432648,14.195175985007614,13.779300805688749,13.363425626369883,12.947550447051018,12.531675267732151,10.626458698438052,8.721242129143953,6.816025559849852
peak_shape,19,0.7726320541074918,0.9330315183120198,1.0934309825165478,1.2538304467210757,1.4142299109256038,1.5746293751301317,2.309454948055348,3.044280520980565,3.779106093905782,4.513931666830999,5.545935154793119,5.454331016649812,5.293931552445284,5.133532088240756,4.973132624036228,4.8127331598317,4.6523336956271715,3.917508122701955,3.182682549776738,2.4478569768515213
peak_shape,20,0.28170024241452885,0.34018159548467963,0.3986629485548304,0.45714430162498115,0.5156256546951319,0.5741070077652828,0.8420230758664773,1.1099391439676718,1.3778552120688663,1.6457712801700608,1.9085497489512846,1.8751510467049066,1.816669693634756,1.758188340564605,1.6997069874944544,1.6412256344243037,1.5827442813541528,1.3148282132529583,1.0469121451517638,0.7789960770505693
peak_shape,21,0.2336581578668677,0.2821659089103526,0.3306736599538375,0.37918141099732244,0.4276891620408073,0.4761969130842923,0.698421694997475,0.9206464769106577,1.1428712588238403,1.3650960407370232,1.6134403071442833,1.585737529272516,1.5372297782290312,1.4887220271855464,1.4402142761420613,1.3917065250985765,1.3431987740550915,1.1209739921419088,0.8987492102287261,0.6765244283155435
peak_shape,22,0.157573605182349,0.19028609971277693,0.22299859424320484,0.25571108877363274,0.2884235833040607,0.3211360778344886,0.4709992812706516,0.6208624847068145,0.7707256881429775,0.9205888915791404,1.2202147200518527,1.2015326135819928,1.1688201190515648,1.136107624521137,1.1033951299907092,1.0706826354602812,1.0379701409298532,0.8881069374936902,0.7382437340575273,0.5883805306213643
peak_shape,23,0.0958675844943699,0.11576982529027131,0.13567206608617274,0.15557430688207416,0.17547654767797558,0.19537878847387702,0.2865553741805208,0.3777319598871646,0.4689085455938084,0.5600851313004522,0.8386843296077544,0.8273181593760109,0.8074159185801095,0.7875136777842081,0.7676114369883067,0.7477091961924053,0.7278069553965039,0.6366303696898601,0.5454537839832163,0.45427719827657254
