Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,17,15.42992632558639,18.63319999535193,21.83647366511745,24.052451404200998,26.945744895124765,31.4462946744141,46.121202856278664,60.796111038143195,72.97682432240043,82.96881957236236,108.89990805902615,111.06284555979047,107.85957189002463,104.65629822025934,97.94975788139385,91.43088063126613,94.54156669958886,80.37156902909807,65.69666084723339,51.021752665368815
avg_weekend,18,16.125150439847264,19.47275358033138,22.820356720815397,24.700093571035556,27.586832404241893,32.86316614226766,48.19927968748371,63.53539323269994,75.16325224371805,83.5370257049107,112.95598292906364,116.24195993611276,112.89435679562894,109.54675365514483,101.72144317497371,94.18919519559174,98.8667765474414,84.16783068847649,68.83171714326033,53.49560359804415
avg_weekend,19,17.214344357197067,20.788065634805992,24.361786912415038,30.126403247013428,34.38799735027064,35.08295074524182,51.45496170124791,67.82697265725402,89.73381780280472,116.49761755888247,136.73077284674295,126.0907513986406,122.51703012103141,118.94330884342247,122.88586771112199,126.40702880909306,109.30254661845812,91.8501340545899,75.47812309858362,59.10611214257758
avg_weekend,20,18.836022615006286,22.746406502303564,26.65679038960095,31.561993555872508,35.784719719106,38.38794205149282,56.30227920087898,74.21661635026513,94.64415454965976,117.27708915462007,146.0595277935044,141.10434222624005,137.19395833894282,133.28357445164482,131.61475698868,129.7320695750875,121.86106016673675,103.63808564036702,85.72374849098125,67.80941134159498
avg_weekend,21,20.191761127611414,24.383598172161623,28.575435216711902,33.18384365740415,37.50647114873279,41.150946350362474,60.35468292857834,79.55841950679452,99.81453584112788,120.9941415761294,156.90358251574008,153.19836938068968,149.00653233613994,144.81469529158926,141.73131764580958,138.5616497798717,132.3948012218099,113.03544757972301,93.83171100150709,74.62797442329085
avg_weekend,22,20.131660199521388,24.311020209741272,28.49038021996108,33.22323781108631,37.576378826358,41.02846025062049,60.17503676321118,79.32161327580154,99.86648466557148,121.63839457501683,158.51696467130805,154.5980501011246,150.41869009090436,146.23933008068474,143.3245997786437,140.29121240908285,133.87568277919732,114.55467353743498,95.40809702484404,76.26152051225344
avg_weekend,23,31.24646888551145,37.73327828058498,44.22008767565857,40.84912758559833,44.24090432326771,63.68051586087943,93.39803052859413,123.11554519630906,127.92948476812575,110.88991803091761,191.24103574631022,229.9507080103832,223.46389861530955,216.97708922023605,172.98338024531236,130.81479699337368,192.08264094398885,167.79914636730044,138.08163169958618,108.36411703187107
peak_shape,0,28.54749430045025,34.4739929045801,40.40049150870996,46.32699011283982,52.25348871696968,58.17998732109953,85.33059380110102,112.48120028110249,139.63180676110397,166.78241324110542,214.85069888710728,211.46607538146657,204.7477801759531,198.83776760856165,192.92775504117026,187.01774247377887,181.10772990638742,154.68297588081583,127.53236940081435,100.38176292081289
peak_shape,1,22.308792124042448,26.94012767985252,31.571463235662602,36.202798791472674,40.83413434728274,45.465469903092824,66.68264678136197,87.89982365963108,109.11700053790018,130.33417741616933,172.97527966248455,170.33032380713664,164.87508035056584,160.24129577771848,155.60751120487114,150.97372663202378,146.33994205917648,125.95646914981714,104.73929227154802,83.52211539327888
peak_shape,2,16.527999510503683,19.959234665405322,23.39046982030697,26.821704975208597,30.252940130110243,33.68417528501189,49.403425664344304,65.1226760436767,80.84192642300914,96.56117680234152,132.8035588095814,130.84398032413839,127.58519016105589,124.16243040315457,120.73967064525327,117.31691088735197,113.89415112945065,97.96855417029774,82.24930379096534,66.5300534116329
peak_shape,3,12.154162580818738,14.677383246404561,17.200603911990385,19.723824577576202,22.247045243162038,24.770265908747856,36.32970022731654,47.889134545885234,59.44856886445392,71.0080031830226,100.74375130160016,99.30273991441969,97.48824042601412,94.94277199841108,92.39730357080802,89.85183514320497,87.30636671560191,75.12720226792187,63.5677679493532,52.00833363078451
peak_shape,4,9.773895944170803,11.802970021930584,13.832044099690366,15.86111817745015,17.890192255209932,19.91926633296972,29.214905374483717,38.51054441599772,47.80618345751172,57.10182249902573,80.3069984360017,79.14819417787086,78.23309882316877,76.17727640729917,74.12145399142958,72.06563157556,70.0098091596904,59.70718474755796,50.41154570604397,41.11590666452996
peak_shape,5,8.747546455730904,10.563548985193979,12.37955151465705,14.195554044120117,16.011556573583192,17.827559103046266,26.147070055057753,34.46658100706924,42.78609195908074,51.10560291109222,69.39118338617659,68.35406429477234,67.91259920591862,66.04549974202916,64.17840027813972,62.31130081425027,60.444201350360785,50.95454069544548,42.63502974343399,34.3155187914225
peak_shape,6,8.884433772412395,10.728854294806748,12.573274817201098,14.41769533959545,16.262115861989802,18.106536384384153,26.55623647412546,35.00593656386677,43.45563665360807,51.90533674334938,67.83287126845019,66.77952266055007,66.27847057284295,64.38279656662387,62.487122560404785,60.591448554185696,58.69577454796662,49.10771995883701,40.6580198690957,32.2083197793544
peak_shape,7,10.965427274528759,13.24186487539929,15.518302476269822,17.794740077140354,20.07117767801089,22.34761527888142,32.776481563342315,43.20534784780322,53.63421413226412,64.06308041672501,81.47653420058273,80.17646062802478,78.99008083966675,76.65558680346606,74.32109276726538,71.98659873106472,69.65210469486402,58.36540633921123,47.936540054750324,37.50767377028943
peak_shape,8,12.46081770010277,15.047700385102942,17.63458307010311,20.22146575510327,22.80834844010344,25.39523112510361,37.24631529500889,49.09739946491417,60.94848363481947,72.79956780472476,92.4499329932387,90.97256422512912,89.87214054925367,87.29602428031703,84.71990801138041,82.14379174244377,79.56767547350711,66.18706663022299,54.3359824603177,42.48489829041242
peak_shape,9,12.976110663463318,15.669968867783444,18.363827072103568,21.057685276423694,23.751543480743816,26.44540168506395,38.78656447002637,51.127727254988784,63.468890039951205,75.81005282491363,96.17003495941492,94.6315724694632,91.88541382687974,89.19602631000139,86.50663879312303,83.81725127624468,81.12786375936633,68.82111866290013,56.479955877937726,44.13879309297531
peak_shape,10,13.456800340955857,16.250450375434404,19.044100409912957,21.837750444391506,24.63140047887006,27.425050513348612,40.22338183770164,53.02171316205467,65.8200444864077,78.61837581076072,99.35239652956095,97.75694292283248,95.25976495309106,92.51975687579338,89.7797487984957,87.039740721198,84.29973264390033,70.9903614260867,58.192030101733664,45.39369877738065
peak_shape,11,13.652902503759472,16.48726361367921,19.321624723598948,22.15598583351868,24.990346943438418,27.824708053358158,40.80954585691817,53.79438366047817,66.77922146403817,79.76405926759818,101.48517322318762,99.86646952022491,94.52739601081284,91.73376663518805,88.94013725956329,86.1465078839385,83.35287850831374,72.70982616706621,59.7249883635062,46.74015055994621
peak_shape,12,14.115028000285747,17.045326991172246,19.975625982058737,22.905924972945233,25.83622396383173,28.766522954718226,42.190873500395234,55.61522404607223,69.03957459174924,82.46392513742624,102.6585254381331,100.98503160887643,97.03581548842095,94.22305719191883,91.41029889541672,88.5975405989146,85.78478230241244,72.90918610876693,59.48483556308992,46.06048501741292
peak_shape,13,13.90561173769357,16.792435627932967,19.679259518172366,22.56608340841175,25.45290729865115,28.339731188890546,41.56491264195604,54.79009409502153,68.01527554808703,81.24045700115254,102.91262273947217,101.26395754131609,96.78050002803464,93.87665187358402,90.97280371913342,88.06895556468282,85.16510741023221,73.60465663705362,60.37947518398812,47.15429373092263
peak_shape,14,14.039951268993528,16.95466422845733,19.86937718792114,22.784090147384937,25.698803106848736,28.613516066312542,41.966463540123875,55.3194110139352,68.67235848774654,82.02530596155788,103.08977278363722,101.4251801373279,97.44229911827532,94.55748947013333,91.67267982199135,88.7878701738494,85.90306052570742,73.49866786619756,60.145720392386224,46.79277291857489
peak_shape,15,14.071040471313243,16.992207591419383,19.913374711525524,22.83454183163166,25.7557089517378,28.676876071843942,42.05939148913487,55.441906906425785,68.8244223237167,82.20693774100764,102.66300447426596,100.99472585664739,99.19328588219183,96.2623348311165,93.33138378004118,90.40043272896587,87.46948167789056,73.00637483882576,59.62385942153484,46.24134400424393
peak_shape,16,14.718717665879627,17.774343451573934,20.829969237268244,23.88559502296255,26.94122080865686,29.99684659435117,43.99534702422045,57.99384745408972,71.992347883959,85.99084831382828,105.84321223200392,104.09814426700079,101.93242576563011,98.8543007435992,95.77617572156826,92.69805069953736,89.61992567750644,74.82151490865998,60.8230144787907,46.82451404892142
peak_shape,17,15.183301845647845,18.33537593829054,21.487450030933235,24.639524123575928,27.791598216218627,30.943672308861327,45.38402385564358,59.82437540242586,74.26472694920813,88.70507849599039,110.98324152404177,109.18309192845335,107.85957189002475,104.65629822025919,101.45302455049367,98.24975088072813,95.04647721096258,78.98236991845762,64.54201837167534,50.10166682489308
peak_shape,18,16.01530065525151,19.340098831201097,22.664897007150678,25.989695183100253,29.31449335904984,32.63929153499942,47.87093047231889,63.10256940963835,78.3342083469578,93.56584728427727,118.53769299020861,116.63890066618971,112.89435679562884,109.54675365514477,106.19915051466069,102.8515473741766,99.50394423369252,84.78327084912235,69.55163191180287,54.31999297448341
peak_shape,19,17.280597239313224,20.86807270526698,24.455548171220745,28.043023637174503,31.63049910312826,35.217974569082024,51.65299651693098,68.08801846477994,84.52304041262893,100.95806236047788,127.83149923285201,125.78269190173826,122.51703012103165,118.94330884342273,115.36958756581376,111.79586628820482,108.22214501059585,91.41029262412052,74.97527067627155,58.54024872842258
peak_shape,20,18.91523871268511,22.842067969491136,26.768897226297156,30.69572648310319,34.62255573990922,38.54938499671524,56.53906203661234,74.52873907650941,92.51841611640653,110.5080931563036,144.00370079400147,141.76108850418132,137.19395833894248,133.2835744516451,129.3731905643478,125.46280667705047,121.55242278975314,104.1372651802541,86.14758814035703,68.15791110045994
peak_shape,21,20.12401856771047,24.301792164783695,28.479565761856925,32.657339358930145,36.83511295600337,41.012886553076605,60.15219535467368,79.29150415627076,98.43081295786786,117.57012175946493,155.62372890528616,153.23780229626848,149.00653233613974,144.81469529158957,140.62285824703935,136.43102120248918,132.23918415793895,113.20962550930528,94.0703167077082,74.93100790611112
peak_shape,22,20.09529242805873,24.267102439510168,28.438912450961613,32.61072246241306,36.7825324738645,40.95434248531594,60.0663307765675,79.17831906781906,98.29030735907061,117.40229565032219,157.28824691290555,154.90572610779034,150.4186900909046,146.2393300806848,142.05997007046494,137.88061006024512,133.7012500500253,114.93468775928156,95.82269946803001,76.71071117677846
peak_shape,23,31.207146071400878,37.68579199683739,44.1644379222739,50.6430838477104,57.121729773146896,63.60037569858342,93.2804916986474,122.9606076987114,152.64072369877542,182.32083969883936,233.53954438282997,229.8395895277532,223.46389861530972,216.97708922023605,210.4902798251625,204.0034704300889,197.5166610350153,167.76624390050668,138.08612790044262,108.40601190037864
