Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.11141718686162572,0.13472252421563524,0.15808960063021565,0.15035858281505235,0.16411474515271793,0.22736428508375117,0.3334674060391783,0.43957052699460447,0.46794172309542936,0.42998605733441664,0.8460739309246066,0.8949074970214331,0.87132057258706,0.8489860692189453,0.7776224948342032,0.7141704134202389,0.7729349773212174,0.6730021749808628,0.5668990540254366,0.4606878477757736
avg_weekday,1,0.08126611631452917,0.09826929517051149,0.11531912735330732,0.10886958102318411,0.11865689396348074,0.16584404257721286,0.24323777441519845,0.32063150625318493,0.33928685009859694,0.30782207979970067,0.6419383918427924,0.6811706868016675,0.6639395802277877,0.6477004228165258,0.5923901852085242,0.5430582936222694,0.5917343905978067,0.5193085207053035,0.44191478886732005,0.3644546440229701
avg_weekday,2,0.0606233805716249,0.07329214568966566,0.08599029134066712,0.08388940095046524,0.09201388164430195,0.12369139016659657,0.18141392353263083,0.23913645689866578,0.2598677344990911,0.2490352252017866,0.5253501818494889,0.558715390095452,0.5458284435306457,0.5337906869779601,0.48718197568520044,0.4443382047373203,0.4910834556073527,0.4379938011332529,0.38027126776721937,0.3225821251506549
avg_weekday,3,0.04579453978324987,0.05536996965639515,0.0649695411970226,0.06240890422003954,0.06825034452739222,0.09344505411645367,0.13705265887263735,0.18066026362882132,0.19387255194779648,0.18114921654011812,0.46473266433800997,0.5002375017251907,0.49042468379515286,0.48148441529332375,0.43637911506766214,0.3943674257719605,0.4476657051132979,0.4090360413939349,0.36542843663775065,0.3219068264183185
avg_weekday,4,0.057167490685981856,0.06906603389480079,0.0809753367425509,0.08746498690564104,0.09769933771632444,0.11655919833366002,0.17095338216384307,0.22534756599402822,0.26619493785207615,0.29548312694159196,0.5620351864692662,0.5774297700762019,0.5653954372354382,0.5538401856743588,0.5221627885023685,0.4918641749883761,0.5152403199363196,0.4636691306974433,0.40927494686725985,0.35494930915528194
avg_weekday,5,0.10698793148907691,0.12915034221708319,0.15129566522848814,0.18204810691181,0.2068534732491647,0.2179603996990807,0.3196750495801983,0.4213896994613158,0.5446184619718925,0.6862047214712846,0.9365561497386009,0.8923683771597369,0.8703933009280694,0.8477425503692825,0.8532677265014105,0.8566032135043993,0.7852683894850109,0.6796411554261194,0.5779265055450041,0.4761315305040437
avg_weekday,6,0.2351627337356106,0.28370344502567796,0.33214557600235317,0.4302428174828833,0.494030937091745,0.4787917338218545,0.702227429658801,0.9256631254957473,1.2732153440307743,1.7266733338581577,1.8103428432354596,1.602564258575802,1.5550901972843592,1.5037605188778833,1.613097793545422,1.7098025880740826,1.3809917851546374,1.1352682017436384,0.911832505906688,0.6879476133623194
avg_weekday,7,0.4629565476668064,0.558367570182071,0.6535318220909134,0.8729949457461834,1.0065739560446147,0.9423282717387298,1.382080586220232,1.8218329007017415,2.5722791916926977,3.5878334997537733,3.519502875248187,3.005729926366157,2.9130543107166393,2.8105306770269673,3.118916829746082,3.3956807987123034,2.5828875531081894,2.08602673493884,1.6462744204573279,1.2053318330625626
avg_weekday,8,0.6786141624886161,0.818431604632561,0.9578737036664361,1.2863769140536245,1.4842486417032965,1.3812249863978934,2.0257953583208597,2.6703657302438195,3.787507957923386,5.30788487013167,5.478791121293201,4.648614014564978,4.513352200952426,4.361923255843335,4.8882360546142944,5.366450868908492,4.039946636211978,3.3005519154353533,2.6559815435123935,2.009202684609442
avg_weekday,9,0.8617015845176214,1.039424196147293,1.2167347594973859,1.6015949050319795,1.8430489874780627,1.7541828334326666,2.572799852746307,3.391416872059941,4.728819010705447,6.5088885477237515,6.857173674225539,5.904405873537112,5.731894831062296,5.541002714951582,6.122225706203896,6.650647164075789,5.119296092251073,4.192340557616749,3.3737235383031035,2.5524700018730555
