Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.1151700099229759,0.13922530870824415,0.16333206844655868,0.1615178382599185,0.1776136760067802,0.23496340321940593,0.34461277221640585,0.45426214121340397,0.49912013019469753,0.4886931262959413,0.8748519390625736,1.0240959064639434,0.9989571646713757,0.9774150746331044,0.8016903794672785,0.6325600989968336,0.8821749372313588,0.7947739193279891,0.6851245503309905,0.5762403520099469
avg_weekday,1,0.09741764412779642,0.11762001350894709,0.13781473831470648,0.16186005177051016,0.183244806948797,0.1985012561091801,0.29113499046635277,0.38376872482352375,0.486027282662808,0.5964984807877444,0.7199189373887092,0.8717547688020856,0.8502814029375105,0.8325805948855679,0.6466028505512739,0.4596454994020717,0.7450990709108809,0.6780194811946214,0.5853857468374513,0.4940813035790614
avg_weekday,2,0.06136682543103163,0.07418164169276092,0.08702291379794197,0.08653832209843138,0.09526121540260306,0.12519254688857898,0.18361561865793702,0.24203869042729614,0.26715280646976963,0.26384515746021897,0.5460229844913617,0.5070359812558813,0.49454552103790217,0.48125325603142577,0.5063666977822603,0.5348702983332291,0.44959714914257515,0.3848492779917495,0.3264262062223916,0.2675083764325285
avg_weekday,3,0.08870291840217026,0.10692094385599443,0.12506952320492842,0.1781982511638964,0.2071574994948299,0.18044498573518414,0.26465247742723924,0.3488599691192965,0.5205028600056121,0.7667523640053838,0.7825179460500685,0.6238554887869158,0.6065523497222661,0.5860414013106722,0.7005396176570344,0.8061387291965064,0.5509459959509204,0.4477429447458723,0.36353545305381674,0.2788467900040486
avg_weekday,4,0.1098355564558432,0.13240093070203007,0.15488281035255475,0.21942109286409525,0.2549005688076682,0.2234462509424747,0.32772095962001946,0.431995668297561,0.6413933829926514,0.9404901384829928,1.2390117953973987,0.9956980177453666,0.9746309023499014,0.9485091041616246,1.1378851770907474,1.3165619147759462,0.9127568194177939,0.7776166587672672,0.6733419500897249,0.5680873714716214
avg_weekday,5,0.22359682479763376,0.26956378638513034,0.3153712495446476,0.44151840522553604,0.5121549745059712,0.45492895811412754,0.667228714213149,0.8795284703121803,1.292643070426305,1.8771083535925897,1.7299576243640664,1.4136437450612296,1.3693929422261293,1.3189328978845745,1.527138628781696,1.714905585908245,1.2178039379602552,0.9696375243009592,0.7573377682019308,0.544320938563245
avg_weekday,6,0.31332650521144195,0.3779200854109973,0.44235367851562146,0.5873731067070862,0.6767118766728526,0.6377963190530054,0.9354340063462402,1.2330716936394683,1.7321394760066366,2.4030829209895748,2.190344511884427,1.8695532296436583,1.8066272573845872,1.7376348600243958,1.920916644421938,2.083697035289603,1.5796000295264128,1.247070250297914,0.9494325630046812,0.6511298278671348
avg_weekday,7,0.45613761650782597,0.5503187932735691,0.6443187476181815,0.8296008153747149,0.9518116479255575,0.9287447643166817,1.362158121338482,1.795571478360298,2.457151048008677,3.3134195938367816,3.373264724410058,3.0838860859971304,2.9909374273520917,2.893091489169567,2.9933629601590392,3.070411857016447,2.637147325524805,2.177440265171451,1.7440269081496507,1.3105217138948428
avg_weekday,8,0.6110084679856456,0.7379499041657341,0.8649249475760021,0.9749719586921426,1.0967153675633987,1.245400153872652,1.826585730646878,2.4077713074210862,2.946644049058111,3.449412222637987,4.80886586421455,4.443631960301401,4.319030105911112,4.187612237095165,4.362331542664271,4.541357414658835,3.8562011304935533,3.228133571393521,2.6469479946193117,2.0631915447362204
avg_weekday,9,0.8310396536115863,1.0036041659935686,1.17618263356929,1.3417318408094645,1.5121379046163266,1.693731208175519,2.4841375254246323,3.274543842673762,4.047380017773676,4.80522399509384,5.422789913119486,5.3360764280458355,5.163465125433979,4.991086209254961,4.809875784405252,4.63045363453225,4.472362677011979,3.6830113080692652,2.892604990820146,2.10215725449353
