Timestep,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
5919,0.0005170993323060314,0.0005581250380371403,0.0005774651682505977,0.0005610776404691006,0.0005510344002485337,0.0004973799895477541,0.0004182771280904898,0.0004021635776285839,0.00039506836721379555,0.00039037290142594625,8.301998463272113e-05,8.281087250337885e-05,0.00038654182869209727,0.0003930555813194395,0.0003945501870693629,0.0003958386833084613,0.0003973478242622814,0.00039828955222700747,0.00039908340315759525,0.00039988217582173863,0.0004007966627933116,0,0,0,0,0,0,0,0,0,0
5920,0.0006607936452695022,0.0007116485003427725,0.00071704226390052,0.0007013671554101495,0.0006888127452598705,0.000635594586656429,0.0005345102013015102,0.0005127867187582096,0.0004938496153110057,0.00048798011482583905,0.0004712587689820154,0.00047007175449280506,0.0004831911366315511,0.0004913335608198769,0.0004932018715627665,0.0004948125380317018,0.0004966990183002951,0.0004978762120006855,0.0004988685541095967,0.0004998670485618105,0.0005010101900446463,0,0,0,0,0,0,0,0,0,0
5921,0.0007145692611454829,0.0007145692611454829,0.0007145692611454829,0.0007145692611454828,0.0007145692611454829,0.0007145692611454829,0.0006611348966378343,0.000635665585017247,0.0006068620819632677,0.000599649405929756,0.0005787383813278721,0.0005772806453889054,0.0005933921545697341,0.000603770253966484,0.0006060661086397132,0.0006080453597647163,0.0006103635418749931,0.0006118101243927158,0.0006130295539104536,0.0006142565436727472,0.0006156612814689191,0,0,0,0,0,0,0,0,0,0
5922,0.0007145692611454829,0.0007145692611454829,0.0007145692611454829,0.0007145692611454828,0.0007145692611454829,0.0007145692611454829,0.0007145692611454828,0.0007145692611454829,0.0007145692611454829,0.0007142429836042992,0.0006897684126484016,0.0006880310124048328,0.0007072334888114117,0.0007145692611454829,0.0007145692611454829,0.0007145692611454829,0.0007145692611454829,0.0007145692611454829,0.0007145692611454829,0.0007145692611454829,0.0007145692611454829,0,0,0,0,0,0,0,0,0,0
5923,0.0006901367277816762,0.0007145692611454829,0.0007145692611454829,0.0007145692611454828,0.0007145692611454829,0.0007145692611454829,0.0006023229433974511,0.0005791192813012078,0.0005592113541363349,0.0005525650164402998,0.0005336305753424408,0.0005322864577015418,0.0005471422097843292,0.0005563622960517623,0.0005584778805294797,0.0005603017211263548,0.000562437879893811,0.0005637708769497294,0.0005648945570282112,0.0005660252037218782,0.0005673196416980693,0,0,0,0,0,0,0,0,0,0
5924,0.0005204580624068354,0.0005617502435791928,0.0005812159942942509,0.0005647220241342807,0.0005546135497679106,0.000538098721950631,0.00045251999030223016,0.0004350872807203216,0.00041560375459937703,0.00041066422166540504,0.0003965922169514368,0.0003955932738254632,0.00040663401235363456,0.0004134863454511868,0.00041505863980037685,0.0004164141112053214,0.0004180016962885075,0.0004189923746379578,0.00041982748940472926,0.00042066778173344827,0.00042162980312128646,0,0,0,0,0,0,0,0,0,0
5925,0.00044896060604893005,0.00048458031111890806,0.000501371971906744,0.00048714384600371077,0.00047842401417563134,0.0004455225812816078,0.0003746670749005694,0.00036023354169404157,0.00034304902491802045,0.00033897181931581667,0.0003273564586691787,0.00032653190773208684,0.0003356451906236599,0.0003413012660597317,0.0003425990744587288,0.00034371791214636875,0.00034502834187356504,0.00034584607087149945,0.00034653539406279675,0.0003472289909343914,0.00034802306580834503,0,0,0,0,0,0,0,0,0,0
5926,0.0004103923376638017,0.0004429521075714766,0.0004583012692376263,0.0004452954202360675,0.0004373246715339627,0.0003961254188341063,0.00033312599227047177,0.00032029277207713255,0.00031464197538981574,0.00031090239319728685,0.00030024887211645406,0.0002994926002229015,0.00030785123447926174,0.00031303894416182014,0.0003142292842260005,0.0003152554737050808,0.0003164573899561854,0.0003172074048186532,0.00031783964684482905,0.00031847580865830425,0.0003192041281368625,0,0,0,0,0,0,0,0,0,0
5927,0.0004230982299181603,0.0004566660618443141,0.00047249043899678364,0.00045908192429968336,0.00045086439839220484,0.0004206464548471815,0.00035374722500377577,0.00034011960021138087,0.00033411900676151346,0.0003290623181648222,0.0003177865209365516,0.00031698607491908597,0.000325832940125892,0.00033132366586960003,0.00033258353414174647,0.0003336696637317758,0.00033494178436025064,0.00033573560787110765,0.0003364047793902945,0.0003370780996530216,0.00033784896054448756,0,0,0,0,0,0,0,0,0,0
5928,0.0003917546376736815,0.0004228357268955985,0.0004374878164091294,0.0004250726195459311,0.0004174638571904822,0.0003904981359285999,0.00032839366732348674,0.0003157427534331087,0.0003090735548857213,0.00030540015447371246,0.0002949351755769089,0.00029419228791129835,0.0003024029940651806,0.0003074988935277903,0.00030866816738167873,0.00030967619572847753,0.0003108568408980979,0.0003115935822673092,0.0003122146351015225,0.00031283953835204955,0.00031355496829445196,0,0,0,0,0,0,0,0,0,0
5929,0.00037040661335318464,0.00039979398976404943,0.0004136476377705738,0.0004019089866303647,0.0003947148512587276,0.0003685810063246689,0.00030996221809076875,0.0002980213504050523,0.0002927634794618611,0.0002796304217164714,0.0002700484800595983,0.0002693682774199479,0.0002768861623678344,0.000291271914328466,0.00029237948460258647,0.00029333431843272146,0.0002944526599485322,0.0002951505228465519,0.00029573880219235733,0.00029633072876471955,0.0002970084048581219,0,0,0,0,0,0,0,0,0,0
5930,0.0003647346012700053,0.0003936719707207179,0.0004073134787274249,0.00039575458077926795,0.00038867060872892423,0.00036312529378668243,0.0003053741771159978,0.0002936100573918679,0.00028843001311889475,0.0002753484594792366,0.0002659132454640926,0.0002652434587226795,0.0002726462227933269,0.00027724068041273657,0.00027829489649501836,0.00027920373379695343,0.0002802682022455919,0.00028093244749260754,0.0002814923880776098,0.00028205580019392883,0.00028270083108084925,0,0,0,0,0,0,0,0,0,0
5931,0.0003848914931351957,0.00041542807314846544,0.00042982347289127813,0.0004176257777047718,0.00041015031316071456,0.00038251351194684485,0.0003216789106823769,0.00030928667354649845,0.0003038300530334172,0.0003002189726794015,0.0002806088200426438,0.00027990201784157203,0.0002877138923019549,0.000302282106156931,0.00030343154301887433,0.00030442246993975003,0.0003055830852005156,0.0003063073275879375,0.0003069178441221824,0.0003075321457495687,0.00030823543826329476,0,0,0,0,0,0,0,0,0,0
5932,0.0004251886667755651,0.00045892235010009324,0.00047482491207799055,0.00046135014880941495,0.0004530920218834991,0.000422657173866387,0.00035543816109775685,0.00034174539532047814,0.00033461744260987404,0.0003306404480332822,0.00031931057389795076,0.00031850628907033107,0.00032739558241750574,0.00033291264079736616,0.0003341785511947904,0.0003352698896873662,0.0003365481112014462,0.00033734574176198237,0.00033801812251997663,0.000338694671918217,0.0003394692297343386,0,0,0,0,0,0,0,0,0,0
5933,0.00046963938698496994,0.0005068997083322439,0.0005244647801283188,0.0005095813176663197,0.0005004598570767356,0.0004531253539561609,0.0003810607095193008,0.0003663808703420541,0.00035991695985478756,0.0003556392755051561,0.00034345278031673837,0.0003425876856947832,0.00035214907440129665,0.00035808326260121007,0.0003594448850502249,0.0003606187366861612,0.00036199360106197023,0.0003628515383057562,0.00036357475594914814,0.0003643024574123685,0.0003651355774441156,0,0,0,0,0,0,0,0,0,0
5934,0.00043001165316451737,0.00046412798331911564,0.00048021093072579376,0.0004665833209565536,0.0004582315207112994,0.00042602191584919445,0.000358267777573912,0.00033443289142805736,0.0003285326262963912,0.0003246279509667863,0.0003135041037571008,0.0003127144443638328,0.0003214420912745504,0.00032685882527630787,0.00032810171585690026,0.0003291732090174116,0.00033042818684443073,0.0003312113129744475,0.00033187146689401647,0.0003325357136496235,0.00033329618659916273,0,0,0,0,0,0,0,0,0,0
5935,0.00038003638346847815,0.0004101877680501646,0.00042440158091539216,0.0004123577502565978,0.00040497658293868965,0.00036554387257543397,0.0003074081073324896,0.00029556563324715173,0.0002903510875350947,0.00028690020735554314,0.0,0.0,0.0,0.00028887181300465547,0.0002899702568208156,0.0002909172227521695,0.0002920263490542211,0.0002927184615122465,0.00029330189339433436,0.00029388894244957245,0.0002945610344436886,0,0,0,0,0,0,0,0,0,0
5936,0.0003408408114124544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5937,0.00036770706550572627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5938,0.00040054584511796447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5939,0.0003623991237865086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5940,0.000421256145037933,0.0004546778293527741,2.0134273605068063e-05,1.9562895474915404e-05,1.92127213733416e-05,1.734197202850946e-05,1.458392055962296e-05,1.4022095099687511e-05,1.3774708909781635e-05,1.3610993766299999e-05,1.314459333904968e-05,1.3111484516943446e-05,1.3477417109446546e-05,1.3704529816507216e-05,1.3756641706115781e-05,1.3801567248370909e-05,1.3854185931788435e-05,1.3887020827373186e-05,1.3914699746755483e-05,1.3942550270479422e-05,1.397443536399892e-05,0,0,0,0,0,0,0,0,0,0
5941,0.0004578492612917048,0.0004941741758476616,6.09992461821206e-05,5.926818620409938e-05,5.820729090449808e-05,5.2539626797572856e-05,4.418377230619359e-05,4.248165331177609e-05,4.173216657110087e-05,4.1236171506324174e-05,3.9823154327788994e-05,3.9722847098927763e-05,4.083148467552947e-05,4.151955041859131e-05,4.167742976629463e-05,4.18135371951316e-05,4.197295193670722e-05,4.207242927164492e-05,4.2156285945621505e-05,4.224066251595429e-05,4.2337262309286106e-05,0,0,0,0,0,0,0,0,0,0
5942,0.0004679373425946851,0.0005050626268844058,0.0005225640401953877,0.000507734517659412,0.0004986461146268766,0.0004500927694700746,0.00037851042451349427,0.0003639288315547794,4.943954803476428e-05,4.8851949214840684e-05,4.717796637589282e-05,4.7059133723121956e-05,4.8372522056990537e-05,4.9187664479496324e-05,4.937470206311128e-05,4.9535946741228083e-05,4.9724803285739114e-05,4.984265277411023e-05,4.99419966711983e-05,5.004195648265137e-05,5.015639698538541e-05,0,0,0,0,0,0,0,0,0,0
5943,0.0004924880887157791,0.0005315611838474746,0.0005499808242710346,0.0005343732577327163,0.0005248080236051018,0.00047370728429577304,0.00039836930836510345,0.00038302267924837365,0.0003762651640130853,0.0003717931780192614,6.507692237538793e-05,6.491300553212227e-05,0.0003681444444577418,0.00037434817627750864,0.0003757716465532889,0.0003769988170608993,0.00037843613074033306,0.0003793330373431126,0.0003800891050908447,0.00038084986032316736,0.00038172082246264085,0,0,0,0,0,0,0,0,0,0
5944,0.0006246106123319438,0.0006725947724168152,0.0006814451359391534,0.0006621068247980684,0.0006502551710990113,0.0006007913768668675,0.000505242062363422,0.0004846460945753697,0.00046620546485400183,0.0004606645205719563,0.00044487918315259825,0.00044375861400649863,0.0004561436143364868,0.00046383025119124346,0.0004655939797664534,0.0004671144861849954,0.00046889536721292423,0.0004700066653071186,0.0004709434592213709,0.00047188606109007,0.0004729652131029022,0,0,0,0,0,0,0,0,0,0
5945,0.0007145692611454829,0.0007145692611454829,0.0007145692611454829,0.0007145692611454828,0.0007145692611454829,0.0007145692611454829,0.0006086798649011946,0.0005852313111564393,0.000557317599732198,0.0005506937696823155,0.0005314602809058206,0.0005301216298389394,0.0005449169630522187,0.0005544781899071885,0.0005565866100142393,0.0005584042742233547,0.0005605331989458582,0.0005618616818426371,0.0005629815566083658,0.0005641083743970225,0.0005653984287933738,0,0,0,0,0,0,0,0,0,0
5946,0.0007145692611454829,0.0007145692611454829,0.0007145692611454829,0.0007145692611454828,0.0007145692611454829,0.0007145692611454829,0.0007145692611454828,0.0007017685825913979,0.0006893875614523527,0.0006811940537508954,0.0006578519522728666,0.0006561949437448554,0.0006745088971832841,0.0006858752844021253,0.000688483345939775,0.0006907317498969865,0.0006933651751174847,0.0006950084743513174,0.0006963937306831625,0.000697787575356104,0.0006993833395215795,0,0,0,0,0,0,0,0,0,0
5947,0.0006667724770933874,0.0007145692611454829,0.0007145692611454829,0.0007145692611454828,0.0007145692611454829,0.0006937585316216501,0.0005834238053260447,0.0005609482065030443,0.0005413608643098788,0.0005349266832207309,0.0005165966451731441,0.0005152954328811743,0.0005296769770469432,0.0005386027505202985,0.000540650803788363,0.0005424164258820216,0.0005444843966914468,0.000545774843376724,0.0005468626546559391,0.0005479572101702095,0.0005492103286135372,0,0,0,0,0,0,0,0,0,0
5948,0.0004972038635536996,0.0005366510995490697,0.0005552471155618536,0.0005394901001916774,0.0005298332750358707,0.0005157313111652909,0.000433709872197923,0.0004170017965175903,0.0003978373453278674,0.0003931089696867347,0.00037963852112391335,0.0003786822812512635,0.0003892510455078351,0.0003958104521028509,0.0003973155333323473,0.0003986130604587103,0.0004001327787672845,0.0004010811071696567,0.00040188052208874633,0.00040268489323712353,0.000403605789718088,0,0,0,0,0,0,0,0,0,0
5949,0.00045776231877001837,0.0004940803354669228,0.0005112011907817912,0.0004966941275397784,0.0004878033465155048,0.00045398864477794664,0.0003817867033534554,0.0003670788962633201,0.0003497736096470284,0.0003456164810235125,0.000333773431413628,0.00033293271729799,0.00034222464242000936,0.0003479915905178315,0.0003493148390781674,0.0003504556086714012,0.00035179172596827953,0.00035262548441836953,0.0003533283199996428,0.0003540355130356106,0.000354845153684084,0,0,0,0,0,0,0,0,0,0
5950,0.00043560901126491277,0.00047016942547058584,0.00048646172072931015,0.0004726567236465648,0.00046419621002944815,0.0004203804663048059,0.0003535235390374162,0.00033990453143889726,0.0003339077323609702,0.00032993917283124504,0.00031863332890704046,0.0003178307499354597,0.00032670118944601176,0.00033220654636510717,0.0003334697718170718,0.00033455879562423516,0.00033583430608146803,0.00033663024489940044,0.0003373011995646262,0.0003379763140285784,0.0003387492290384667,0,0,0,0,0,0,0,0,0,0
5951,0.0003948653701437828,0.00042619325913308197,0.0004409616937417857,0.0004284479138567388,0.0004207787340311689,0.0003934902420614098,0.0003309099116165304,0.00031816206287921115,0.0003125488574381757,0.00030774853433817266,0.000297203084801904,0.00029645448468851,0.00030472832721191375,0.0003098634116831557,0.0003110416766889288,0.00031205745628744687,0.00031324718004888455,0.0003139895866038249,0.0003146154150347406,0.0003152451234898141,0.000315966054743354,0,0,0,0,0,0,0,0,0,0
5952,0.0003983316178954352,0.0004299345125777725,0.0004448325889761304,0.00043220895934311645,0.00042447245713544523,0.0003968243060657054,0.0003337137291119924,0.000320857867166049,0.00031409842472227304,0.00031036530273707846,0.0002997301858392476,0.00029897522042138713,0.0003073194149602745,0.00031249816276462993,0.0003136864464911723,0.0003147108632062224,0.00031591070312158117,0.0003166594223175104,0.0003172905721322132,0.0003179256349627001,0.0003186526962539544,0,0,0,0,0,0,0,0,0,0
5953,0.0003790101332929458,0.00040908009708160966,0.00042325552696935795,0.00041124421946851726,0.0004038829842533897,0.00037685643502930274,0.00031692153013594996,0.000304712564535504,0.00029933664318987217,0.00028612546209175633,0.00027632095846343187,0.00027562495660000323,0.0002833174611975456,0.00029781158924205666,0.0002989440268280612,0.0002999202987115698,0.0003010637493765844,0.00030177728078317913,0.00030237876825338887,0.00030298398483816056,0.00030367687620337446,0,0,0,0,0,0,0,0,0,0
5954,0.00037456266007605197,0.00040427976955599034,0.00041828885865433546,0.0004064184971697551,0.0003991436419576582,0.00037257856413693935,0.00031332400794205025,0.00030125363193093664,0.0002959387351434827,0.00028276793885545574,0.0002730784856267421,0.00027239065095826316,0.00027999288829072967,0.0002847111471604409,0.000285793769918741,0.00028672709655187036,0.000287820247934549,0.0002885023917887342,0.0002890774204102929,0.00028965601410629177,0.00029031842585443653,0,0,0,0,0,0,0,0,0,0
5955,0.0003786671763804573,0.00040870993060126585,0.00042287253349247646,0.0004108720947272543,0.0004035175205121362,0.00037652655661931105,0.0003166441152884492,0.00030444583671304903,0.0002990746211392204,0.0002955200600350831,0.000276070922450022,0.0002753755503814964,0.0002830610942215437,0.0002975509021357621,0.0002986823484511512,0.00029965776576250256,0.00030080021551668696,0.00030151312233899966,0.0003021140833017337,0.00030271877011477777,0.0003034110549628126,0,0,0,0,0,0,0,0,0,0
5956,0.0004177264220880763,0.0004508680647049184,0.00046649152985378463,0.00045325325449863016,0.00044514006126591184,0.00041547949841259365,0.00034940201662417606,0.0003359417850019788,0.0003289162230563913,0.0003250069886033223,0.00031387015311969726,0.000313079571715157,0.00032181740908127966,0.00032724046769571345,0.00032848480948316196,0.00032955755372582427,0.0003308139968728444,0.0003315980373858543,0.0003322589621052902,0.0003329239844395853,0.0003336853453221217,0,0,0,0,0,0,0,0,0,0
5957,0.00044847824824260777,0.0004840596839353444,0.0005008333039673702,0.00048662046458949345,0.0004779100012425134,0.000432771185406847,0.00036394364943568577,0.00034992322143082596,0.0003437496666307809,0.0003396641337630584,0.00032802504995854323,0.000327198814962501,0.00033633071078012895,0.0003419983381580319,0.00034329879719479034,0.000344419919991254,0.00034573302613395305,0.0003465524252577414,0.00034724315631947793,0.00034793816979005637,0.0003487338664787927,0,0,0,0,0,0,0,0,0,0
5958,0.00042864547224369024,0.0004626534121279253,0.0004786852627428398,0.0004651009489641297,0.00045677568304664467,0.0004247078336029635,0.00035716268577372113,0.0003333703717679419,0.00032748885224372933,0.0003235965823754605,0.0003125080765052763,0.00031172092592215116,0.0003204208444106147,0.00032582036902143607,0.00032705931084067426,0.0003281273997829466,0.0003293783904464767,0.00033015902852304304,0.0003308170850815681,0.00033147922147286867,0.00033223727833989756,0,0,0,0,0,0,0,0,0,0
