Timestep,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
7931,0.025104784948495242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
7932,0.02555898114151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
7933,0.027984754678222264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
7934,0.029864905875655746,0.03264386581273819,0.0,0.0,0.0,0.03153480391550589,0.030099752155715427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
7935,0.03805818294698269,0.041599535668071654,0.04343287670059166,0.04405479263146566,0.04369265225720176,0.040186208575726766,0.03835745804693255,0.04046197588776308,0.043871581724138374,0.046661967535408674,0.04671939416096053,0.04743997063017196,0.050256268867602004,0.05225719450565399,0.0537489070109224,0.055258226118604474,0.05713223169400597,0.05851767137161199,0.05983573950938223,0.061296348369990976,0.06316736085255019,0,0,0,0,0,0,0,0,0,0
7936,0.044631156710790945,0.048784131341326704,0.049499206803427565,0.05020798659457267,0.05123874707097305,0.04727601470364129,0.04512462894338351,0.04760043394996172,0.05161157561689327,0.05489425207028047,0.05496181012291074,0.05580951347589924,0.05912267392575074,0.061476610593032555,0.06323149677991392,0.06500709579400861,0.06721172067098442,0.06884158496749018,0.0703921917768936,0.07211048689399295,0.07431159062512707,0,0,0,0,0,0,0,0,0,0
7937,0.04507392723248543,0.04925873249173519,0.05141820033147649,0.052150793124870996,0.051707819576352745,0.049073266310965015,0.04683873334496013,0.04940261551733755,0.0535035963308342,0.0568958632347798,0.056947349619196105,0.057811751568572364,0.06122761350269617,0.06364815004099025,0.0654497010894903,0.06727329586083573,0.069540978975596,0.0712125772203167,0.0728017260241542,0.07456486323218493,0.07682965524809063,0,0,0,0,0,0,0,0,0,0
7938,0.043763327365347576,0.04783199907419679,0.04992891993444416,0.05063459226681992,0.05020449746537555,0.04769099127455475,0.04551939968924727,0.04801106351160258,0.05199494732856482,0.05529156196927891,0.05534159658432252,0.056181624861125025,0.05950116921938084,0.06192027906450598,0.06367292299210221,0.06544701221652684,0.06765313401590982,0.06927935299839687,0.07082536081394648,0.07254063373044077,0.07474394291629503,0,0,0,0,0,0,0,0,0,0
7939,0.03992105391638906,0.043627450200041364,0.0455400466244969,0.04618368864519761,0.045791400221245185,0.043587119373935335,0.04160239607230981,0.043879648978198994,0.047572055070932866,0.050588246860582727,0.050634025336850144,0.051402597544312215,0.05443976856063127,0.0565919584207093,0.05819378505610781,0.0598152115926174,0.06183149373843326,0.06331777445987515,0.06473074628974256,0.06629841773820759,0.0683121292995514,0,0,0,0,0,0,0,0,0,0
7940,0.03764183595627746,0.04114444716544229,0.04295773190618167,0.043572844232515395,0.0432146655832568,0.03975191328056868,0.037942926192487625,0.040024700355095165,0.04339745833182997,0.046157688239558695,0.04621449425136823,0.04692728339797644,0.049713145694380276,0.051692447182720994,0.05316803864184631,0.05466104642754533,0.05651479948763514,0.05788526661731903,0.05918909029632545,0.060633914250153735,0.062484706563974535,0,0,0,0,0,0,0,0,0,0
7941,0.033706685420287805,0.036843126860445684,0.03846684729758117,0.03901765458832957,0.03885925228108864,0.03574070093232251,0.03411425175868885,0.035985962114596724,0.03901838808395272,0.04150009383080057,0.0415511677669131,0.04219203210813169,0.0446967837781116,0.04647636158233942,0.04780305679488574,0.049145410919621164,0.05081210890357541,0.052044287477570075,0.05321654733462272,0.054515579672240404,0.05617961566741966,0,0,0,0,0,0,0,0,0,0
7942,0.03019666079122985,0.03301414101457518,0.03447844028656607,0.034979924137422395,0.03470404113903809,0.0333999136163262,0.03188111152816784,0.03363523690054786,0.03631216944437437,0.03863061302865309,0.03869343853373555,0.03930170882328391,0.041648201642000865,0.04332058993369693,0.044569836335168686,0.045833184284542916,0.047398928823695625,0.04856050076716398,0.049666546012089044,0.050890445091365505,0.052453086333395106,0,0,0,0,0,0,0,0,0,0
7943,0.028610153096379085,0.03127960522862752,0.032666971422532755,0.033142107724773426,0.032880719391969584,0.03157375564691821,0.030137994867462162,0.03179621250592077,0.033037440653337524,0.03514680077959088,0.03520396051219397,0.0357573753562981,0.03789225516182993,0.039413822993817585,0.04055040900565699,0.041699824850003724,0.043124366348957284,0.044181184620465504,0.045187483739968504,0.04630100831908274,0.04772272638456751,0,0,0,0,0,0,0,0,0,0
7944,0.024158902825460366,0.026413033883164117,0.027584549636644206,0.027985762860355826,0.02776504207949722,0.025545854186166502,0.024384201580491097,0.025725840708718386,0.02789738019426774,0.02967855997832508,0.029726826634600384,0.030194139598492625,0.031996868636402206,0.033281706549415264,0.034241459226036934,0.03521204563276021,0.036414952849933076,0.0373073482817062,0.038157084477088384,0.03909736368531066,0.04029788674695045,0,0,0,0,0,0,0,0,0,0
7945,0.024214917340861085,0.02647427479728663,0.02764850681183575,0.028050650283268495,0.02782941774210076,0.025605084468811105,0.024440738470631867,0.025785488305754802,0.027962062694289417,0.029747372298445218,0.029795750865157063,0.030264147334761547,0.03207105615658707,0.03335887307794278,0.03432085102453942,0.03529368782018223,0.03649938408226035,0.03739384861038351,0.03824555499296941,0.03918801432023813,0.040391320898911384,0,0,0,0,0,0,0,0,0,0
7946,0.023228020535156123,0.02539529621301084,0.026521671536248462,0.02690742535407203,0.026695209308196112,0.024561530377076393,0.023444638158324194,0.02473458172266481,0.0268224482175822,0.02853499621282007,0.028581403075384423,0.029030709701602302,0.03076397662247241,0.03199930761591317,0.03292207944219601,0.0338552675571278,0.035011824779293224,0.035869834746238415,0.036686829207385974,0.03759087791005927,0.03874514284212849,0,0,0,0,0,0,0,0,0,0
7947,0.023517907569036565,0.025712230972154995,0.026852663524289725,0.027243231571973628,0.02702836705762459,0.024868059690575043,0.02373722859261587,0.025043270726921727,0.02715719391592695,0.028891114608763646,0.02893810063164516,0.029393014630431893,0.031147912822285833,0.03239866081766212,0.03333294888947542,0.034277783245819836,0.03544877436871902,0.036317492349460814,0.03714468294853069,0.038060014231073636,0.039228684455964224,0,0,0,0,0,0,0,0,0,0
7948,0.026624995949378488,0.02910922425702669,0.030400326026688542,0.03084249430450043,0.030599242781914275,0.02815352456789961,0.02687329275670587,0.028351883759478315,0.030745089710277333,0.0327080888116133,0.03276128243290917,0.03327629778193447,0.035263045842429425,0.036679037474033144,0.03773675980985576,0.03880642176156887,0.040132119373587606,0.041115608769933996,0.042052084359224765,0.04308834541342378,0.044411415500017655,0,0,0,0,0,0,0,0,0,0
7949,0.03122513455437202,0.034138575867849685,0.03565274798482309,0.03617131196870508,0.03588603261926407,0.03301775498797788,0.031516330888559575,0.03325038572560945,0.036057078277679774,0.038359234912214685,0.03842161907127913,0.03902561629259166,0.041355625117101565,0.04301626496503832,0.04425673547327878,0.045511208466755916,0.04706595372915514,0.04821936568805653,0.049317641020683235,0.05053294227039387,0.05208460603617643,0,0,0,0,0,0,0,0,0,0
7950,0.03894938262592208,0.04257366238565719,0.044449934341648886,0.04508641353421862,0.04471579300246207,0.04245487826860254,0.040522887572408905,0.042746213731138134,0.04489891241939469,0.047754640050651116,0.04781341142222843,0.04855086146417211,0.05143310830688611,0.05348088915840682,0.05500753275083769,0.05655219523542394,0.05847008396650458,0.059887966165015856,0.06123689919990529,0.06273171080081413,0.06464653635048881,0,0,0,0,0,0,0,0,0,0
7951,0.03626129313724053,0.039635443429719266,0.04138222458039452,0.04197477719667567,0.041629735020429194,0.03828884556229839,0.036546438178008164,0.03855159271849732,0.041800216460925695,0.04445885620758466,0.04451357147620165,0.0452001264442692,0.04788345518047307,0.04978990854973396,0.05121119091903099,0.052649248607637374,0.05443477435396953,0.05575480149093558,0.05701063798699543,0.05840228524790557,0.06018495921812713,0,0,0,0,0,0,0,0,0,0
7952,0.026645662610209384,0.02912506867963038,0.030408645109698866,0.03084406689767722,0.0,0.028135556465845726,0.026855193983580758,0.028328629339705206,0.030715795507790994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
7953,0.025199490563577887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
7954,0.02452905182264561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
7955,0.0252249824139931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
7956,0.024541444121460247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
7957,0.02713390688345753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
7958,0.03133495768186083,0.034250707438134034,0.0,0.0,0.0,0.03308705375842609,0.03158136389114379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
7959,0.03614445497700209,0.03950773335956165,0.04124888617549408,0.041839529517407416,0.041495599107719446,0.038165474389179395,0.036428681246841205,0.03842737494307369,0.04166553123692167,0.0443156045329701,0.044370143502542876,0.045054486309586056,0.04772916904434517,0.04962947959615604,0.05104618242614705,0.0524796065233915,0.054259379095327194,0.055575152949279776,0.05682694299213661,0.058214106201552776,0.059991036186136604,0,0,0,0,0,0,0,0,0,0
7960,0.04202313398376835,0.04593342944084305,0.04652287107839016,0.04718903267926917,0.04824460964067538,0.04452216422621919,0.04249609771590546,0.044827685896211215,0.04860517664176684,0.05169663562102789,0.051760258384766805,0.052558582611829135,0.05567874988017418,0.05789556861025993,0.059548231837066076,0.06122040135898958,0.06329660578199833,0.06483152970336455,0.06629181292417578,0.06791001652852309,0.06998290491412024,0,0,0,0,0,0,0,0,0,0
7961,0.04606685664818965,0.050343848599303874,0.052550887158350115,0.053299488825079344,0.052846758151501236,0.050120497871611144,0.04783827960521326,0.05045687544412508,0.05464657063587327,0.058111305077946,0.05816389134383718,0.05904675914009323,0.06253559266282065,0.06500783808159015,0.06684787488990562,0.06871042633163196,0.07102655298495582,0.0727338608636654,0.07435695796956543,0.07615776031906767,0.07847093411223617,0,0,0,0,0,0,0,0,0,0
7962,0.044445596160113385,0.048577611851079595,0.05070721984579291,0.051423892310245425,0.05098709312292059,0.04841057254933851,0.04620621509778455,0.04873547416783142,0.052780316045830784,0.05612672510205485,0.05617751547556065,0.057030232137756647,0.06039991725830765,0.06285455768093676,0.064633646220355,0.06643450363205308,0.06867391230374252,0.07032466834652594,0.07189400296332264,0.07363515662246592,0.07587171024275802,0,0,0,0,0,0,0,0,0,0
7963,0.0399050136844224,0.04360992074245768,0.045521748687945465,0.04616513209404804,0.04577300129111762,0.0435702019204992,0.04158624894883628,0.043862617985349586,0.047553590945794894,0.05056861206197769,0.05061437277026109,0.05138264667206044,0.05441863887225247,0.05656999340363097,0.05817119832261636,0.059791995535409974,0.06180749510234003,0.063293198954164,0.064705622367768,0.06627268535646068,0.06828561533663874,0,0,0,0,0,0,0,0,0,0
7964,0.039181988842183685,0.042827912847469014,0.04471538992382301,0.04535567017835399,0.04498283629599342,0.04137818390935188,0.03949519025589042,0.041662130839357076,0.045172870029646185,0.048046022321662336,0.04810515229579017,0.048847102002431385,0.0517469353169469,0.05380721101785643,0.05534316966064713,0.05689725714063128,0.058826848164377415,0.06025338178889862,0.061610545545886054,0.06311447796936935,0.06504098712123771,0,0,0,0,0,0,0,0,0,0
7965,0.03673397519254832,0.04015210903214244,0.041921660250651444,0.04252193705336691,0.04233472875050978,0.038937261797477314,0.03716534698825228,0.03920445853995452,0.042508097270315896,0.04521176070859865,0.04526740257262383,0.04596558425288654,0.04869435478529307,0.05063309367526076,0.05207844526235453,0.053540856256439916,0.055356619631126966,0.05669900124271656,0.05797610515388952,0.059391319766187875,0.06120418307033549,0,0,0,0,0,0,0,0,0,0
7966,0.03402670976992802,0.03720155027646931,0.0388515766382855,0.039416667115188486,0.03910579198957837,0.03744984392328479,0.03574687840650913,0.03771370149988967,0.0407349006128116,0.04333572481106494,0.043406202305101844,0.044088558390392635,0.046720848149492095,0.04859692914081448,0.0499983306209111,0.05141555118207842,0.053171999479257166,0.0544750479722506,0.05571580675407751,0.05708877367170581,0.058841740697954836,0,0,0,0,0,0,0,0,0,0
7967,0.030385601268672777,0.03322071046305788,0.034694171854181145,0.03519879348900854,0.034921184290969486,0.03345113147197894,0.03193000034228443,0.0336868156180322,0.03508763113738123,0.03732789093300194,0.037388597802959965,0.03797635567802151,0.040243718816866156,0.04185970994037633,0.043066828589723036,0.0442875732470676,0.04580051691542421,0.0469229177115095,0.04799166430993661,0.04917429041297949,0.050684235435250476,0,0,0,0,0,0,0,0,0,0
7968,0.02629848953608467,0.028752253370571048,0.030027522160997477,0.030464268061328632,0.03022399956951249,0.02780827357346856,0.026543741441540585,0.02800420025582514,0.030368057954599837,0.03230698449655981,0.03235952579631042,0.03286822543303585,0.03483060969702229,0.036229236805838234,0.03727398813025538,0.03833053265322012,0.039639973031876816,0.04061140174675216,0.041536393192106225,0.042559946417891445,0.04386679149287099,0,0,0,0,0,0,0,0,0,0
7969,0.025310450994806277,0.02767202652181056,0.02889938325577829,0.029319720541398704,0.029088478976008993,0.026763512199652752,0.025546488746172463,0.02695207788459664,0.029227125064072036,0.031093205819602513,0.031143773134151738,0.031633360842554095,0.033522018009668406,0.034868098469883466,0.035873598316638396,0.03689044828954797,0.038150692779602605,0.039085624759215495,0.03997586412509712,0.040960962289243244,0.042218708981603216,0,0,0,0,0,0,0,0,0,0
7970,0.02386209104306346,0.026088528266248863,0.027245650995285392,0.02764193498802525,0.027423925941588195,0.025232002577563875,0.024084621819534288,0.02540977781920814,0.027554638174918412,0.02931393471575504,0.029361608376877256,0.029823180020695818,0.03160376106526369,0.032872813698878615,0.033820775032794625,0.034779436995621124,0.035967565518671724,0.03684899714630932,0.037688293640992326,0.03861702075391629,0.0398027944127248,0,0,0,0,0,0,0,0,0,0
7971,0.023618714335559912,0.025822443449893307,0.026967764333087316,0.027360006505132775,0.02714422099911522,0.024974653726620034,0.023838975453114516,0.025150615784628894,0.027273600058713064,0.029014953000270873,0.029062140423256735,0.029519004357815973,0.03128142471599272,0.03253753389670318,0.03347582668531555,0.03442471096387706,0.03560072140358328,0.036473163042580026,0.037303899297629096,0.03822315404090597,0.03939683363434509,0,0,0,0,0,0,0,0,0,0
7972,0.02588739920688953,0.02830280651975508,0.029558140679861795,0.02998805949547787,0.029751546810749433,0.027373582739914082,0.026128817405987145,0.027566446753434205,0.029893353317117042,0.03180197112407057,0.03185369111352576,0.03235443890568476,0.034286147750385895,0.03566291192757616,0.03669133200356581,0.037731360930258064,0.03902033251828004,0.0399765761424056,0.040887108390882526,0.04189466173074431,0.04318107858412035,0,0,0,0,0,0,0,0,0,0
7973,0.030067549048631494,0.03287298258297743,0.034331020956387535,0.03483036061473475,0.03455565720819079,0.031793713037426126,0.030347950084076834,0.03201771963383572,0.03472036182187353,0.03693717236614767,0.0369972438050477,0.03757884949982632,0.03982247969116161,0.0414215559094884,0.042616039404345885,0.04382400628102588,0.04532111366270634,0.04643176606316781,0.04748932587528502,0.04865957319226322,0.05015371331529174,0,0,0,0,0,0,0,0,0,0
7974,0.03425636239157757,0.03744395183427429,0.03909415134287521,0.039653941008472054,0.03932797663138428,0.03749944752062914,0.03579296320888783,0.03775677763989441,0.03948903194688504,0.04200067228705451,0.04205236228230652,0.042700956795989356,0.0452359210416172,0.047036964298758324,0.04837966224720505,0.049738207987271424,0.05142500985598436,0.052672051096336214,0.05385845087393856,0.05517315227497668,0.05685726004572862,0,0,0,0,0,0,0,0,0,0
7975,0.03383227963276456,0.03698040774242861,0.038610178311371576,0.03916303796078548,0.03884110891794394,0.03572401361905748,0.03409832383363282,0.03596916028902293,0.039000170420390765,0.0414807174602141,0.04153176754993443,0.042172332671950724,0.044675914874777574,0.046454661795124426,0.04778073757441842,0.04912246495476419,0.050788384758362386,0.0520199880288704,0.053191700558451745,0.05449012637859793,0.05615338543630224,0,0,0,0,0,0,0,0,0,0
7976,0.029126327584467655,0.03183656205862194,0.03323963722807002,0.03371559602930519,0.0,0.030754927973963037,0.029355365965284638,0.030965975597509535,0.033575382795496954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
7977,0.026674482413015174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
7978,0.026927204828770805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
7979,0.024831311314448653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
7980,0.02335360750041207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
7981,0.024972104063154248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
7982,0.02619282170938645,0.028630090471343687,0.0,0.0,0.0,0.0276573949383382,0.026398792113858094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
