Timestep,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
5059,0.23386382627174193,0.24751005467059328,0.26164352702707844,0.27627907730078843,0.2914319563194605,0.30711784294154065,0.32335285550813364,0.34015356359167304,0.3575370000488222,0.37552067338530765,0.394122580440575,0.4027932772102676,0.4116547293088935,0.42071113335368915,0.4299667782874703,0.43942604740979474,0.44909342045281025,0.458973475702772,0.469070892168233,0.47939045179593404,0.4899370417354447,0,0,0,0,0,0,0,0,0,0
5060,0.19721987246536485,0.21002276091245253,0.22329352203293878,0.23704654562644487,0.25129662819340126,0.26605898386522053,0.28134925561855423,0.2971835267808439,0.31357833283455483,0.3305506735276672,0.34811802529818464,0.35577662185474473,0.3636037075355491,0.37160298910133116,0.37977825486156047,0.38813337646851487,0.39667231075082227,0.40539910158734027,0.41431788182226176,0.4234328752223514,0.4327483984772433,0,0,0,0,0,0,0,0,0,0
5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5079,0.4933751981751786,0.4699732199018458,0.4453027609885695,0.41931933484467676,0.3919771114141342,0.3632288795945829,0.33302600865304693,0.3013184086123597,0.268054489581694,0.23318112000391059,0.19664358379174715,0.20096974263516562,0.20539107697313924,0.2099096806665483,0.21452769364121232,0.21924730290131905,0.22407074356514806,0.22900029992358134,0.23403830652190008,0.2391871492653819,0.24444926654922033,0,0,0,0,0,0,0,0,0,0
5080,0.8936310894867727,0.9061203874781991,0.9187266971339365,0.9314491221469869,0.944286670139199,0.9572382488679488,0.9703026623124167,0.9834786066359889,0.9967646660212389,1.010159308373828,1.023660880891577,1.0461814202711919,1.069197411517158,1.0927197545705354,1.1167595891710873,1.1413283001328511,1.166437522735774,1.192099148235961,1.218325329497152,1.2451284867460892,1.2725213134545037,0,0,0,0,0,0,0,0,0,0
5081,0.9884878635979563,1.0192335396642294,1.050853597351437,1.083371628543685,1.116811839967273,1.1511990688252844,1.186558798822504,1.2229171765902893,1.2603010285212273,1.2987378780236571,1.3382559632063888,1.3676975943969292,1.3977869414736617,1.428538254186082,1.459966095778176,1.492085349885296,1.5249112275827728,1.5584592745895935,1.5927453786305645,1.627785776960437,1.6635970640535667,0,0,0,0,0,0,0,0,0,0
5082,0.3500997789408735,0.36642111230342883,0.3832911360409293,0.40072609300452483,0.4187426751646747,0.4373580355108572,0.4565898002574919,0.47645608136379136,0.49697548937544317,0.5181671465962279,0.5400507005978693,0.5519318160110225,0.564074315963265,0.5764839509144568,0.5891665978345746,0.6021282629869354,0.6153750847726481,0.6289133366376463,0.6427494300436746,0.6568899175046353,0.6713414956897374,0,0,0,0,0,0,0,0,0,0
5083,0.309887414100605,0.32528328254188354,0.34120658368615353,0.3576730729720212,0.37469894379996294,0.3923008391770157,0.41049586366185964,0.429301595617875,0.44873609978194257,0.4688179401569502,0.4895661932361635,0.5003366494873591,0.5113440557760811,0.5225936250031549,0.5340906847532242,0.5458406798177952,0.5578491747737868,0.57012185661881,0.5826645374644237,0.595483157288641,0.6085837867489913,0,0,0,0,0,0,0,0,0,0
5084,0.2880314459704314,0.30292431161877875,0.3183330561358036,0.3342731700447542,0.3507605757665288,0.36781163912575987,0.3854431811541262,0.40367249019840357,0.42251733434095057,0.4419959741405138,0.4621271757014368,0.4722939735668684,0.4826844409853396,0.493303498687017,0.5041561756581313,0.5152476115226103,0.5265830589761077,0.5381678862735821,0.5500075797716009,0.562107746526576,0.5744741169501609,0,0,0,0,0,0,0,0,0,0
5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5103,0.5989288027380333,0.5783451188752975,0.5565658713820762,0.5335484179616177,0.5092488187089099,0.4836217996547896,0.4566207153340329,0.42819751035212994,0.3983026799248016,0.36688522936366047,0.3338926324807456,0.34123827039532195,0.34874551234401907,0.35641791361558756,0.3642591077151304,0.37227280808486335,0.38046280986273034,0.3888329916797103,0.397387317496664,0.40612983848159057,0.41506469492818565,0,0,0,0,0,0,0,0,0,0
5104,0.9446134411964572,0.9565411385031982,0.9685364615858962,0.9805966129731979,0.9927186393741331,1.0048994261760305,1.0171356917757544,1.029423981739597,1.0417606627870286,1.054141916593386,1.0665637334064344,1.090028135541376,1.114008754523286,1.1385169471227983,1.1635643199595,1.189162734998609,1.2153243151685786,1.242061450102287,1.2693868020045374,1.297313311648637,1.3258542045049073,0,0,0,0,0,0,0,0,0,0
5105,1.1291323941712053,1.1631129598459589,1.1980421703316217,1.233945319406089,1.2708483546293923,1.3087778938679282,1.3477612422293193,1.3878264094179795,1.4290021275217015,1.4713178692398292,1.5148038665638348,1.5481295516282392,1.5821884017640604,1.61699654660287,1.6525704706281328,1.688927020981952,1.726083415443555,1.764057250583313,1.8028665100961456,1.842529573318261,1.8830652239312629,0,0,0,0,0,0,0,0,0,0
5106,0.4613147570683446,0.4801956404943293,0.49968400644863614,0.5197974458149333,0.5405540294542264,0.561972320809874,0.584071388834914,0.6068708212497843,0.6303907381387124,0.6546518058932687,0.6796752515117661,0.694628107045025,0.7099099254000155,0.7255279437588159,0.7414895585215098,0.7578023288089831,0.7744739800427809,0.791512407603722,0.8089256805710038,0.8267220455435659,0.8449099305455244,0,0,0,0,0,0,0,0,0,0
5107,0.386899012423979,0.40406725941257376,0.4218036501466536,0.44012487351947716,0.4590480777540341,0.47859088253612797,0.4987713914590011,0.5196082047873333,0.5411204325486458,0.5633277079603392,0.5862502012007931,0.5991477056272104,0.6123289551510092,0.6258001921643311,0.6395677963919465,0.6536382879125694,0.6680183302466459,0.6827147335120721,0.6977344576493377,0.713084615717623,0.7287724772634109,0,0,0,0,0,0,0,0,0,0
5108,0.34553036343191884,0.3617465342709302,0.37850897993095695,0.39583388787743784,0.4137378934272773,0.432238091619577,0.4513520493919191,0.47109781806990036,0.49149394617780706,0.5125594925785159,0.5343140399509057,0.5460689488298255,0.5580824657040817,0.5703602799495714,0.5829082061084621,0.5957321866428483,0.6088382947489909,0.6222327372334686,0.635921857452605,0.6499121383165622,0.6642102053595267,0,0,0,0,0,0,0,0,0,0
5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5126,0.29785728073247747,0.27396912681773283,0.24888573120686477,0.22256606513173888,0.1949678730554033,0.16604763855218516,0.13576054928026668,0.1040604610233244,0.07089986077722506,0.03622982885716206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5127,0.9573455621464999,0.9567235898176051,0.9556108954541601,0.9539861883212519,0.951827478401096,0.9491120559293058,0.9458164703692106,0.9419165088094015,0.9373871737693017,0.9322026603971743,0.9263363330445685,0.946715732371549,0.967543478483723,0.9888294350103649,1.010583682580593,1.0328165235973663,1.0555384871165083,1.0787603338330713,1.1024930611773989,1.1267479085233014,1.1515363625108144,0,0,0,0,0,0,0,0,0,0
5128,1.010061995809339,1.0246626228263664,1.0394168074261712,1.054324239438919,1.0693845207254342,1.0845971614566667,1.0999615762720432,1.115477080313151,1.1311428851291516,1.146958094450185,1.1629216998249405,1.188505977221089,1.2146531087199535,1.2413754771117922,1.2686857376082519,1.2965968238356333,1.3251219539600174,1.3542746369471375,1.3840686789599745,1.414518189897094,1.4456375900748302,0,0,0,0,0,0,0,0,0,0
5129,1.11394572420405,1.1471600809161973,1.1812967195931643,1.2163801448927547,1.252435493293244,1.2894885490332264,1.3275657604470141,1.3666942567052767,1.4069018649708462,1.4482171279798555,1.4906693220586151,1.5234640471439045,1.556980256181071,1.5912338218170543,1.6262409658970292,1.6620182671467645,1.6985826690239931,1.7359514877425206,1.7741424204728562,1.813173553723259,1.853063371905171,0,0,0,0,0,0,0,0,0,0
5130,0.40315243489596087,0.42069474524562045,0.4388137914721753,0.4575264594759998,0.4768500989969201,0.49680253585037437,0.517402084477466,0.5386675608167985,0.560618295506174,0.5832741474224473,0.6066555175680112,0.6200019389545074,0.6336419816115066,0.6475821052069597,0.6618289115215128,0.6763891475749862,0.691269708821636,0.7064776424157119,0.7220201505488575,0.7379045938609324,0.754138494925873,0,0,0,0,0,0,0,0,0,0
5131,0.3195623811689324,0.33518091352644197,0.35133199311519614,0.36803149264370877,0.3852957254668082,0.4031414572916844,0.4215859181857292,0.44064681489378293,0.46034234347258896,0.4806912022504539,0.501712605120304,0.5127502824329508,0.5240307886464758,0.5355594659966982,0.5473417742486255,0.5593832932820955,0.5716897257343015,0.5842668997004562,0.5971207714938661,0.6102574284667311,0.6236830918929993,0,0,0,0,0,0,0,0,0,0
5132,0.266810684078952,0.2812151658480785,0.2961243084439524,0.3115533451737742,0.3275179353544214,0.34403417568395284,0.3611186119072722,0.37878825078338657,0.39706057236188685,0.415953542576462,0.4354856261634554,0.4450663099390513,0.4548577687577105,0.4648646396703801,0.4750916617431284,0.48554367830147727,0.49622563922410984,0.5071426032870402,0.5182997405593551,0.529702334851661,0.5413557862183975,0,0,0,0,0,0,0,0,0,0
5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5151,0.5060837594305861,0.48303150676118317,0.4587200104347622,0.43310502102070625,0.40614095158738156,0.3777808402688163,0.34797631183166605,0.3166775382165911,0.2838331980275262,0.2493904349416457,0.21329481501214137,0.2179873009424085,0.2227830215631415,0.2276842480375306,0.23269330149435624,0.23781255412723218,0.24304443031803127,0.24839140778502794,0.25385601875629854,0.2594408511689371,0.2651485498946537,0,0,0,0,0,0,0,0,0,0
5152,0.769885934967079,0.7774658494965334,0.7850066554727597,0.7925029634407835,0.7999491657381519,0.807339429502299,0.8146676894758511,0.8219276406043609,0.8291127304208181,0.8362161512111473,0.8432308319547273,0.8617819102577313,0.8807411122834015,0.9001174167536362,0.9199199999222162,0.9401582399205051,0.9608417211987563,0.9819802390651287,1.0035838043245613,1.025662648019702,1.0482272262761356,0,0,0,0,0,0,0,0,0,0
5153,0.9301644664660614,0.9594933027234732,0.9896624081744416,1.0206945595067345,1.0526131288920917,1.0854420991636036,1.1192060793726784,1.153930320734957,1.1896407329747591,1.2263639010778775,1.2641271024627736,1.2919378987169545,1.3203605324887278,1.3494084642034796,1.3790954504159563,1.4094355503251075,1.44044313243226,1.4721328813457695,1.5045198047353763,1.5376192404395546,1.571446863729225,0,0,0,0,0,0,0,0,0,0
5154,0.254390938245119,0.26850958656112617,0.2831263301889271,0.29825625189645566,0.313914857015304,0.3301180847334639,0.3468823196804273,0.36422440381204624,0.38216164860273094,0.40071184755276085,0.41989328901866807,0.4291309413770787,0.43857182208737444,0.4482204021732967,0.4580812510211092,0.46815903854357366,0.4784585373915323,0.488984625214146,0.4997422869688571,0.510736617282172,0.5219728228623798,0,0,0,0,0,0,0,0,0,0
5155,0.20960262737635038,0.22269049795130863,0.23625278715991482,0.25030403489269126,0.26485919117672446,0.27993362718436715,0.29554314652781644,0.3117039968468204,0.328432881696941,0.34574697274599303,0.36366392228646216,0.37166452857676435,0.37984114820545317,0.3881976534659731,0.3967380018422245,0.4054662378827535,0.4143864951161742,0.4235029980087299,0.432820063964922,0.4423421053721503,0.45207363169033765,0,0,0,0,0,0,0,0,0,0
5156,0.17665131042056995,0.18898082500046087,0.2017673389876234,0.21502499287092092,0.2287683281330135,0.24301229805008862,0.2577722787726987,0.27306408069484733,0.2889039601186445,0.3053086312220325,0.322295278337272,0.329385774460692,0.33663226149882725,0.3440381712518014,0.35160701101934105,0.3593423652617666,0.3672478972975255,0.375327351038071,0.3835845527609086,0.39202341292164855,0.4006479280059249,0,0,0,0,0,0,0,0,0,0
5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
