Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.015031699095096128,0.018154796626299995,0.021278774976234517,0.02395908308517289,0.02694594446153356,0.0306389178781477,0.04493755308991874,0.05923618830168931,0.07242581509452536,0.08466914299886594,0.19852992130785038,0.2173622369666829,0.2140845165046923,0.2112776393401031,0.18766369099204283,0.16416261431923826,0.19863377292657627,0.18745845019010343,0.1731598149783327,0.15901140161591243
avg_weekday,1,0.01106762243004738,0.013351929677298485,0.015631527861901914,0.020283090773488534,0.02329574832231194,0.022533365992374873,0.03304928504995009,0.043565204107525,0.060010141180228904,0.08151421311772365,0.14912567605228425,0.16664868100790323,0.1642059471248032,0.16220878333131714,0.13993194434417208,0.11705166702007126,0.15201675453825558,0.14465596655648263,0.13414004749890784,0.1238136618012979
avg_weekday,2,0.006284346023066841,0.007587368803047634,0.0088898213976533,0.010479477560932128,0.011870690862245641,0.012804812659318316,0.01878058980323771,0.024756366947157066,0.03145004478888233,0.03875629564699245,0.09855882001275375,0.1111268735162889,0.10972045033039021,0.10862127884982502,0.09382255725320451,0.0789507697960858,0.1025257267129814,0.09862929155203168,0.0926535144081121,0.08678555198047927
avg_weekday,3,0.003766044031532507,0.004565304716548711,0.005370713560680419,0.0030792817702588525,0.0029276072308009604,0.00770463030670496,0.011300243527617734,0.014895856748530523,0.010750535332695389,0.0,0.06390381258732816,0.07389020418497401,0.07303042557740021,0.07239304653463291,0.06253720015655269,0.053469203758310026,0.06869705924043493,0.06637043397636584,0.06277482075545322,0.0592011690875259
avg_weekday,4,0.009191830690597081,0.01110338746085964,0.013016115737853062,0.014338753618755817,0.016069113546983423,0.018738616773580775,0.02748359421319529,0.03622857165280975,0.043498545459708035,0.049509922601031944,0.055421632478968016,0.06963137791716065,0.06760667448859656,0.06592997569105953,0.048929931841157764,0.03208000960277001,0.057797603386355624,0.05134236383664446,0.042597386397029945,0.033958990511696714
avg_weekday,5,0.03251996149357485,0.03922635675545907,0.04591694732375066,0.060568395185118515,0.06971930100157644,0.06620030772189238,0.09709480780792298,0.12798930789395377,0.17878295140719183,0.24655621111238493,0.19341872268393587,0.16836219777345304,0.1617684845191891,0.15473205537486345,0.16566697108745343,0.17457660942933745,0.13704251636810613,0.10375025897938094,0.07285575889335004,0.04194802118715244
avg_weekday,6,0.1121785727705091,0.13519316603913992,0.1581111410944589,0.22969591273034237,0.26765443647263326,0.2281585631182141,0.33463608551125723,0.44111360790430093,0.6692397831555856,1.0011667799526283,1.0061882249683183,0.7899742524890857,0.7682081106121301,0.7420524357757472,0.9004729208066847,1.0465123571401376,0.6997036515249219,0.5672899837471966,0.46081246135415016,0.3536901124504833
avg_weekday,7,0.44387378536025146,0.5347653237872536,0.6252132509320664,0.9391091108353342,1.0986139668884176,0.902495972654579,1.3236747082875346,1.7448534439204901,2.7245678119332535,4.180871571948353,3.66580844626815,2.7839792050563625,2.698037703907906,2.594294435018781,3.233594153326522,3.8160477274206803,2.4276367269212007,1.903137158339253,1.4819584227062979,1.058607139202869
avg_weekday,8,1.0381141673167138,1.250665783231194,1.4621721856034542,2.2001548402232096,2.5743695419049146,2.1106844110783842,3.0957030909550225,4.080721770831629,6.381732694860609,9.805658446808557,8.977263724557348,6.7258910086966575,6.526334991129134,6.28082739168908,7.963953513473509,9.51314174381786,5.92116346569739,4.665849044011078,3.68083036413447,2.689350009565266
avg_weekday,9,1.5414673327370958,1.8570223867555151,2.1710053104999907,3.2768735488018432,3.8355898526935497,3.1340013097838626,4.596583691447331,6.05916607311077,9.501163343417112,14.63216321912432,13.862085310646744,10.378405107750346,10.08315816058206,9.716505138384653,12.352373989850513,14.786783708370852,9.204079166639966,7.31959907230145,5.857016690638019,4.383948175598887
avg_weekday,10,1.4827387315388822,1.7863401475058325,2.088453585078718,3.140064858908608,3.6738117609595102,3.0147145246773013,4.421627896338256,5.8285412679992055,9.108916804976442,13.987887207787027,14.320242305505143,10.77818439781058,10.495651608408838,10.139978032807164,12.872779733435074,15.414905863420238,9.679266490183128,7.835803054685242,6.428889683024313,5.010189702625032
avg_weekday,11,1.2698416603513139,1.5299542113012947,1.7888288959997305,2.671219406472867,3.122792620632506,2.5820251475292957,3.7870101224872994,4.991995097445311,7.755534683979582,11.848963630604876,12.174457499476578,9.206894742875532,8.96443596094101,8.660749936198055,10.94329604954728,13.06721697395915,8.257527283184269,6.686821097632497,5.481836122674476,4.266918222171129
