Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,6.609694588098146,7.977468054898469,9.34368616835297,11.493339022544703,13.1016788532488,13.463163132078313,19.746180671658227,26.02919821123808,34.27050738925103,44.18279504601849,54.27668643882548,50.16179661190075,48.81461484377192,47.39528423226069,49.0132312223103,50.43186894283967,43.73215636355278,37.0216602258463,30.73864268626619,24.44474675814454
avg_weekday,1,5.401490538502423,6.520524405745015,7.638738660546954,9.169793419820259,10.415596670482623,11.004354160633492,16.13988951177771,21.275424862921962,27.442905908932698,34.4909294714524,44.069308542923295,41.38012251312199,40.27417895391163,39.12348067265411,39.872280089581594,40.5160510528347,36.04573010788057,30.639799968367367,25.504264617223047,20.36074028036124
avg_weekday,2,4.097764735786175,4.9471030541089585,5.795960379287458,6.8870949595459665,7.810828444792791,8.3489717527323,12.245287606982604,16.141603461232833,20.643521158413083,25.66218908133551,34.3445423362736,32.4067876272086,31.56703663510693,30.69529081798636,31.192642612865363,31.62835800049736,28.351531663120408,24.258135899679267,20.361820045428928,16.45889594271008
avg_weekday,3,3.2092868750333015,3.87475196628922,4.539939294035492,5.345036683868469,6.053463432502616,6.539219895272488,9.590956912353723,12.642693929434955,16.044153380907222,19.744025310855953,26.736558768647203,25.564991600857695,24.90470129195777,24.227022516937758,24.291678124687245,24.320739992686303,22.340926609285837,19.18266967254736,16.13093265546616,13.075743993598895
avg_weekday,4,2.7018661964715585,3.2621088461733514,3.822115642848482,4.500922103443638,5.097644119831801,5.505293565376263,8.074515648809223,10.643737732242133,13.509914209456772,16.62947705233937,22.536767099989582,21.65495445717693,21.098264316234182,20.52934027135469,20.478396630466836,20.39722982866459,18.924462229506254,16.281751474740393,13.712529391307502,11.141224413107416
avg_weekday,5,2.5860744179281783,3.1217607107067713,3.65702844110395,4.403126920428466,5.003552219573853,5.268435225102595,7.727119755678456,10.185804286254331,13.171486244031898,16.606846555089554,21.546690966129514,20.456348820007936,19.92534338326758,19.377510310913237,19.53214241945938,19.633138251266463,17.870700536389393,15.314321146437319,12.855636615861435,10.394891805837736
avg_weekday,6,2.7948027936756685,3.373329358236534,3.951263755631519,4.82747399580689,5.497591003332348,5.692994711558892,8.349813564197948,11.006632416836984,14.409028480302373,18.447613479618607,23.8222155310524,22.179277305437985,21.608921018454033,21.01010177687269,21.611777002270337,22.137569531574872,19.449108353913115,16.62287676114601,13.966057908506903,11.304764369363967
avg_weekday,7,3.5574876772809176,4.293580161266074,5.0288093217604075,6.198896334311225,7.068518985960091,7.246054729894561,10.62765892751492,14.009263125135268,18.477848090021208,23.873936105664942,29.502750526387032,26.97089461804359,26.248224404054753,25.479513940327585,26.662717123693678,27.73529054259864,23.557737145531185,19.8986972096376,16.51709301201731,13.127442743827675
avg_weekday,8,4.913813958546503,5.928558188304303,6.94140759328849,8.908684208785125,10.216500818033868,10.005323177464605,14.674628629419848,19.343934081375007,26.398947912920985,35.4896479929512,40.39759711190668,35.979122162831686,34.98776607435724,33.913620701303,36.312979693529286,38.46952817423986,31.36972675696026,26.213860474426127,21.544555022470988,16.863707827253126
avg_weekday,9,5.957877649762951,7.187977411979091,8.415690665268212,10.845493467801065,12.444714353846935,12.130780320423304,17.791998622117127,23.453216923810885,32.119206127949056,43.34911758607238,49.10152739483344,43.541074508307716,42.34060607228118,41.03534145766832,44.12817732136272,46.91519627715198,37.97890006365052,31.7013525710588,26.04013426936493,20.364203696429172
avg_weekday,10,6.447250690755185,7.7806804215508505,9.112335981569927,11.337645080875767,12.94548564815491,13.131054749831842,19.259083244844362,25.38711173985682,33.74893733709441,44.01682575483605,51.655378216902776,46.87109547776686,45.56283375019591,44.167221900052795,46.46040164977919,48.52623197924408,40.704591604344294,34.05509907240308,27.927070577390552,21.784941004308273
avg_weekday,11,6.5662072728934096,7.926239987281955,9.285171548590949,11.198756224331285,12.729104187748808,13.376708153316033,19.61937869994796,25.862049246579858,33.49114357523534,42.30325082021446,50.52981803292825,47.43917839878334,46.09337072917358,44.69754627782662,45.40486071923597,45.971068950611325,40.92161574082891,34.38342264460877,28.140752097976765,21.890736016871713
avg_weekday,12,6.628976077073271,8.002762500410277,9.375702809746272,11.174832515063054,12.679487315808167,13.505851268704722,19.808790598470615,26.11172992823642,33.47998215152095,41.75724858049025,48.67270515041327,46.53533650098235,45.16923467992685,43.77446277777628,43.562372516894506,43.24185778518809,39.81813715608381,33.35353621084854,27.050596881082676,20.745284057062804
avg_weekday,13,6.273011819557778,7.574186907567581,8.874970101202859,10.373151312804646,11.734940668927393,12.782566251308086,18.747961394329977,24.71335653735185,31.172172341887105,38.052015990375594,49.226938399719515,47.25782259175406,45.964782649556085,44.64470078281322,44.48333277904974,44.27174584482554,40.91444657177434,34.78195326905656,28.81655812603468,22.845452582547352
avg_weekday,14,6.51060550283689,7.861801222823774,9.21285057518382,10.63762560800045,12.01145999583235,13.267958159964776,19.459877028929895,25.651795897895035,32.02800118673495,38.561455087320724,47.28480365706688,46.0764021057636,44.72808317701689,43.37015042267785,42.42340947532804,41.457912388184184,39.37785846836589,33.12678706537217,26.93486819640695,20.74097939108475
avg_weekday,15,6.094889749800817,7.360945351468054,8.627264950299711,9.760608624015372,10.985831807705164,12.422689428668445,18.220136492435028,24.01758355620163,29.482640915086883,34.66407553233557,45.18225999365483,44.7021951429884,43.43510910369845,42.17285620126628,40.72413625609077,39.309245975494264,38.35213004331189,32.57756798272139,26.78012091895466,20.98203664959834
avg_weekday,16,6.046148541804133,7.301506890288043,8.556925114260252,9.782183929235636,11.028281341252738,12.322378190355767,18.07301179256419,23.823645394772566,29.49889183913927,35.10981164499336,43.3219730755104,42.95693962117574,41.69908196950732,40.449134706882795,38.85441281405244,37.26736360851038,36.629999617431125,30.930216893882594,25.179583291674238,19.431088192949563
avg_weekday,17,5.64254319739763,6.814503301543887,7.986661161334613,9.059209088456857,10.200582344631284,11.500487245002056,16.867559036763716,22.23463082852537,27.35271532357104,32.25834299853412,42.191617852768736,41.883601158042076,40.70950063646963,39.54313666415925,38.05437833074379,36.590961205580626,35.98139723691166,30.65904943695795,25.291977645196177,19.9258075957763
avg_weekday,18,5.517856941238403,6.663646295963928,7.809532595554474,8.906587563411286,10.037382464471488,11.245893624349085,16.494151124971655,21.742408625594244,26.868606197475692,31.890652012774055,41.426583114540676,40.999962632589664,39.85273752961477,38.71046743632183,37.35855439630741,36.01906426346271,35.242439954345436,30.02389597148577,24.775638470863136,19.52821246112071
avg_weekday,19,6.317443768687459,7.630732756829678,8.944649473226393,9.942378151943272,11.158576466696548,12.87799577704461,18.887926173640604,24.89785657023653,30.11743601842029,34.66262182699407,46.00291327775313,46.61409437201475,45.29237470969312,44.00013475523085,41.466048542518024,39.01240196765122,39.880069601042266,34.045085200149956,28.03515480355406,22.02973578962609
avg_weekday,20,6.251928880928425,7.551048774058364,8.850595942191829,9.93492379535948,11.167957101628987,12.743517211705182,18.690688866062295,24.63786052041959,30.047064986175428,34.99723077925044,47.17510890842507,46.92258277420054,45.621061219352114,44.32956940821415,42.63829759660234,41.00177853237627,40.38016700887782,34.48482557278482,28.53765391842747,22.590190518593182
avg_weekday,21,6.231379565218729,7.525756279128736,8.820391923827685,9.984603587346532,11.238931499120415,12.700832366976066,18.628083767416936,24.5553351678578,30.156575761634937,35.47963662411749,48.00369422148826,47.5208469690572,46.225321769684676,44.93495148348341,43.44329168811131,41.98481233147338,41.02677837931558,35.12475045880708,29.197499058366297,23.269761564130228
avg_weekday,22,5.8493781314428075,7.065007178711538,8.281091458775705,9.267874025493606,10.413092256713051,11.92324977320238,17.487617278735037,23.051984784267898,28.043184411769385,32.54530918948479,46.14848286674174,45.66514138450232,44.44932390870897,43.237063075157096,41.915336684364696,40.65194566550635,39.584888813716326,34.027970635855965,28.46360313032334,22.896536175298934
avg_weekday,23,7.245836746259792,8.744652705207496,10.241552891311079,12.703431874894232,14.498560249519741,14.757901265588364,21.645149944775042,28.53239862396172,37.83173067411409,49.18925432491606,59.303508012263634,54.28906799574351,52.816013785342825,51.25289362597018,53.484061328798994,55.46973414963241,47.307073481858744,39.88525861608049,32.99800993689383,26.096960604451755
avg_weekend,0,7.562423539187586,9.132392940954944,10.702362342722264,10.343397385388103,11.307741463454024,15.412270548024267,22.604901672522764,29.79753279702127,32.117018348920126,30.16016410162492,49.24714663809588,56.71174654990906,55.1417771481416,53.57180774637435,44.601477851301034,35.98710650515736,47.78909267462002,41.669268416573814,34.47663729207542,27.28400616757685
avg_weekend,1,5.903542694655266,7.129126179183486,8.35470966371171,8.563817630248382,9.470259454142285,12.031460117296383,17.646327455835447,23.261194794374482,26.308098559252052,27.101532841363923,40.97609573907977,45.41838499094739,44.19280150641909,42.96721802189094,37.11275685714274,31.43184994811519,38.61188064749614,33.67560022976719,28.06073289122814,22.445865552689174
avg_weekend,2,4.3923962387088515,5.304263665794487,6.2161310928801266,6.531475417973974,7.256053166157611,8.951733374136996,13.12934730093662,17.30696122773628,19.977554503621334,21.325689360872406,32.15250096378204,35.2758277088399,34.363960281754416,33.45209285466869,29.20335369590093,25.044534945025667,30.221895801307642,26.538876646612167,22.361262719812586,18.18364879301292
avg_weekend,3,3.3794304233948416,4.081004770909036,4.782579118423218,5.139673815099967,5.733092278997607,6.8873021609658025,10.10148294843836,13.31566373591091,15.659571526581678,17.23978716052465,25.542229965741427,27.12703738274312,26.425463035228926,25.723888687714744,23.213119901786527,20.756543264495015,23.35184161603243,20.40498485769957,17.190804070227113,13.976623282754543
avg_weekend,4,2.846337552298537,3.437241095462167,4.028144638625798,4.326545511599816,4.825612324559928,5.800855268116698,8.508010714172377,11.215166160228065,13.183360176371693,14.503092100479682,21.689054763252937,22.76084400131917,22.169940458155516,21.57903691499185,19.725928107504643,17.92410402414316,19.621897985328996,17.09917083944531,14.392015393389606,11.684859947333935
avg_weekend,5,2.8424640670442147,3.4325634694061513,4.022662871768106,4.093665207821383,4.520784295517726,5.792961078853933,8.496432447912845,11.199903816971776,12.591959088071837,12.83320513965309,20.36337792263978,21.993535860714296,21.4034364583523,20.81333705599034,18.511954216638344,16.311752772268576,18.797862326816034,16.339567479845606,13.636096110786713,10.93262474172782
avg_weekend,6,3.15753374757748,3.8130420437019437,4.468550339826404,4.389658574641953,4.814588119987292,6.435075228199774,9.438209791054486,12.441344353909201,13.58913407809789,13.108799861268354,21.84198058485167,24.75960271607267,24.10409441994822,23.448586123823752,19.867951974256158,16.42077214466268,21.056900416475045,18.478926672595694,15.475792109740997,12.472657546886294
avg_weekend,7,4.0863149601671065,4.9346394979561605,5.782964035745221,5.560603028791498,6.072765645591532,8.327937649112402,12.214437263250552,16.100936877388705,17.282519915495605,16.09045286758394,26.31698452402599,31.12858869375478,30.280264155965757,29.43193961817669,23.827105854288483,18.40737517028241,26.190709007796954,23.000466390671335,19.113966776533204,15.22746716239505
avg_weekend,8,6.074485534467378,7.335556984799895,8.596628435132407,7.5077563051149285,8.03101864607346,12.37984278612995,18.15729408783524,23.9347453895405,23.77543834568142,18.40643756025183,34.60608630584677,43.51381397556978,42.25274252523731,40.99167107490483,31.267921700084656,21.988454797813485,35.987376177935175,31.431005422201945,25.653554120496697,19.876102818791388
avg_weekend,9,7.419729487337362,8.960075410062792,10.500421332788214,9.081041685939613,9.69212594266641,15.121459100964493,22.178373722241492,29.23528834351845,28.814927500534267,21.83302028447528,41.772730908322686,53.07657996805368,51.53623404532817,49.99588812260278,37.74016250069828,26.04291415434183,43.82810113496131,38.317935733149525,31.261021111872573,24.20410649059557
avg_weekend,10,7.534015873418335,9.098087805174597,10.66215973693085,10.025922022678092,10.899165240994744,15.354375532199615,22.519988087858707,29.685600643517837,31.292481167055392,28.02139802874928,45.58614617307511,54.78251970626907,53.21844777451276,51.654375842756544,41.101974502262514,30.945094223793156,45.653485877887974,39.79654749182857,32.63093493616957,25.465322380510422
avg_weekend,11,7.240716651215486,8.743899265938053,10.247081880660636,10.384624967064234,11.459039294522274,14.756629724828356,21.64328499867487,28.529940272521376,31.96652468740163,32.37556249928432,47.038909436422216,51.983799409501614,50.480616794779024,48.977434180056434,42.350045660710606,35.97688024520734,43.72623839894109,37.58123106204216,30.69457578819567,23.807920514349142
avg_weekend,12,7.1472617173246284,8.631042960794646,10.114824204264664,10.549262947785932,11.703583321731525,14.5661679346747,21.363938096128603,28.16170825758246,32.308481647872014,34.128921291062596,46.632210697868366,49.17698275906791,47.69320151559792,46.20942027212794,41.84516957095815,37.696586403433166,41.352368064433826,34.960306380263994,28.162536218810146,21.364766057356224
avg_weekend,13,6.513066028064513,7.865187384765207,9.2173087414659,10.083406439175159,11.282931501235534,13.27367281156794,19.468258606269895,25.662844400971778,30.62956879602706,34.518805869397,47.37692072728579,49.68023127162814,48.32810991492752,46.97598855822686,42.79968672682274,38.694621058595644,42.50027237581111,36.72503869342284,30.530452898720952,24.335867104019016
avg_weekend,14,6.6002627347125955,7.9704862461872175,9.340709757661823,10.52940953679975,11.842640248785257,13.45138029208568,19.72889899089442,26.006417689703177,31.825345577277464,37.2418454830871,46.62579999186447,46.93880643408267,45.568582922608,44.198359411133445,41.825956182268214,39.48117061601489,39.93923876727232,33.8101701779008,27.532651479092063,21.255132780283343
avg_weekend,15,5.9331787519752055,7.164914722269435,8.396650692563659,9.955793423819344,11.290324921941522,12.09185860344634,17.73491283566867,23.377967067890964,29.848162358641414,37.04420016228948,45.54853147188662,44.236189856671295,43.004453886377036,41.77271791608279,40.99450690463225,40.14044336555813,38.13494256124761,32.434455772977856,26.79140154075552,21.148347308533246
avg_weekend,16,6.009471916930437,7.257046451928554,8.504620986926671,9.826452530504062,11.097341453908271,12.247344591921031,17.962961355189123,23.678578118457168,29.581793392211146,35.64963230888912,43.8530881911862,42.257661748502734,41.010087213504605,39.7625126785064,39.35554208961747,38.94555524301029,36.14740522091825,30.30417231024402,24.588555546975968,18.872938783707895
avg_weekend,17,5.521408325870205,6.667660196234341,7.813912066598483,9.20541859780548,10.428672794693282,11.252667677690905,16.504086507901714,21.755505338112563,27.626521024487275,34.04125260360429,42.736626283561435,41.175968687037084,40.02971681667302,38.8834649463089,38.522574659256705,38.11343445894507,35.55694935311908,30.19329050500567,24.941871674794832,19.690452844583998
avg_weekend,18,5.458473535009566,6.591660057281802,7.7248465795540415,8.978263197179553,10.149198225549693,11.124406146370784,16.315967612971605,21.507529079572407,27.002832741494416,32.764679813457356,41.77018653621497,40.551810352551755,39.41862383027953,38.28543730800724,37.66309782143834,37.019525048401434,34.9604472424993,29.69431627458966,24.50275480798891,19.311193341388037
avg_weekend,19,5.9329299325992055,7.164614247652902,8.396298562706614,10.406485461451517,11.88259534600463,12.091351507867717,17.73416908764931,23.376986667430895,30.9865670875714,40.32204427900727,48.056532312469656,43.93913922786622,42.70745491281252,41.47577059775874,43.269897592718046,44.92111417210052,38.219764814892606,32.13790007281605,26.495082493034495,20.852264913252814
avg_weekend,20,5.990202330471074,7.233776473138722,8.47735061580638,10.250827135523657,11.660774123963186,12.208073043809314,17.90536247766962,23.602651911529907,30.638655340734406,38.84942276020792,47.91305205388778,45.97607510304673,44.732500960379035,43.48892681771134,43.21835914747483,42.829621271706195,39.888278302851944,34.060914955848105,28.363625521987913,22.666336088127615
avg_weekend,21,6.072771966748331,7.333487678094158,8.594203389439976,10.176042591317133,11.537581079230494,12.376350523477464,18.15217204863744,23.92799357379736,30.51508247503826,37.81408422937113,48.39019239736828,47.02767517685662,45.766959465510624,44.5062437541648,43.7352284978287,42.89067946110064,40.78739785341914,34.94827509496748,29.172453569807452,23.396632044647493
avg_weekend,22,5.570526084833547,6.7269748686945485,7.883423652555576,9.604447799845312,10.93815566751967,11.352770004138604,16.650904800475153,21.949039596811737,28.673484168652156,36.649560806085255,46.4659461289991,45.27774080095042,44.12129201708946,42.96484323322828,42.073203793170606,41.04081841065904,39.51419182897745,34.197362085308654,28.89922728897217,23.60109249263558
avg_weekend,23,8.419340025781207,10.167206454454046,11.915072883126932,11.287016134700352,12.288916669598157,17.15867216914554,25.16631770808811,33.17396324703067,35.179217125164065,31.917181945939028,53.02969982876474,62.46119986432405,60.713333435651236,58.9654670069784,47.97264624619454,37.41577510708892,52.38031219499408,45.714222182017295,37.706576643074676,29.69893110413207
peak_shape,0,7.667846750751439,9.25970215447748,10.851557558203519,12.443412961929559,14.035268365655599,15.627123769381642,22.920023051146075,30.21292233291051,37.505821614674936,44.79872089643937,58.993002689244015,58.08389402712808,56.49203862340206,54.900183219676016,53.308327815949966,51.71647241222393,50.124617008497886,42.831717726733466,35.538818444969024,27.28400616757683
peak_shape,1,6.136373192318449,7.410292604507336,8.68421201669622,9.958131428885107,11.232050841073992,12.50597025326288,18.34228298897478,24.17859572468668,30.01490846039858,35.85122119611047,47.560363628719074,46.832828219568405,45.55890880737951,44.284989395190635,43.01106998300174,41.73715057081286,40.46323115862396,34.62691842291206,28.790605687200163,22.44586555268914
peak_shape,2,4.367105722098086,5.273722803573206,6.180339885048326,7.086956966523445,7.993574047998564,8.900191129473685,13.053751212160172,17.207311294846658,21.360871377533154,25.51443146021964,35.32392363677558,34.8061545981669,33.899537516691765,32.992920435216654,32.086303353741535,31.179686272266412,30.273069190791293,26.119509108104808,21.965949025418315,18.1836487930129
peak_shape,3,3.2184774553842104,3.8866377480532983,4.554798040722385,5.222958333391472,5.89111862606056,6.559278918729647,9.620377123443546,12.681475328157443,15.742573532871342,18.803671737585244,26.669085442188166,26.287499081815497,25.61933878914641,24.951178496477322,24.283018203808233,23.614857911139143,22.946697618470058,19.885599413756154,16.82450120904226,13.97662328275452
peak_shape,4,2.626789635167189,3.172114732435554,3.7174398297039186,4.262764926972284,4.808090024240648,5.3534151215090136,7.851758250468874,10.350101379428732,12.848444508388596,15.346787637348458,21.804540756656266,21.49310557954441,20.947780482276045,20.402455385007684,19.857130287739317,19.311805190470952,18.76648009320259,16.268136964242725,13.769793835282865,11.684859947333925
peak_shape,5,2.5031849960762473,3.0228496023282467,3.5425142085802457,4.0621788148322455,4.581843421084244,5.101508027336244,7.482290619035663,9.86307321073508,12.243855802434497,14.624638394133914,20.11154942633522,19.8147689563045,19.2951043500525,18.7754397438005,18.2557751375485,17.736110531296504,17.216445925044507,14.835663333345085,12.454880741645669,10.932624741727807
peak_shape,6,2.836372616433393,3.4252074253721077,4.014042234310822,4.602877043249536,5.19171185218825,5.780546661126964,8.478224443377407,11.175902225627848,13.873580007878292,16.57125779012873,22.54810794209786,22.211824367529122,21.622989558590405,21.03415474965169,20.445319940712977,19.856485131774264,19.26765032283555,16.56997254058511,13.872294758334666,12.472657546886282
peak_shape,7,4.153120778165245,5.015314294539493,5.877507810913741,6.739701327287991,7.60189484366224,8.464088360036488,12.414127076863222,16.364165793689956,20.31420451051669,24.26424322734342,30.132136784288768,29.6397380448547,28.777544528480448,27.9153510121062,27.053157495731952,26.190963979357697,25.328770462983453,21.378731746156717,17.428693029329985,15.227467162395039
peak_shape,8,5.847032756046774,7.060884700540068,8.27473664503336,9.488588589526655,10.70244053401995,11.916292478513244,17.477413138996944,23.038533799480643,28.59965445996434,34.16077512044804,42.43079621628668,41.73756533948587,40.52371339499257,39.30986145049928,38.096009506005984,36.8821575615127,35.6683056170194,30.1071849565357,24.546064296052002,19.876102818791374
peak_shape,9,7.12157956655688,8.600029160633282,10.078478754709684,11.556928348786087,13.035377942862489,14.51382753693889,21.287171370510052,28.060515204081216,34.833859037652374,41.607202871223535,53.366702781386294,52.522360180085585,51.04391058600918,49.56546099193278,48.08701139785637,46.608561803779985,45.130112209703576,38.356768376132415,31.58342454256125,24.20410649059557
peak_shape,10,7.6553488765105175,9.244609704563336,10.833870532616153,12.423131360668972,14.012392188721787,15.601653016774607,22.882665553662942,30.16367809055128,37.44469062743961,44.725703164327946,56.94500671101433,56.03737981113228,54.44811898307947,52.85885815502665,51.26959732697383,49.68033649892102,48.0910756708682,40.81006313397987,33.529050597091526,25.46532238051045
peak_shape,11,7.486210365298758,9.040357808616253,10.59450525193375,12.148652695251247,13.702800138568744,15.25694758188624,22.37709225494904,29.49723692801184,36.61738160107464,43.73752627413744,56.55091031523639,55.663336670282135,54.10918922696464,52.55504178364714,51.00089434032964,49.44674689701215,47.89259945369465,40.77245478063185,33.65231010756905,23.80792051434916
peak_shape,12,7.279107879416517,8.790260565275615,10.301413251134711,11.812565936993806,13.323718622852901,14.834871308711998,21.758040530955547,28.68120975319909,35.60437897544264,42.52754819768619,53.70123369565831,52.83821435779721,51.32706167193812,49.815908986079016,48.30475630021992,46.793603614360826,45.28245092850173,38.35928170625819,31.436112484014636,21.36476605735625
peak_shape,13,6.9875573729081255,8.438183777487675,9.888810182067221,11.339436586646771,12.79006299122632,14.24068939580587,20.88656454206847,27.532439688331074,34.17831483459368,40.824189980856275,52.159053981719495,51.330601204657896,49.879974800078344,48.4293483954988,46.978721990919254,45.5280955863397,44.07746918176016,37.431594035497554,30.785718889234953,24.335867104019048
peak_shape,14,6.971563938649485,8.41887008454673,9.866176230443976,11.31348237634122,12.760788522238467,14.208094668135711,20.83875843772254,27.46942220730937,34.100085976896196,40.73074974648303,50.28981292746118,49.46325635021866,48.01595020432141,46.56864405842417,45.121337912526926,43.674031766629675,42.22672562073243,35.5960618511456,28.965398081558774,21.255132780283347
peak_shape,15,6.255436216489093,7.5540732742662176,8.852710332043342,10.151347389820469,11.449984447597593,12.748621505374718,18.698175242332987,24.647728979291248,30.597282716249516,36.54683645320779,46.418401388215585,45.67674973103209,44.37811267325496,43.07947561547784,41.78083855770072,40.48220149992359,39.18356444214646,33.2340107051882,27.284456968229936,21.14834730853323
peak_shape,16,5.642359352330174,6.813720820123038,7.985082287915901,9.156443755708766,10.327805223501631,11.499166691294494,16.865622204249682,22.232077717204866,27.598533230160047,32.964988743115235,41.76026507810849,41.091300513646964,39.9199390458541,38.74857757806124,37.577216110268374,36.405854642475504,35.23449317468264,29.868037661727456,24.501582148772275,18.872938783707898
