Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.21320354360914112,0.2576585094583138,0.30218179218297864,0.31229372151386453,0.34618212229706263,0.43483703367202714,0.6377677032789788,0.8406983728859311,0.9576136258740369,1.0011333195948915,1.2383851835038797,1.488956801410394,1.4426086008002532,1.4024033637836923,1.096777296696226,0.7999056303922403,1.2287796624673777,1.0645529765362989,0.8616223069293477,0.6601658334842807
avg_weekday,1,0.22102903347286046,0.26734257817015195,0.31380700284807944,0.2842728649980077,0.3072498164877217,0.45118033908578997,0.6617381371440529,0.8722959352023174,0.8928859646734528,0.7513795797310278,0.9742514099382116,1.2353085305380826,1.1872714213422009,1.1454092230661674,0.8454886156594053,0.5649023793169029,0.9695645526788248,0.7949535313352725,0.5843957332770117,0.3746171342973657
avg_weekday,2,0.13280310325277947,0.16032675930503446,0.18783402647054734,0.2235964102436343,0.25365493395316957,0.2705752376702691,0.3968478637523006,0.5231204898343315,0.6700277967471957,0.8345423419832863,0.8809719207700869,0.7710590773703219,0.7442032835309131,0.7152311256674739,0.7784614673511565,0.8395916707906396,0.6468399394174752,0.5069758533317491,0.3807032272497187,0.2538616205542308
avg_weekday,3,0.15166985010665787,0.18286111046407524,0.21394806927620344,0.2975719350923176,0.34489550619817605,0.30860530480960296,0.45262588332478515,0.5966464618399624,0.8719895109392451,1.2593878932770555,1.0820018321150349,0.8929824374334139,0.8627723974690747,0.8289261100825052,0.9454004980540401,1.0485092640875362,0.7564142412969695,0.5917816159863226,0.447761037471141,0.30341368458289364
avg_weekday,4,0.1924862252094504,0.23204340487449354,0.2714583120030023,0.3825361940229506,0.4440986542809063,0.39160773719800845,0.5743640669930347,0.7571203967880582,1.1190071598123545,1.6337430148419287,1.7749375381379602,1.4943934781946275,1.4563611391910103,1.4128081219485995,1.5991875077098636,1.7673355151130212,1.32681074301393,1.1121817329952115,0.9294254032001863,0.7460354960243032
avg_weekday,5,0.3092997023478194,0.37288762006328274,0.43625567646259283,0.6103683386939995,0.707962186656961,0.6293032857413652,0.9229878785253157,1.2166724713092685,1.7871768479573322,2.5938870543460895,3.031277173343278,2.5525693585449774,2.4916719370987392,2.4212383114343807,2.7507348442785235,3.0520574586786684,2.288037299017794,1.938365183663412,1.64468059087947,1.3496802485295731
avg_weekday,6,0.43094933179953127,0.5198251533246955,0.6084928544114533,0.8019912565953076,0.9230570478487434,0.8772822142572665,1.2866941396172706,1.6961060649772703,2.367555240837928,3.2625965505897874,4.4064176846022445,3.840192133192127,3.754601301107805,3.6577633247577563,4.038052818511447,4.391672917390824,3.4612454710146094,2.98395888166642,2.5745469563064045,2.1631456967382956
avg_weekday,7,0.6023444259963323,0.7275146429576733,0.8527281517584709,0.9561354702735453,1.0746097422699008,1.227789099462526,1.8007763217927406,2.373763544122948,2.8922435077344035,3.3642133119459774,5.011308118923827,4.644830227514703,4.522047051680119,4.392368725536494,4.573370373201808,4.75991961230124,4.067247939774862,3.4464999345534464,2.87351271222322,2.297845316942987
avg_weekday,8,0.9129337535016525,1.1020423008223243,1.291003453058819,1.5542078181753143,1.7661139500787997,1.8598601927727412,2.727823694196472,3.595787195620194,4.6493307529609025,5.861226760691124,7.567202946313556,7.099744126968259,6.912919279167737,6.718257694978613,6.855793612763053,6.974441728211783,6.199679458793067,5.284508260606502,4.416544759182758,3.547215496558692
avg_weekday,9,1.158129761822337,1.3980114910799606,1.6377000117385072,1.974708108760868,2.2444733948804925,2.359352194882474,3.460419683782786,4.561487172683121,5.905816930588386,7.457718435327752,8.891670121534109,8.636952716625325,8.397366299701496,8.155622706286279,7.98908855101365,7.797795864281409,7.442778389200893,6.334209347971933,5.233141859071587,4.133003066291408
