Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,1.9681867384692247,2.3792586656851236,2.7912034059204656,2.763510398636512,3.0395844136383245,4.015352656894764,6.424565666575371,8.83377867625603,9.960932481130786,9.933368758793689,14.771284568764383,17.27019944505861,16.840985226844325,16.472069955164642,13.519306329689392,10.678388495261226,14.852443517933015,12.815868946365878,10.406655936685295,8.008502557232728
avg_weekday,1,1.9186664416537136,2.3202682830073957,2.723028876380293,2.542123648639879,2.764501418071518,3.915797617658152,6.265277568700412,8.614757519742675,9.262167658283094,8.376567591314586,12.72524472648007,15.503649039086014,15.082705569265526,14.727546292601204,11.57545795846821,8.571856795507507,13.110133935840238,11.159757419730298,8.810277468688039,6.47069966763827
avg_weekday,2,1.3583307383911143,1.6402906354694249,1.9222394499550375,2.209770589613042,2.493444630319423,2.76823426397615,4.429175798255391,6.090117332534618,7.767337886101588,9.459220530800398,11.421683682782216,10.544355015078683,10.267828460395226,9.974887294621087,10.409412504280834,10.842517545680822,9.244017128068942,7.473483945166109,5.81254241088686,4.146217443778451
avg_weekday,3,1.3266609238353209,1.59922866662818,1.8707912177670931,2.6486709121337673,3.0767115587881437,2.6989360880098388,4.318298692279392,5.937661296548975,9.033531679527105,13.459254385040948,15.355822665974834,12.420100055360605,12.165615287008844,11.850140533170311,14.135110938431158,16.291272018913418,11.417970669593037,9.426103174364014,7.806740570094462,6.177473494485201
avg_weekday,4,1.9781905360844612,2.3848284362408867,2.7900418748143805,3.912759598730422,4.539718845432882,4.024752472611281,6.439605375035552,8.85445827745982,13.361676948523204,19.75343528618633,21.988065397977007,18.10263319177794,17.7194342442477,17.256382468852387,20.186508666301275,22.93409859422687,16.536539880313157,13.63787524389068,11.223022341466443,8.79633709901064
avg_weekday,5,2.9792867616191274,3.592773560305811,4.2044901017254706,5.707888939455614,6.595181272447362,6.0633394212483145,9.70134521152364,13.339351001799105,19.577655565775757,28.157981901231384,32.230662085545795,27.30339028833564,26.719313854461642,26.035153283100634,29.605463760038056,32.94892630966207,24.82211550862692,20.577177171882063,16.939171381606833,13.286177241293226
avg_weekday,6,4.589790760334477,5.537377769981064,6.4831089210156625,8.363639945258637,9.598272441634359,9.345148075575393,14.952240215392465,20.559332355209538,28.89246153088308,39.68086167480282,46.618081694668106,41.02001832322298,40.10523839864631,39.07959582917754,42.77777884783629,46.238144636559845,36.93638163862397,30.65321330141311,25.04612116159596,19.42132614350608
avg_weekday,7,6.338425704234662,7.649302444246142,8.958418853337074,11.154217637215718,12.73736460440584,12.909334884801506,20.654940366647118,28.400545848493,38.73186947385558,51.39208247465146,62.07774393389192,57.257964371852445,55.97266814077649,54.598871995171365,56.96637860870459,59.10830929711446,51.21259041471749,42.93731833931259,35.19171285746667,27.43489620490856
avg_weekday,8,8.874921488421705,10.714908618049035,12.554028247162469,14.830109703601734,16.804273060677858,18.08300098193765,28.932807945952238,39.78261490996696,51.90667763575997,65.17842952969798,82.86581023243527,78.74450146564375,76.92524431533064,75.03794014005672,76.07898670158686,77.00886823802509,69.95913370546118,58.68457904676843,47.83477208275392,36.971253935809465
avg_weekday,9,11.731439495545752,14.165041485617518,16.597986916823555,19.36164242502497,21.896794316565668,23.90561303174675,38.24898927830892,52.59236552487135,67.90014917440662,84.07654959874598,105.20937041908503,102.64317513114335,100.2165028308438,97.76467596639772,96.35963599264457,94.87046190989595,90.61238735761899,76.1240844519194,61.78070820535676,47.43578175447526
avg_weekday,10,14.138112740469815,17.07568809253594,20.014139874789315,22.511131934475767,25.31314990729193,28.8177618262143,46.108429081150994,63.399096336087204,79.40239119395058,94.24618306991009,126.7191158107207,126.3743719859093,123.42935855803276,120.51247284807734,116.44020513008732,112.48024672166966,111.53984347074571,94.40611256387496,77.11544530893832,59.825021198148754
avg_weekday,11,16.855758882675207,20.360017635113742,23.866033634084662,26.48692087112483,29.719386458450654,34.36055611970924,54.976901904759956,75.59324768981057,93.6284059333575,109.33875539738465,145.73050277603943,147.4723697043,143.94502454149114,140.49865755429659,133.64454996694323,127.01562305871917,129.49232042601,109.3553508135037,88.73900502845342,68.13138265239026
avg_weekday,12,17.914336325809423,21.64095343512373,25.37024384626677,27.752986522473478,31.066124275343274,36.52232568350774,58.43573396893251,80.34914225435661,98.33578599777725,112.78569460065874,148.4675874760304,153.24190397629707,149.47094311649283,145.850912497523,135.81538954355312,126.12243430003669,133.72504695524898,112.72678038039189,90.81337209496776,68.92252804535725
avg_weekday,13,18.04574512639758,21.79992708991409,25.55688263516571,27.916779246436256,31.241971569295778,36.79061735618082,58.86500073979103,80.9393841234008,98.93970363039192,113.27061930043324,153.19165013985543,158.56662822534724,154.76371027626166,151.12559168448814,140.4669950630407,130.1638164249051,138.82379883054557,117.75388200890364,95.67949862529312,73.63127571849415
avg_weekday,14,18.604073049340276,22.47122650580124,26.34011685266254,29.334131863907764,32.93264063637102,37.9235349039994,60.67766921569163,83.43180352738317,103.63465105031977,121.53962062746704,156.28341812730199,158.8818212395913,154.98339730897473,151.19043300335488,142.9008310643089,134.83380128730252,138.92228249884673,116.81230143015141,94.05816711845989,71.32117167361879
avg_weekday,15,17.417822013213158,21.03550291607576,24.65378978024303,27.966852665003533,31.49080958667898,35.50053793703817,56.80087321436727,78.10120849169654,98.51145820532328,118.12003090023426,162.92701863104583,161.43622645121886,157.81604640759534,154.20736288202446,150.15279244446478,146.1758723397434,143.29970450051374,122.05459739768641,100.75426212035757,79.4514310939862
avg_weekday,16,17.710974560502336,21.38688649569605,25.06247718951539,28.899877836971655,32.6254761470041,36.09354995812145,57.74969265715683,79.40583535619189,101.53384368018767,124.08684915376129,155.1548348601578,150.53627732766344,146.87859314267033,143.1639756238642,141.942466317123,140.67979184117993,132.52288419407034,110.49680530059678,88.84066260156077,67.16881009681344
avg_weekday,17,15.677941773764797,18.93044258673957,22.182145559813787,25.835722163315083,29.211624802879363,31.947935730211967,51.11670843103643,70.28548113186092,90.62618638389306,112.0224209379404,141.2330983075896,137.33330494609538,134.09390276714592,130.8098638232102,129.4224019641624,127.93270167279188,121.33182645183,101.89266581592972,82.72389311510501,63.548522862533495
avg_weekday,18,13.747246133895755,16.600807647550557,19.454233155144166,22.37616520092033,25.250762760000946,28.01633048796582,44.826138657422554,61.63594682687959,78.64553183160959,95.83505065870759,127.00122072546631,124.9802596018561,122.12926035265376,119.26966133101656,116.7773422204196,114.26759474294963,110.76358654287539,93.9010478818807,77.09123971242396,60.2799749705031
avg_weekday,19,12.132050508739361,14.650271193897844,17.168347397041202,19.759199494036753,22.29976719963405,24.724510290143957,39.55922518043271,54.39394007072138,69.44088197092348,84.67897124339645,101.82772619409292,100.6752294051805,98.15437695087412,95.64049111012301,92.80199149283537,89.94497736567526,88.03054926438699,73.24771564458372,58.41300075429505,43.58213341474454
avg_weekday,20,9.447840654663123,11.409005564032862,13.370092973269971,15.370217361786292,17.343369209792687,19.254392750472455,30.80703518856212,42.359677626651695,54.02615860316386,65.79517100341592,83.8811053153089,81.64195681589831,79.68909285703555,77.71075318283337,76.85503904627815,75.98939372921811,72.00314059975277,60.282580394759016,48.72993795666967,37.169572000600894
avg_weekday,21,6.557439845607325,7.918457467137112,9.279363662107144,10.69639564883033,12.074647606471526,13.363573993759728,21.381723101114485,29.399872208469414,37.581693767405504,45.910930865229616,58.04857693193967,56.57443612406885,55.218390127087474,53.846659178672425,53.15933344149494,52.45772905419609,49.86913165918301,41.74989135843571,33.731742251080966,25.709505291006128
avg_weekday,22,4.04062159742341,4.880372678160565,5.720445741144475,6.398335671483483,7.1882857867053875,8.236354324360795,13.178169822562856,18.119985320764986,22.58884693990414,26.63173124717721,37.70381594291951,36.145252961964886,35.31474381281488,34.45855251281965,34.77663526922723,35.135978133229116,32.13395350731875,27.008460406012446,22.066644907810346,17.1128520978324
avg_weekday,23,2.5356705813096876,3.0620429265925417,3.5884024593722894,4.1212156768384185,4.649569730843227,5.167652587819303,8.268245962278211,11.368839336737127,14.488252764532618,17.624616927028587,21.099743734644633,20.598817256544592,20.07393402623479,19.544487845493517,19.21622854491289,18.886327398351018,17.996919352907323,14.866211805552233,11.765618431093301,8.663630505830577
avg_weekend,0,1.4335466615444008,1.7311528962346396,2.02875913092487,3.408819733096699,4.046282932646756,2.9215778349955785,4.674525565945104,6.427473296894651,11.370784002947003,19.266216638706556,18.896320995788543,11.868813434022213,11.571207199331996,11.27360096464175,17.27371869120704,23.115332016332367,11.315961417759768,8.627834529621508,6.874886798671956,5.121939067722438
avg_weekend,1,1.208874934306606,1.45983901316177,1.7108030920169395,3.398840353916095,4.101000663247985,2.4636953285824457,3.9419133942654816,5.420131459948497,11.13389534948323,20.766914762120166,17.263459589100076,9.575713110928179,9.324749032072994,9.073784953217826,15.638874606433603,21.96382428810495,9.32248883701134,6.842674650969313,5.364456585286286,3.8862385196032525
avg_weekend,2,1.3651193610160428,1.6485199951447127,1.9319206292733855,2.201576737829243,2.480662018918621,2.782122531659406,4.451397031444669,6.120671531229917,7.749436216638533,9.34071616682332,10.340366549196485,11.976120082195486,11.692719448066807,11.40931881393817,9.35171364992892,7.263539588686596,10.284084024140979,8.889842411766866,7.220567911981639,5.551293412196389
avg_weekend,3,1.9423893000520702,2.345631957858778,2.7488746156654793,1.9054881882532375,1.9173281320645283,3.958602589085601,6.33376553807444,8.708928487063304,7.409849457222074,2.7109032632361,11.161036467891941,17.9042426501403,17.500999992333604,17.097757334526918,10.356943515242547,3.816276639414397,14.953185355910342,13.512866412117923,11.137703463129046,8.762540514140223
avg_weekend,4,2.850741968426084,3.442559874362059,4.034377780298029,2.8595920409870126,2.8967514125583524,5.809831498105949,9.295732445126049,12.781633392146121,11.060749618448137,4.521898899531051,16.47601875865485,25.301370217970586,24.709552312034695,24.117734406098716,15.256906625839243,6.693400098728569,21.12809931739165,18.85637974127071,15.370478794250626,11.88457784723051
avg_weekend,5,4.063654730889101,4.907274974291693,5.750895217694288,4.399059312270819,4.5533746892162545,8.281755947902072,13.250812436234423,18.219868924566768,16.718165793745342,9.2289084182687,25.32487104461756,36.32340728327245,35.479787039869855,34.63616679646737,23.42453201795148,12.58063216281402,30.582138810216126,27.136249577927174,22.16719308959481,17.19813660126243
avg_weekend,6,5.7265936826075095,6.915442311814776,8.104290941022013,6.991521451254416,7.457733661153692,11.670836828643807,18.673343040183514,25.67584925172332,25.894700234740828,19.836466911058608,38.987868196416485,50.99353915338904,49.804690524181744,48.615841894974444,35.91465280231886,23.58661562174181,43.35260478120021,38.04678979581288,31.04428358427321,24.041777372733403
avg_weekend,7,7.416713307469913,8.956433067156807,10.496152826843707,9.852726997750791,10.707007023496727,15.115312105904353,24.184504698091132,33.25369729027797,35.888413691189626,32.56914980249804,55.93545347005027,65.2671883358617,63.727468576174935,62.18774881648817,51.531561280561526,41.26399686943833,56.23933010551437,48.499396945240655,39.43020435305379,30.361011760866894
avg_weekend,8,9.406307399419664,11.359069595848135,13.311831792276589,14.188728139877618,15.803701961143856,19.17011838156212,30.672196168596056,42.174273955629864,50.505407383815125,55.90238740917724,78.2323034523389,84.81991702373874,82.8671548273105,80.91439263088182,71.82365547687976,62.87356213642515,73.99015269245294,63.55402825456259,52.0519504675286,40.549872680494865
avg_weekend,9,12.133613471739402,14.652568114360312,17.171522756981343,18.876219367315816,21.139522342966846,24.728386684844242,39.565427413319526,54.402468141795005,66.83961215736733,77.05607226628602,103.43483999354584,104.94628048037937,102.42732583775849,99.90837119513725,94.83948373759598,89.93189438302862,91.98779709386099,77.51446653879903,62.67742581032389,47.840385081848304
