Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,6,143.57365674043646,173.37974295265448,203.18582916487264,212.23441040639875,235.52328642543802,292.60408780152517,468.1666436349973,643.7291994684692,758.1122937897821,815.8845161234347,1224.2502735746507,1308.1316813796252,1278.3255951674032,1248.5195089551876,1128.2536477162205,1011.6101556404744,1145.8754656517017,983.5386944850633,807.9761386515905,632.4135828181177
avg_weekend,7,174.55179003729063,210.78897881179023,247.0261675862894,237.4312593787492,259.27859686583025,355.7377339097882,569.1804996649023,782.6232654200162,860.9831771763832,814.3475762813122,1347.8714632551396,1552.1618589482055,1515.9246701737063,1479.6874813992065,1241.545587410741,1011.3600405189244,1341.4363817340075,1157.5331493205904,944.0903835654758,730.6476178103619
avg_weekend,8,197.75685795511518,238.81145035797968,279.86604276084466,263.1786001145782,286.10399154033,403.02981996943976,644.8478540323597,886.6658880952789,958.2984101754279,872.4540601994769,1484.481653990234,1755.4599724987813,1714.4053800959227,1673.3507876930564,1367.0546341712648,1070.5733299934702,1511.2829624615697,1308.3689764215414,1066.550942358623,824.7329082957054
avg_weekend,9,205.3118315364841,247.93484671975133,290.557861903018,279.4176570220821,305.16069523724735,418.42690745281914,669.4831994337449,920.5394914146714,1013.1371990266306,959.1092513396302,1569.1533874293143,1818.0027702534817,1775.379755070218,1732.7567398869505,1444.105461755055,1164.6107308569103,1568.8098390540174,1353.8314023562257,1102.7751103752978,851.7188183943742
avg_weekend,10,208.86022142383942,252.2198871689032,295.57955291396644,295.3796515666777,325.06296964541184,425.65855014915826,681.0538302972805,936.4491104454016,1063.4594588700002,1071.6720481234024,1654.753327933728,1856.8559584970699,1813.496292752002,1770.136627006938,1521.9720907102103,1281.121099958361,1609.9773147863168,1384.6623496236302,1129.267069475508,873.871789327387
avg_weekend,11,211.68020213305311,255.62529970484565,299.57039727663727,311.92852040972434,345.95629159405956,431.40568999201435,690.2492560719032,949.0928221517947,1114.8387789724395,1194.439210646788,1734.6178738719375,1879.7969403320485,1835.8518427602603,1791.9067451884632,1593.7374717104133,1400.7617461008422,1637.3718058162522,1401.2278863932015,1142.38432031331,883.5407542334198
avg_weekend,12,214.06081687826736,258.50013330569664,302.93944973312654,327.50695620393344,365.70714309295835,436.25739901541453,698.011992219733,959.7665854240504,1162.9521630296877,1311.9423789477855,1802.5748081322483,1892.3986953978679,1847.959378970442,1803.5200625430086,1654.0530165893097,1507.6993982929132,1654.6783563600634,1408.4475200564027,1146.6929268520869,884.9383336477664
avg_weekend,13,215.44005444201053,260.1657024616372,304.89135048126406,337.98732159169975,379.061613198166,439.06829454014473,702.5094260502333,965.9505575603193,1195.1150565045373,1392.5625378354316,1856.0685157672146,1898.9577297592625,1854.2320817396374,1809.5064337200117,1702.313412604489,1596.9232188266733,1666.0888899780616,1411.8883581510395,1148.4472266409527,885.0060951308668
avg_weekend,14,218.2378996690169,263.54438415919026,308.8508686493633,348.0863425488162,391.48671875860583,444.7703221198835,711.6326721879673,978.4950222560512,1227.46402920321,1459.875882298192,1897.3876070298447,1906.7523821510472,1861.44589766088,1816.1394131707048,1738.7027247810238,1662.2163825129542,1675.4705883910096,1413.3576096320971,1146.4952595640136,879.6329094959301
avg_weekend,15,221.9248497285614,267.9967500605391,314.0686503925167,356.1405911537364,400.9566287351731,452.28435138844986,723.6551216666157,995.0258919447833,1254.607414288049,1503.2800533365369,1945.3131706546217,1938.769446619951,1892.6975462879725,1846.6256459559966,1782.8014221997505,1719.669058191052,1705.8115190740334,1437.039174681898,1165.668404403733,894.2976341255645
avg_weekend,16,231.65241063469202,279.7437658275771,327.83512102046194,368.88473178798694,414.7651985040767,472.10918659911715,755.3748649925894,1038.6405433860632,1301.1517942768996,1544.458459029051,1995.7650059926577,1998.7205583634263,1950.6292031705398,1902.5378479776602,1827.532650814749,1753.8288697854503,1754.363222569094,1474.9981040055295,1191.7324256120567,908.4667472185847
avg_weekend,17,242.5236626625853,292.87190454718433,343.22014643178295,380.29471330332524,426.4754345625807,494.2648720855788,790.8239695815334,1087.383067077492,1344.8201077206254,1566.056539570411,2063.217391248014,2094.7129342867865,2044.3646924021841,1994.0164505175862,1890.056560935812,1788.494470895188,1835.1719784724705,1546.4126273678312,1249.8535298718766,953.2944323759193
avg_weekend,18,253.9918618558721,306.72091747478913,359.4499730937069,392.5905775953542,439.1694695279185,517.6371399504594,828.219606404837,1138.8020728592164,1391.6506790590045,1591.0767135093467,2151.0106980123746,2218.0144487960515,2165.285393177127,2112.5563375582124,1972.5837220376136,1835.9933415250607,1941.5964869306981,1643.7867042470864,1333.204237792706,1022.6217713383289
avg_weekend,19,272.47544342490875,329.04171569112003,385.6079879573316,475.6877357360959,542.7761957376653,555.3068047559643,888.4910833734403,1221.6753619909175,1653.6353069591335,2176.994824023397,2608.3810270113704,2396.333423756385,2339.7671514901617,2283.200879223951,2389.3550099057534,2489.981337081557,2137.4448286073007,1780.3177838078448,1447.1335051903693,1113.9492265728984
avg_weekend,20,300.4460977710343,362.81911588310845,425.1921339951825,499.75474652436304,565.9549177118193,612.3111883314036,979.6981171900578,1347.085046048713,1750.3988757339998,2186.956757153952,2784.7508445205544,2687.705096711634,2625.3320785995516,2562.959060487486,2555.8568426689267,2546.668766647176,2383.940543395494,2008.4530772926098,1641.0661484339498,1273.6792195752923
avg_weekend,21,321.76603722582445,388.56510373602083,455.36417024621824,527.9877388980082,596.6155177115863,655.7613697768071,1049.2184228203264,1442.6754758638413,1853.2993273786708,2279.8080429749593,2980.961075947327,2913.3212916415164,2846.522225131325,2779.7231586211233,2739.4731849351133,2698.2292129616335,2583.2182382902256,2185.8689060470183,1792.411853003505,1398.9547999599833
avg_weekend,22,319.7716104154264,386.15663120996516,452.5416520045044,524.2222704058692,592.2699439494211,651.6967143881218,1042.7149727655033,1433.7332311428843,1840.3594255620985,2261.428030022474,3009.513101011854,2945.660580108135,2879.2755593135894,2812.8905385190587,2769.7792516831573,2725.7476029998693,2617.1400278597093,2222.7172177580533,1831.6989593806763,1440.680701003294
avg_weekend,23,495.0545363924462,597.8285307759636,700.6025251594801,644.9517122772445,697.9852503668789,1008.9245083100328,1614.2795689751017,2219.6346296401616,2358.0576379043555,2064.416845800697,3636.7792043113527,4394.144481037099,4291.370486653588,4188.596492270067,3349.910106821068,2537.995104735009,3772.2645203473144,3274.9194484544505,2669.564387789384,2064.20932712432
peak_shape,0,451.3222807415697,545.01739943314,638.7125181247105,732.4076368162811,826.1027555078515,919.7978741994217,1471.6769229780502,2023.555971756679,2575.4350205353085,3127.3140693139367,4095.880022628136,4042.370737927335,3948.6756192357643,3854.980500544194,3761.2853818526237,3667.590263161053,3573.8951444694826,3022.0160956908544,2470.1370469122253,1918.2579981335966
peak_shape,1,353.4454046833339,426.82115092032865,500.19689715732335,573.5726433943182,646.9483896313128,720.3241358683076,1152.5188713272205,1584.7136067861327,2016.9083422450453,2449.1030777039578,3292.574240017012,3250.669349448979,3177.2936032119846,3103.91785697499,3030.5421107379952,2957.1663645010008,2883.7906182640054,2451.5958828050925,2019.4011473461803,1587.2064118872674
peak_shape,2,261.8182264944494,316.17204604598317,370.5258655975168,424.87968514905054,479.23350470058426,533.5873242521179,853.7399069104544,1173.892489568791,1494.0450722271275,1814.197654885464,2521.7672411067438,2490.725773359281,2436.371953807747,2382.018134256214,2327.6643147046802,2273.3104951531463,2218.956675601613,1898.8040929432764,1578.65151028494,1258.4989276266033
peak_shape,3,195.3431051872626,235.896599235966,276.45009328466944,317.0035873333729,357.55708138207626,398.11057543077965,636.9770610363074,875.8435466418349,1114.7100322473627,1353.5765178528907,1924.9727211492952,1901.812619652358,1861.2591256036546,1820.7056315549514,1780.1521375062478,1739.5986434575445,1699.0451494088406,1460.1786638033132,1221.3121781977857,982.445692592258
peak_shape,4,156.75257649051267,189.29462434898724,221.83667220746182,254.37872006593636,286.92076792441094,319.4628157828855,511.14061787375715,702.8184199646286,894.4962220555003,1086.174024146372,1534.9513252218221,1516.3665608507097,1483.8245129922352,1451.282465133761,1418.740417275286,1386.1983694168114,1353.656321558337,1161.9785194674655,970.3007173765939,778.6229152857221
peak_shape,5,138.62602393878797,167.40497485905638,196.1839257793247,224.96287669959318,253.74182761986154,282.52077854012987,452.03334526206606,621.5459119840021,791.0584787059381,960.5710454278744,1326.4514364201764,1310.0157768075098,1281.2368258872416,1252.4578749669731,1223.678924046705,1194.8999731264364,1166.1210222061684,996.6084554842322,827.095888762296,657.5833220403599
peak_shape,6,140.7097878400949,169.92133097747558,199.13287411485624,228.3444172522369,257.55596038961755,286.7675035269982,458.8281067381654,630.8887099493328,802.9493131604999,975.0099163716671,1299.78469310447,1283.101980065456,1253.890436928075,1224.6788937906945,1195.467350653314,1166.2558075159332,1137.0442643785527,964.9836611673852,792.923057956218,620.8624547450507
peak_shape,7,171.83533472913987,207.5085836908315,243.18183265252313,278.8550816142148,314.5283305759064,350.20157953759804,560.3226507177214,770.4437218978447,980.5647930779681,1190.6858642580914,1552.4347806711971,1532.0617872692956,1496.388538307604,1460.7152893459127,1425.0420403842206,1389.3687914225288,1353.6955424608377,1143.574471280714,933.4534001005907,723.3323289204673
peak_shape,8,196.41817421779317,237.1948540579264,277.9715338980596,318.74821373819276,359.524893578326,400.3015734184591,640.4826585889933,880.6637437595275,1120.8448289300616,1361.0259141005959,1763.500579054437,1740.2130161462592,1699.4363363061257,1658.6596564659928,1617.8829766258596,1577.106296785726,1536.3296169455932,1296.148531775059,1055.9674466045249,815.7863614339907
peak_shape,9,204.29866248107317,246.71134239184843,289.12402230262376,331.536702213399,373.9493821241742,416.3620620349494,666.1794460372276,915.9968300395061,1165.8142140417845,1415.631598044063,1836.4447442273586,1812.222861636651,1769.8101817258757,1727.3975018151004,1684.9848219043251,1642.57214199355,1600.1594620827748,1350.3420780804963,1100.5246940782183,850.7073100759397
peak_shape,10,210.2126849900499,253.8531240090454,297.4935630280408,341.13400204703635,384.77444106603184,428.4148800850272,685.4639591663667,942.5130382477063,1199.5621173290458,1456.6111964103852,1888.3029290714478,1863.3798732223759,1819.7394342033806,1776.0989951843853,1732.4585561653894,1688.8181171463943,1645.1776781273988,1388.1285990460592,1131.0795199647196,874.0304408833802
peak_shape,11,214.3918977662489,258.89994703586154,303.4079963054741,347.9160455750868,392.4240948446995,436.9321441143121,699.0915846158377,961.2510251173635,1223.4104656188895,1485.569906120415,1923.6698945359917,1898.2513464504204,1853.7432971808073,1809.2352479111948,1764.7271986415822,1720.2191493719693,1675.7111001023566,1413.5516596008308,1151.392219099305,889.2327785977793
peak_shape,12,218.186123579127,263.48185928269123,308.77759498625545,354.0733306898197,399.369066393384,444.66480209694816,711.4638401140717,978.2628781311951,1245.061916148319,1511.8609541654425,1952.4056859141376,1926.537290085825,1881.2415543822608,1835.9458186786962,1790.650082975132,1745.3543472715678,1700.058611568004,1433.25957355088,1166.4605355337567,899.6614975166333
peak_shape,13,219.72010811728563,265.33430109518974,310.9484940730938,356.56268705099797,402.176880028902,447.79107300680613,716.4658746719577,985.1406763371092,1253.8154780022608,1522.490279667412,1962.2214429207706,1936.1711761348706,1890.5569831569667,1844.9427901790625,1799.3285972011583,1753.7144042232542,1708.10021124535,1439.4254095801984,1170.7506079150469,902.0758062498954
peak_shape,14,220.91818272976155,266.7810976250344,312.64401252030723,358.5069274155801,404.36984231085296,450.2327572061258,720.3725702516431,990.5123832971602,1260.6521963426776,1530.7920093881946,1956.7423456086324,1930.5500337293097,1884.6871188340365,1838.8242039387637,1792.961289043491,1747.0983741482182,1701.235459252945,1431.095646207428,1160.955833161911,890.8160201163934
peak_shape,15,222.8599391389406,269.12596530301505,315.3919914670894,361.65801763116383,407.9240437952382,454.19006995931267,726.7042720518248,999.2184741443369,1271.7326762368489,1544.2468783293612,1967.9644237089,1941.5418949735697,1895.275868809495,1849.0098426454208,1802.7438164813464,1756.4777903172717,1710.2117641531972,1437.6975620606852,1165.1833599681731,892.6691578756611
peak_shape,16,231.15668688967665,279.14512915955896,327.1335714294413,375.1220136993236,423.110455969206,471.09889823908816,753.7584032603831,1036.4179082816784,1319.0774133029736,1601.7369183242686,2013.5430260226422,1986.1368254048703,1938.148383134988,1890.1599408651057,1842.1714985952235,1794.1830563253409,1746.1946140554583,1463.5351090341637,1180.8756040128687,898.2160989915733
peak_shape,17,241.2924757261803,291.38512152997305,341.47776733376566,391.57041313755843,441.66305894135115,491.7557047451438,786.8093009522753,1081.8628971594067,1376.9164933665381,1671.97008957367,2113.2214588111683,2084.613547500921,2034.5209016971282,1984.4282558933355,1934.3356100895428,1884.24296428575,1834.1503184819574,1539.0967222748259,1244.0431260676942,948.9895298605628
peak_shape,18,253.78198405229733,306.4674687540326,359.15295345576783,411.83843815750316,464.5239228592384,517.2094075609735,827.5352344308697,1137.8610613007656,1448.1868881706616,1758.5127150405579,2246.1649435954478,2216.0762619237257,2163.3907772219904,2110.705292520255,2058.0198078185203,2005.3343231167846,1952.6488384150493,1642.3230115451533,1331.9971846752571,1021.6713578053611
peak_shape,19,272.2524859501905,328.77247194171895,385.2924579332475,441.81244392477595,498.3324299163044,554.8524159078329,887.764061056242,1220.675706204651,1553.5873513530598,1886.498996501469,2430.073184289757,2397.7946188325573,2341.2746328410285,2284.7546468495,2228.2346608579714,2171.714674866443,2115.1946888749144,1782.2830437265056,1449.3713985780964,1116.4597534296877
peak_shape,20,300.32650341279265,362.6746935736027,425.0228837344129,487.37107389522305,549.7192640560332,612.0674542168433,979.3081425208399,1346.5488308248366,1713.7895191288328,2081.030207432829,2717.7096928186293,2682.1026398100644,2619.7544496492537,2557.4062594884444,2495.058069327634,2432.709879166823,2370.3616890060134,2003.1210007020175,1635.8803123980208,1268.6396240940244
peak_shape,21,321.59408928903474,388.3574591739292,455.12082905882374,521.8841989437183,588.6475688286126,655.4109387135071,1048.6577329955041,1441.9045272775018,1835.151321559499,2228.3981158414963,2947.973270593422,2909.844708330582,2843.081338445687,2776.3179685607934,2709.5545986758984,2642.7912287910035,2576.02785890611,2182.7810646241123,1789.5342703421147,1396.2874760601173
peak_shape,22,320.2684774380408,386.75664850156585,453.24481956509106,519.732990628616,586.2211616921411,652.7093327556662,1044.335162510554,1435.9609922654422,1827.5868220203297,2219.212651775217,2978.1552458606457,2940.1838496517857,2873.695678588261,2807.2075075247353,2740.71933646121,2674.2311653976853,2607.74299433416,2216.1171645792724,1824.4913348243845,1432.865505069497
peak_shape,23,495.0347647735185,597.8046545420835,700.5745443106485,803.3444340792134,906.1143238477785,1008.8842136163435,1614.2150974509875,2219.545981285631,2824.8768651202745,3430.207748954918,4451.833369768474,4393.141483071597,4290.371593303033,4187.601703534467,4084.831813765901,3982.0619239973375,3879.2920342287725,3273.9611503941283,2668.630266559485,2063.299382724841
