Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007986210480067417,0.006075243203597063,0.006089830740058668,0.006060543455316521,0.007978860605927146,0.009897177756537808,0.0063692381692078874,0.006075243203597063,0.006075243203597063,0.006060543455316521
avg_weekday,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.717452116082209e-06,5.797320489114389e-06,5.811977982450021e-06,5.7825502458300205e-06,7.710066994440026e-06,9.637583743049991e-06,6.092725354801747e-06,5.797320489114389e-06,5.797320489114389e-06,5.7825502458300205e-06
avg_weekday,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,5,0.0002603951196821296,0.0003136604656482801,0.000366645998027964,0.0005605742204693026,0.0006571183090082324,0.0005293486590038323,0.0007764481920736116,0.0010235477251433899,0.0016230024332767926,0.0025231332007952254,0.001321264367816092,0.0009617338524353981,0.0009101070447156078,0.0008517142404563261,0.001063906097509754,0.0012402415096805007,0.0007273910558742568,0.00044502407767117583,0.0001979245446013971,-4.9049701873560015e-05
avg_weekday,6,0.004687112154278333,0.005645888381669051,0.006599627964503367,0.010090335968447415,0.01182812956214818,0.009528275862068962,0.013976067457325046,0.01842385905258102,0.02921404379898225,0.04541639761431423,0.014923584801557104,0.010656231881617921,0.009710123416273064,0.008692834222586288,0.010299613614338801,0.011260976998203153,0.006098954411684496,0.0013554559358619383,-0.0030923356593941125,-0.007520916739351707
avg_weekday,7,0.012897313059516689,0.015537177731107533,0.018163763290597656,0.027479065451515235,0.03217280921260578,0.026221296903539387,0.03846137744618549,0.050701457988831584,0.07966325647240806,0.12289423733912817,0.06730624363418797,0.04903476740272788,0.04648140516641886,0.04358065481485856,0.054688241856812016,0.06409418975699835,0.03752949705835205,0.023439537894541694,0.011199457351895462,-0.0010434870472810587
avg_weekday,8,0.017252651611033842,0.02079164522868612,0.02431557957142278,0.035424902257092675,0.04129311258874946,0.03508899184199354,0.05146850533006534,0.06784801881813704,0.1031909197392897,0.15471589207443961,0.13989255332711925,0.10409646824798355,0.1007682741082283,0.09670715272651341,0.12357914060646066,0.14852137208036015,0.0905940071153755,0.06984527149327806,0.053465758005205935,0.03696942905682725
avg_weekday,9,0.01968585915912263,0.02372059919987512,0.027736966535578746,0.04100770391811643,0.047884148617371926,0.040032037034917166,0.05871896008819407,0.0774058831414717,0.11922862953208786,0.1807939217514795,0.22171258186141288,0.1657934395168205,0.1621106022025828,0.15724868033150574,0.20277241995509285,0.24594180683173614,0.15264371706237484,0.12671721916974185,0.10803029611646398,0.08910540463985399
avg_weekday,10,0.02919947991990493,0.0351798015141118,0.04113135610325193,0.06157291144738721,0.07200262316094336,0.05937114426272052,0.0870855471909249,0.1147999501191294,0.17873919557350335,0.2735902699818476,0.27033857414548285,0.20148334759376335,0.1959127379629122,0.18892090302644182,0.24195793266178375,0.2913086418984306,0.1797322030416589,0.14352976622979885,0.11581536330159528,0.08787072744505159
avg_weekday,11,0.022839689755913016,0.027516116338297904,0.032169564616469075,0.04839723289528912,0.05662771175005289,0.046437536380515385,0.06811454143448156,0.08979154648844767,0.14040397425053355,0.2157079334338548,0.2312486141809831,0.17265367320524666,0.16833239620730547,0.16279202015265598,0.20892374605818606,0.2521109391090374,0.15634385467758263,0.12732489309850814,0.10564788804454277,0.08375888191352993
avg_weekday,12,0.02289266975285302,0.02757549935412626,0.03223372910869277,0.04928295321675906,0.057770638923810416,0.046537754046555774,0.06826154062733346,0.08998532720811117,0.14268646339623536,0.22182157322600765,0.18111622652063578,0.1342556546713656,0.1298333079106815,0.12446594045955484,0.1584318786813534,0.1892454930339018,0.1159999014639018,0.08882904972505119,0.06710526314427313,0.04527516498646396
avg_weekday,13,0.018578271517233767,0.022378565704876646,0.026158896182024636,0.039994989484263915,0.046883069001459395,0.03776715602912196,0.05539683442999227,0.0730265128308627,0.11579548770098044,0.18001663677776686,0.14272425329647692,0.10902953238355792,0.10540754279042971,0.10111814889886767,0.12433171375236836,0.1449870479850873,0.09354746193631876,0.07216411607738114,0.05453443767651041,0.036851825037011114
avg_weekday,14,0.017907716035684394,0.021570844174447917,0.025214729163587763,0.038551428956670894,0.04519089333906648,0.03640400588491329,0.05339736688248324,0.07039072788005331,0.11161601928571102,0.17351920011098862,0.1562846196398372,0.12458787265727816,0.12109064543671418,0.11696805290556432,0.13855893882454987,0.15768392970759051,0.10954432602677631,0.08905305952162713,0.07205969852405689,0.05502132781287287
avg_weekday,15,0.009961387099010366,0.01199904713956432,0.014026002941675683,0.021444706086033185,0.02513798973601631,0.02025017561433621,0.029702941487588848,0.03915570736084171,0.062087782291165045,0.09652218730584422,0.10872420046102423,0.08750014265666894,0.08558218958093738,0.08323389080260403,0.09885025594871755,0.11309493667959833,0.07968465464615111,0.06773346618995128,0.058280700316698505,0.04877526375409392
avg_weekday,16,0.005446760275009206,0.006566781492932242,0.007683015472316879,0.01070688944243611,0.012412682508792173,0.011082419871023081,0.0162556846537591,0.02142894943649519,0.03137129321580468,0.045383246244721114,0.06295392077321879,0.05364831583070613,0.05258262080428707,0.05132865524085382,0.058029251851544505,0.06424453639565147,0.049129029881912076,0.042830503075356324,0.03765723829262058,0.03245327314736665
avg_weekday,17,0.009187095518272091,0.01107557490894168,0.012957430056828955,0.018175930180198085,0.021088980613803352,0.01869167895809669,0.02741693983157788,0.03614220070505929,0.053209037320757296,0.0773940101261065,0.03892267463168899,0.03138664816156269,0.029526777662204164,0.027537353292955927,0.030594342119787787,0.03280247367985295,0.0224962353791476,0.01314125722663763,0.004415996353156354,-0.004296038707037491
