Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.17711646881504636,0.2137430137978525,0.25031907648088775,0.31232317938104803,0.35675781718658894,0.3607231070434114,0.5291083665539345,0.6974936260644556,0.9294487064596957,1.2156499696617458,1.3845005129876347,1.249137667956959,1.2132271141391704,1.174831518308475,1.2413782222626528,1.3014559201114355,1.0802474840737488,0.8970272918894833,0.7286420323789614,0.5598557668095981
avg_weekday,1,0.14223793065407245,0.17168858585861804,0.20111167288271095,0.24442091019010526,0.2781355334172221,0.289750008827808,0.4250050825311282,0.560260156234445,0.7302304529258612,0.9298243714268603,1.018697367033023,0.9390384984346829,0.9099814493312763,0.8795594901175153,0.9067940571864175,0.9304959260923401,0.7996155418544155,0.6562066460198751,0.5209515723165576,0.3854748845613632
avg_weekday,2,0.10366069932279877,0.1251449156403716,0.14661647008053486,0.17446583871472804,0.19790846648705418,0.21120064697494276,0.3097889410300438,0.4083772350851487,0.5229099944819975,0.6510486814974563,0.77355607608538,0.7306539431896414,0.7093640242428256,0.6874065570961945,0.6937349844246504,0.6984408675614223,0.6271016888798171,0.5244959849663229,0.4259076909112208,0.3272039902863384
avg_weekday,3,0.08088304144498587,0.09764532221962913,0.11439731825706181,0.13632975798635552,0.15468277815198603,0.16479099547380605,0.24171530111446257,0.31863960675511543,0.4085149646508015,0.5094418740278287,0.6334781577567173,0.6111184113163006,0.59442162423134,0.5774603035215561,0.5711478582039455,0.5635174850560691,0.5285887711867029,0.4502620141079253,0.3733377084672692,0.29641269918540175
avg_weekday,4,0.0643174771842901,0.07764685244291324,0.09096810520849967,0.10838067474351762,0.12296635527892015,0.131040605106459,0.19221025536291356,0.25337990561937007,0.3247778028030213,0.40490379367773355,0.5490461466062992,0.5295884982946705,0.5163241811105541,0.5028108418242996,0.4994877751156584,0.4951238592918383,0.4642226345785617,0.40167665720878426,0.34050700695232994,0.2793233647630121
avg_weekday,5,0.05547641595346383,0.06697620586720313,0.07846993068486079,0.0930186571123856,0.10545653489840093,0.11303230290018186,0.1657956920074631,0.21855908111474548,0.2789599406477246,0.3458781005463164,0.44950210921854666,0.4299333544271347,0.41851387139263574,0.40681301524727964,0.4069572973855438,0.4063243735772454,0.374030378369533,0.31959984402862956,0.2668364549213468,0.2140306461549593
avg_weekday,6,0.054439730003255714,0.06571096446351368,0.07697142764600165,0.09365740602030095,0.10659463305675018,0.11089701996302656,0.1626636606932819,0.2144303014235372,0.2797606704633971,0.35666540726432544,0.425004901119492,0.4058247750965149,0.3946171815715708,0.3831474314045009,0.3821692988519334,0.3798108911935725,0.35071121994528787,0.29757556499186905,0.24580892426161446,0.19404653575560085
avg_weekday,7,0.04881976332711722,0.05894981797729955,0.06907811035610623,0.08009406252107336,0.09049668752847394,0.09948658027497508,0.14592683683275667,0.19236709339053784,0.24102648965122034,0.291579549545402,0.4129312601954705,0.3999382387154572,0.38985770209644327,0.37961665611677,0.3763132076845153,0.372783934669356,0.3502794011431291,0.30282702928558225,0.2563867727278007,0.20990780521498167
avg_weekday,8,0.05093340826729946,0.061525327019135705,0.07212362298097173,0.07950970489792147,0.08911526114542015,0.10383313461273748,0.15230235927888244,0.2007715839450257,0.2412103088269509,0.2747963486884969,0.40854577259478586,0.39930302820591984,0.38875540256657953,0.3781164415232752,0.37221007593086314,0.36712091182510687,0.34725978884155434,0.29794904404777395,0.2494798193816292,0.2009254744300003
avg_weekday,9,0.0495290118670527,0.05982817038522148,0.07013328071907173,0.07744044901777329,0.08681904073300553,0.1009689305236908,0.14810114699876614,0.19523336347384068,0.2348707578324722,0.26811257823832235,0.41380024823630596,0.4056622539841454,0.3953989033187723,0.38506694436761885,0.3784134829410203,0.37252271125234526,0.3549102257311907,0.3071040873359856,0.25997187086091045,0.21276578529640597
avg_weekday,10,0.044253939803137826,0.05343114386949158,0.06260482873191528,0.07355114399089806,0.0832726630165854,0.09017299740947174,0.13226568089206503,0.1743583643746569,0.22088260435322254,0.2711884347225335,0.42222044057243846,0.4135098340088333,0.40434812550860993,0.39511669745953626,0.38860585559507205,0.3816440487030232,0.3679230425486204,0.3254898336012633,0.2833971501186705,0.24131119394727454
avg_weekday,11,0.05177076941695603,0.06251536327830888,0.07325886749852448,0.08455122624335525,0.09546435480253647,0.10550396796138765,0.1547531363059882,0.20400230465058836,0.2546236032704124,0.306415785002828,0.44182962965989964,0.43636163135749995,0.42560853387449177,0.41487385605382116,0.4032056459151147,0.39139780475332125,0.3824632356606177,0.33337670715905,0.28412753881444924,0.23489385721701436
avg_weekday,12,0.054294353815148445,0.06555571996249435,0.07681348169183856,0.0898867963245461,0.10170565748420932,0.11063502179165224,0.16227936198385873,0.21392370217606574,0.2701069046591928,0.3301632650361382,0.4488795925611209,0.46212850629947877,0.45070565370695503,0.43974482932513365,0.4078912319883895,0.37557574994813,0.4025537198166847,0.3541350388208229,0.3024906986286157,0.25103197015041706
avg_weekday,13,0.05230060030938183,0.06317013544163687,0.07404385504982022,0.08280984536119675,0.09303216797317347,0.10660899331386443,0.156373986614252,0.20613897991463986,0.25063467315385896,0.2906339023413648,0.47171245792399774,0.49304510240535726,0.4819784030720223,0.47153219605961166,0.43398733691831254,0.39697869344967807,0.4347393462283817,0.3889815367646837,0.33921654346429486,0.2896236653823142
avg_weekday,14,0.05667326491827331,0.06846347140797136,0.0802624140830087,0.08766092188963996,0.0980999033686994,0.11554228457084353,0.1694773311259817,0.22341237768111932,0.2663463854613129,0.2998928512892816,0.510796958473532,0.5328903902736746,0.5209074116884864,0.5095616103316842,0.4708605864237422,0.4332790526450897,0.47008669508387957,0.4201068272649446,0.366171780709808,0.3123755264273651
avg_weekday,15,0.06255500129052648,0.07556846346229307,0.08859143778994441,0.09682311925874178,0.10836533712448224,0.12753301476508297,0.18706532463952003,0.24659763451395506,0.2941517649359908,0.3314845276834767,0.4885763554371458,0.5197754215993491,0.5064967689144422,0.49407820224485854,0.4444920105253908,0.3961247449399074,0.4493988194371897,0.39528742259642535,0.3357551127219897,0.27642964426371486
avg_weekday,16,0.07433143733373376,0.08979265542563519,0.10526442718260141,0.11542029572313929,0.1292491793765187,0.15153845302025545,0.22227648238239334,0.29301451174453225,0.3504628415300093,0.39657064112914525,0.5055609108260711,0.5279620625663547,0.5122953947760004,0.4973159715031223,0.4529521259059297,0.40994066964228526,0.4465545549912144,0.38004178621093954,0.3093037568488011,0.23870575640167055
