Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.005351522699719573,0.0064463877309844896,0.007535565578461515,0.011489389821614309,0.013463891064351145,0.01087923750212699,0.015957656916638783,0.02103607633115056,0.03327608022941319,0.051627295637876214,0.05592622040903138,0.04364984419824267,0.04262615982695832,0.04135103328093076,0.05063260086767731,0.05918538971783249,0.039588967277378664,0.033030362569802504,0.027951943155290718,0.022837901282630087
avg_weekday,11,0.0028378178165895415,0.003421400767594111,0.0040030247974269595,0.005571361527846764,0.006457930642541798,0.005774122360296157,0.008469478086334976,0.011164833812373794,0.016326960437994066,0.023594062400950917,0.03926881152386336,0.03276197092315438,0.03221939735179657,0.03154061425633804,0.036699844690395556,0.04160805104120223,0.030663279655784432,0.02712571320623802,0.024430357480199207,0.021706113355827335
avg_weekday,12,0.004681512627995897,0.00563914343950843,0.00659174362356484,0.01007828140273746,0.011813998916203544,0.009516892769589032,0.013959370746327688,0.018401848723066216,0.02917914281929932,0.045362140258457605,0.02575989295275853,0.02560651804563104,0.024630174366577138,0.023677072756899117,0.021157249244007637,0.01799278077879051,0.020422549614949322,0.01631685340629181,0.011874375429553208,0.007482691786900725
avg_weekday,13,0.005594218027339449,0.006738548070852049,0.007876866718253899,0.012043138187994028,0.014117250334169705,0.011372301503047109,0.01668088280108976,0.021989464099132452,0.03486789415153531,0.05420592081179484,0.022397167129435257,0.022986900044449962,0.021814308044397383,0.020687237279832616,0.01690016738134721,0.01234277286770067,0.016673343106174743,0.011886126956163472,0.006577545658120828,0.0013356077611590448
avg_weekday,14,0.0036631019069359883,0.004421905342683969,0.005180122537381064,0.006233630578310454,0.007083107865342126,0.0074626225480911995,0.01094616881904903,0.014429715090007025,0.0186514852289309,0.02350320565459013,0.02179995778804012,0.022176283173208404,0.021409468369497944,0.020662898943924025,0.018955290090231017,0.017172557936793564,0.018218629473986458,0.014891840395491466,0.011408294124533602,0.007936542666697171
avg_weekday,15,0.002524416951842483,0.0030451855965422992,0.0035647885512663695,0.004671551990362869,0.005372617800108629,0.005139203337646695,0.007538179368818572,0.009937155399990415,0.01380402618449062,0.018923499005964236,0.019624143267510115,0.022900835184545016,0.022349143281910133,0.021882802930740287,0.01750373421816215,0.01297528927659365,0.019669441310232242,0.01788433697699279,0.015485360945820963,0.013124946561703307
avg_weekday,16,0.003637650384786889,0.00438290371731744,0.005124654124006563,0.007630835620024929,0.008917886181408548,0.00739680150799274,0.01084962256977543,0.014302443631558071,0.022166323011415613,0.03379430102429839,0.019195854756432987,0.022604450234337197,0.021818989750756336,0.02113145326458875,0.015724532827021603,0.009868733301960605,0.01805484888938158,0.015384256934210364,0.011931435872427645,0.00854136997813437
avg_weekday,17,0.004065907255531132,0.004916682676438227,0.005769817726116902,0.005434402817198197,0.00592021466553174,0.008297632843657076,0.012170961256561072,0.01604428966946499,0.016946256257571683,0.01531266376292651,0.011702435637573736,0.01434535356485589,0.013478062476817123,0.012675943155293105,0.009231793323584266,0.00609001586792497,0.009767383265946698,0.006245837442928353,0.0023725090300244114,-0.0014991570488704295
avg_weekday,18,0.002866622962338907,0.003465761149552667,0.004066318937099156,0.003951821061202702,0.004331389791002103,0.005848987098681674,0.00857928962506428,0.011309592151446866,0.012252263383418645,0.011669491053677974,0.023029709632563945,0.024804431736408797,0.024193566984216163,0.023627295873625925,0.021232485977552302,0.01901958941074077,0.02157767622051961,0.019095096773614973,0.01636479424723236,0.01363729599294327
avg_weekday,19,0.003694441493342937,0.004455281242402419,0.005213957620843876,0.0070623283145476255,0.008157776405001958,0.007518949339937561,0.011028788912536698,0.014538628485135797,0.020772691861410706,0.02933142345924455,0.024690429664326666,0.028246689678565487,0.027448630566783917,0.026748307121348985,0.021479421075721275,0.015933311967748047,0.023684345286007977,0.020907264984047352,0.017397425411448307,0.013938825913445143
avg_weekday,20,0.0032982349808505693,0.00399388229246759,0.004693385869452595,0.0034504804968780592,0.0035496795864390857,0.006740270028507679,0.009886622717759365,0.013032975407011092,0.01132332708501618,0.005469896148879711,0.024947833162844407,0.029253667933904094,0.0285341606776668,0.027911744220896907,0.02338957745606472,0.019361568135006824,0.025308879575959873,0.022674330574602195,0.019527977885350514,0.016381186731159566
avg_weekday,21,0.0019294076577938174,0.0023388823408649795,0.0027515068291905235,0.0015775678081025304,0.001499862392161511,0.003947211607129777,0.005789766846402276,0.007632322085674798,0.005508486000470544,0.0,0.021252231331213015,0.02230590688744408,0.021896439463941878,0.02150763769931441,0.02053646773296128,0.019968926553622708,0.020270374631460038,0.01845294006534064,0.01661038482606812,0.01474782536769244
avg_weekday,22,0.0012854948946332955,0.0015583131414373132,0.001833229990139822,0.0010510766633799412,0.0009993043408880987,0.0026298850574712693,0.003857513310938962,0.005085141564406671,0.0036701060048972534,0.0,0.01570304485740027,0.017472793873597587,0.01719182990702951,0.01694914909158674,0.015230263954475,0.013780302153983294,0.015952326915126512,0.014905700725087413,0.01367807247161973,0.01244532937993731
avg_weekday,23,0.0012854948946332955,0.0015583131414373132,0.001833229990139822,0.0010510766633799412,0.0009993043408880987,0.0026298850574712693,0.003857513310938962,0.005085141564406671,0.0036701060048972534,0.0,0.014879923371647494,0.012666853056075305,0.01241629229051311,0.012112571202281638,0.014391823932830766,0.016939999999999962,0.011759127533261108,0.010099759907565136,0.008872131654097459,0.007608751490632165
avg_weekend,0,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.006576183652800174,0.01892349900596418,0.010569952115561545,0.014849192704881704,0.014849192704881704,0.014849192704881704,0.00942169938342178,0.0032175228488451934,0.013902732843528885,0.014849192704881704,0.014849192704881704,0.014849192704881704
avg_weekend,1,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.006576183652800174,0.01892349900596418,0.009129999999999989,0.013200000000000024,0.013200000000000022,0.013200000000000024,0.007979754500342915,0.0019868113226038093,0.012285730998542606,0.013200000000000024,0.013200000000000024,0.013200000000000024
avg_weekend,2,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.006576183652800174,0.01892349900596418,0.010065,0.013200000000000024,0.013200000000000022,0.013200000000000024,0.008905849738438144,0.003856811322603797,0.012429577152388762,0.013200000000000024,0.013200000000000024,0.013200000000000024
avg_weekend,3,0.0009715374876747796,0.0011732299901398254,0.0013749224926048653,0.003398481211595144,0.0041721829749858585,0.0019800000000000017,0.002904262425447316,0.003828524850894632,0.009356115833302078,0.01892349900596418,0.01181704822242109,0.010318909851483512,0.010117217349018466,0.00991552484655342,0.010251307969263705,0.010126811322603825,0.009321528542381007,0.008386184913710933,0.007461922488263615,0.006537660062816309
avg_weekend,4,0.003238458292249263,0.003910766633799411,0.004583074975349555,0.0034979128556700094,0.0036184301982388847,0.006600000000000012,0.009680874751491049,0.012761749502982127,0.011402005130626247,0.006145259222438513,0.008789867117723782,0.00786604468880439,0.007193736347254257,0.0065214280057041005,0.007186731681476563,0.008331740098310954,0.004782111458649317,0.0014236282295626015,-0.0016572465219284484,-0.004738121273419497
avg_weekend,5,0.003238458292249263,0.003910766633799411,0.004583074975349555,0.002652717293292233,0.002507869547805709,0.006600000000000012,0.009680874751491049,0.012761749502982127,0.009266440601672971,0.0,0.007729791820266328,0.01281604468880439,0.012143736347254276,0.011471428005704089,0.006570016109598643,0.002259583640532642,0.008901047647167428,0.006373628229562597,0.003292753478071559,0.000211878726580499
avg_weekend,6,0.003238458292249263,0.003910766633799411,0.004583074975349555,0.002652717293292233,0.002507869547805709,0.006600000000000012,0.009680874751491049,0.012761749502982127,0.009266440601672971,0.0,0.011413724889326609,0.020793494467457645,0.02012118612590743,0.01944887778435733,0.01029483981398838,0.0016500000000000026,0.01621795639357558,0.01435107800821583,0.011270203256724762,0.008189328505233691
avg_weekend,7,0.003238458292249263,0.003910766633799411,0.004583074975349555,0.002652717293292233,0.002507869547805709,0.006600000000000012,0.009680874751491049,0.012761749502982127,0.009266440601672971,0.0,0.01754216114342663,0.022600366975657597,0.02192805863410748,0.021255750292557288,0.016382118318127418,0.012100000000000001,0.018689684862683218,0.01615795051641579,0.013077075764924777,0.009996201013433705
avg_weekend,8,0.00332982660513348,0.004021103132580126,0.004712379660026757,0.004679559307573135,0.0051434919623723685,0.006786209242366696,0.009954006320115581,0.013121803397864477,0.014460017263072136,0.014192624254473188,0.02258580508195031,0.030255664434023135,0.02956438790657637,0.028873111379129814,0.02052479155978127,0.01221626617918025,0.025638724344961252,0.0236314847190409,0.020463687641292045,0.017295890563543147
avg_weekend,9,0.006314993669886072,0.007625994935908848,0.008936996201931646,0.006629191317888065,0.006804000138737402,0.01287,0.018877705765407524,0.02488541153081506,0.021749441684038834,0.010589158805668821,0.025913752372840403,0.04065360433526513,0.0393426030692422,0.038031601803219434,0.02303276884987027,0.008705501203059247,0.03211634375675677,0.02809089223974359,0.022083186474336013,0.0160754807089285
avg_weekend,10,0.008835197106633837,0.010669396030314932,0.012503594953996007,0.007284602881711966,0.006904319461862661,0.018006191725039308,0.0264114677032485,0.03481674368145758,0.025400647686841388,0.0003448600159508886,0.038349049824285726,0.06652218541255703,0.06468798648887565,0.06285378756519482,0.03529942843963314,0.009072397690128768,0.053636495010595614,0.04894591481594219,0.040540638837732984,0.032135362859523904
avg_weekend,11,0.004037751528199075,0.004875994231528638,0.00571423693485822,0.0041230443173433376,0.0041985199800757276,0.008228965044846938,0.012070239383872906,0.015911513722898892,0.013614308250239966,0.005930091510313028,0.029953079510953853,0.044961021854520694,0.04412277915119124,0.04328453644786162,0.02821699132476558,0.013503365978647206,0.03865618334907063,0.03692853399884696,0.03308725965982087,0.029245985320795007
avg_weekend,12,0.007763014610980527,0.009374626991794276,0.010986239372608042,0.0063589156469652875,0.006011696364484275,0.015821076515049288,0.023206342450901425,0.030591608386753365,0.022212888754731486,0.0,0.0263641478779534,0.024439230302045527,0.02282761792123174,0.02121600554041799,0.02344956060669825,0.02736867358162106,0.01722636110441088,0.00899590246212467,0.0016106365262726257,-0.005774629409579413
avg_weekend,13,0.009276488121284432,0.011202299659187157,0.013128111197089853,0.007598646713853414,0.007183733730840332,0.01890554581079806,0.027730639561047273,0.036555733311296496,0.026543502620904148,0.0,0.024286174661294853,0.020046019019311488,0.018120207481408808,0.016194395943506038,0.02078488510744522,0.02742649928432249,0.011725387326299786,0.0015918675795486283,-0.007233226170700648,-0.016058319920949873
avg_weekend,14,0.0040222028295379166,0.004857217601899499,0.005692232374261075,0.0058001965965162145,0.006406940135759926,0.00819727669134576,0.012023758932156875,0.015850241172967964,0.017839677131620265,0.018216956770780435,0.02302344641488899,0.020512617026239806,0.019677602253878275,0.018842587481516748,0.0203543014622953,0.02209895309153383,0.01673094342628592,0.012511060923620908,0.008684578682809805,0.00485809644199869
avg_weekend,15,0.003238458292249263,0.003910766633799411,0.004583074975349555,0.003809705746427518,0.004028116347780363,0.006600000000000012,0.009680874751491049,0.012761749502982127,0.012189815511466747,0.008412247151277084,0.025022022635036036,0.01566452264279426,0.014992214301244049,0.014319905959693909,0.02319612634199888,0.03262941284916189,0.013843562792354575,0.009222106183552436,0.006141231432061365,0.003060356680570314
avg_weekend,16,0.005783361435874723,0.0069839951277903545,0.008184628819705973,0.0050409673514774985,0.004877627640046029,0.0117865298954529,0.0172884726776643,0.022790415459875663,0.01731558190738078,0.0022077415506958284,0.02499112443374401,0.014671268069623104,0.013470634377707505,0.012270000685791869,0.022596444294998186,0.03426676018642239,0.010631193810290877,0.0031661568278335598,-0.0023357859543778337,-0.007837728736589247
avg_weekend,17,0.002620520809806076,0.0031645444904120526,0.003708568171018018,0.0071789809092362685,0.008641799629149998,0.005340639212835945,0.007833645350358574,0.010326651487881176,0.020213795677634226,0.036589892543142176,0.016420939465888868,0.008266110590348881,0.00772208690974293,0.007178063229136944,0.013066572705805796,0.018322853803067737,0.006428831186935866,0.0030529860497964037,0.0005599799122737794,-0.0019330262252488495
avg_weekend,18,0.001997049280220376,0.002411639424176299,0.002826229568132223,0.005001394481324211,0.0059687502803103965,0.004070000000000005,0.005969872763419494,0.007869745526838952,0.01421808110183921,0.024470301681460863,0.026222526854131158,0.020677949986564415,0.020263359842608516,0.019848769698652617,0.023887128792243712,0.02755633820186295,0.01922668891816682,0.016705126503365312,0.014805253739945845,0.012905380976526347
avg_weekend,19,0.00501961035298636,0.006061688282389076,0.0071037662117917994,0.005462852570449761,0.005662554692270631,0.010229999999999987,0.015005355864811113,0.01978071172962226,0.01777692453570283,0.009823892388613163,0.030719343257773552,0.02010162368535888,0.019059545755956156,0.01801746782655345,0.028128229005992298,0.03914652551646605,0.016730177977159373,0.010115878173534126,0.005340522308723,0.0005651664439118714
avg_weekend,20,0.0009360864254279167,0.0011304192392033044,0.001324752052978699,0.006301588331822942,0.007997478311330299,0.001907750494304869,0.0027982869079485823,0.0036888233215922775,0.01666336160915035,0.04024258643889586,0.032039931208527835,0.02013889939010838,0.01994456657633297,0.019750233762557634,0.029048814204910515,0.03729455706198473,0.02045166573027314,0.01827669890758775,0.017386162493943993,0.01649562608030026
avg_weekend,21,0.0,0.0,0.0,0.00390635838196817,0.005132833273874403,0.0,0.0,0.0,0.009870236864994084,0.028402402877513094,0.023189527966613742,0.019968926553622715,0.019968926553622715,0.019968926553622715,0.021374266616746806,0.021797560482779293,0.020031969781439653,0.019968926553622715,0.019968926553622715,0.019968926553622715
avg_weekend,22,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.006576183652800174,0.01892349900596418,0.018605646823135567,0.013780302153983294,0.013780302153983294,0.013780302153983294,0.017370683755200803,0.02035780281489163,0.014234547717010845,0.013780302153983294,0.013780302153983294,0.013780302153983294
avg_weekend,23,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.006576183652800174,0.01892349900596418,0.011769999999999992,0.01693999999999997,0.01693999999999997,0.01693999999999997,0.0106302306908191,0.0035268113226038004,0.01585650022931179,0.01693999999999997,0.01693999999999997,0.01693999999999997
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01484919270488169,0.01484919270488169,0.01484919270488169,0.01484919270488169,0.01484919270488169,0.01484919270488169,0.01484919270488169,0.01484919270488169,0.01484919270488169,-0.006697409747178112
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,-0.007928121273419502
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,-0.006058121273419504
peak_shape,3,0.0009715374876747779,0.0011732299901398222,0.0013749224926048664,0.0015766149950699109,0.001778307497534955,0.001979999999999999,0.002904262425447315,0.0038285248508946306,0.004752787276341946,0.005677049701789261,0.010434096444842165,0.010318909851483486,0.01011721734901844,0.009915524846553395,0.00971383234408835,0.009512139841623305,0.009310447339158262,0.008386184913710945,0.007461922488263629,0.00021187872658049844
peak_shape,4,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.009680874751491058,0.012761749502982112,0.015842624254473164,0.018923499005964222,0.008249999999999999,0.007866044688804398,0.00719373634725425,0.006521428005704101,0.005849119664153953,0.005176811322603805,0.004504502981053657,0.0014236282295626021,-0.001657246521928452,0.005111942799916784
peak_shape,5,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.009680874751491058,0.012761749502982112,0.015842624254473164,0.018923499005964222,0.013200000000000005,0.012816044688804405,0.012143736347254255,0.011471428005704106,0.010799119664153957,0.010126811322603808,0.00945450298105366,0.006373628229562605,0.003292753478071551,0.002259583640532645
peak_shape,6,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.009680874751491058,0.012761749502982112,0.015842624254473164,0.018923499005964222,0.021177449778653216,0.020793494467457613,0.020121186125907464,0.019448877784357315,0.018776569442807166,0.018104261101257017,0.017431952759706867,0.014351078008215813,0.011270203256724759,0.0016499999999999996
peak_shape,7,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.009680874751491058,0.012761749502982112,0.015842624254473164,0.018923499005964222,0.022984322286853216,0.022600366975657614,0.021928058634107465,0.021255750292557316,0.020583441951007166,0.019911133609457017,0.01923882526790687,0.016157950516415817,0.013077075764924763,0.012100000000000003
peak_shape,8,0.003329826605133483,0.004021103132580125,0.004712379660026767,0.005403656187473409,0.006094932714920051,0.006786209242366692,0.009954006320115599,0.013121803397864501,0.016289600475613408,0.019457397553362312,0.030650452476673265,0.03025566443402306,0.029564387906576416,0.028873111379129773,0.02818183485168313,0.027490558324236487,0.026799281796789844,0.02363148471904094,0.020463687641292035,0.004780066732162754
peak_shape,9,0.006314993669886056,0.007625994935908845,0.008936996201931634,0.010247997467954422,0.011558998733977208,0.012869999999999998,0.018877705765407548,0.024885411530815103,0.030893117296222652,0.03690082306163021,0.04140231719209649,0.04065360433526507,0.03934260306924228,0.038031601803219496,0.03672060053719671,0.035409599271173924,0.03409859800515114,0.028090892239743585,0.02208318647433603,0.0031573308687197817
peak_shape,10,0.008835197106633854,0.01066939603031494,0.012503594953996021,0.014337793877677104,0.016171992801358188,0.01800619172503927,0.026411467703248453,0.03481674368145764,0.04322201965966682,0.05162729563787601,0.06756969646516821,0.06652218541255683,0.06468798648887575,0.06285378756519466,0.06101958864151358,0.05918538971783249,0.05735119079415141,0.048945914815942224,0.04054063883773304,0.008891708917289277
peak_shape,11,0.004037751528199076,0.00487599423152865,0.005714236934858224,0.006552479638187798,0.007390722341517372,0.008228965044846947,0.012070239383872914,0.015911513722898885,0.019752788061924854,0.023594062400950824,0.045439742284007385,0.04496102185452073,0.04412277915119116,0.04328453644786159,0.042446293744532015,0.04160805104120244,0.04076980833787286,0.036928533998846894,0.03308725965982092,0.010396305408375672
peak_shape,12,0.0077630146109805296,0.009374626991794286,0.010986239372608045,0.012597851753421803,0.01420946413423556,0.015821076515049316,0.023206342450901363,0.030591608386753406,0.03797687432260546,0.0453621402584575,0.025359622174285678,0.0244392303020455,0.02282761792123174,0.021216005540417984,0.019604393159604227,0.01799278077879047,0.016381168397976716,0.008995902462124668,0.0016106365262726248,0.027368673581621025
peak_shape,13,0.00927648812128442,0.011202299659187145,0.013128111197089868,0.015053922734992592,0.016979734272895314,0.01890554581079804,0.027730639561047297,0.03655573331129656,0.04538082706154582,0.05420592081179508,0.021145850038267213,0.02004601901931151,0.018120207481408784,0.01619439594350606,0.014268584405603335,0.012342772867700613,0.010416961329797888,0.0015918675795486299,-0.007233226170700631,0.027426499284322458
peak_shape,14,0.004022202829537923,0.0048572176018994925,0.005692232374261062,0.0065272471466226315,0.0073622619189842005,0.00819727669134577,0.012023758932156877,0.01585024117296798,0.01967672341377909,0.023503205654590197,0.020989493984267443,0.02051261702623985,0.019677602253878282,0.018842587481516713,0.018007572709155144,0.017172557936793575,0.016337543164432006,0.0125110609236209,0.008684578682809795,0.01255421200374491
peak_shape,15,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.009680874751491058,0.012761749502982112,0.015842624254473164,0.018923499005964222,0.01604847795398983,0.015664522642794228,0.014992214301244079,0.01431990595969393,0.01364759761814378,0.012975289276593631,0.012302980935043483,0.009222106183552427,0.006141231432061373,0.02822183138340262
peak_shape,16,0.005783361435874723,0.0069839951277903545,0.008184628819705985,0.009385262511621615,0.010585896203537245,0.011786529895452875,0.017288472677664278,0.022790415459875677,0.02829235824208708,0.03379430102429848,0.01535695000203598,0.014671268069623121,0.013470634377707489,0.012270000685791859,0.011069366993876228,0.009868733301960598,0.008668099610044968,0.0031661568278335654,-0.0023357859543778337,0.03311001805021973
peak_shape,17,0.00262052080980608,0.0031645444904120535,0.003708568171018026,0.004252591851623999,0.0047966155322299725,0.0053406392128359445,0.007833645350358569,0.010326651487881191,0.012819657625403815,0.01531266376292644,0.008576802528371293,0.00826611059034889,0.007722086909742916,0.007178063229136944,0.006634039548530971,0.006090015867924997,0.005545992187319025,0.003052986049796401,0.0005599799122737786,-0.0008483532843028083
peak_shape,18,0.001997049280220377,0.002411639424176302,0.002826229568132226,0.003240819712088151,0.0036554098560440747,0.004069999999999999,0.005969872763419482,0.007869745526838964,0.009769618290258448,0.01166949105367793,0.020914722428468376,0.02067794998656442,0.0202633598426085,0.019848769698652576,0.019434179554696653,0.01901958941074073,0.018604999266784807,0.016705126503365322,0.014805253739945842,0.014735168517568686
peak_shape,19,0.005019610352986355,0.006061688282389085,0.007103766211791813,0.008145844141194543,0.009187922070597272,0.010230000000000003,0.015005355864811134,0.01978071172962227,0.0245560675944334,0.029331423459244534,0.020696754417712102,0.020101623685358918,0.019059545755956187,0.01801746782655346,0.01697538989715073,0.015933311967748,0.014891234038345268,0.010115878173534137,0.005340522308723002,0.03399931511774506
peak_shape,20,0.0009360864254279149,0.0011304192392033066,0.001324752052978698,0.0015190848667540893,0.0017134176805294807,0.0019077504943048721,0.0027982869079485775,0.003688823321592283,0.004579359735235989,0.005469896148879694,0.02024988286506663,0.02013889939010839,0.019944566576332996,0.019750233762557603,0.01955590094878221,0.019361568135006817,0.019167235321231425,0.018276698907587718,0.01738616249394401,0.01620952770744847
peak_shape,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019968926553622753,0.019968926553622753,0.019968926553622753,0.019968926553622753,0.019968926553622753,0.019968926553622753,0.019968926553622753,0.019968926553622753,0.019968926553622753,0.006916173588797052
peak_shape,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137803021539833,0.0137803021539833,0.0137803021539833,0.0137803021539833,0.0137803021539833,0.0137803021539833,0.0137803021539833,0.0137803021539833,0.0137803021539833,0.0104428702188683
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016939999999999993,0.016939999999999993,0.016939999999999993,0.016939999999999993,0.016939999999999993,0.016939999999999993,0.016939999999999993,0.016939999999999993,0.016939999999999993,-0.0063881212734195015
